,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,10.3,10.3,10.3,10.3,205,EDTX
2023-01-04 12:36:00,10.2899,10.2899,10.2899,10.2899,100,EDTX
2023-01-04 16:17:00,10.3,10.3,10.3,10.3,100,EDTX
2023-01-04 16:47:00,10.3,10.3,10.3,10.3,150,EDTX
2023-01-04 16:51:00,10.3,10.3,10.3,10.3,350,EDTX
2023-01-04 17:06:00,9.9,9.9,9.9,9.9,100,EDTX
2023-01-04 18:56:00,10.3,10.3,10.3,10.3,500,EDTX
2023-01-04 18:57:00,10.3,10.3,10.3,10.3,500,EDTX
2023-01-05 11:09:00,10.3,10.3,10.3,10.3,100,EDTX
2023-01-05 11:41:00,10.35,10.35,10.35,10.35,1500,EDTX
2023-01-05 11:47:00,10.3,10.3,10.3,10.3,1000,EDTX
2023-01-05 11:52:00,10.35,10.35,10.3499,10.3499,1042,EDTX
2023-01-05 11:55:00,10.375,10.375,10.35,10.3501,1800,EDTX
2023-01-05 12:21:00,10.3583,10.3583,10.35,10.35,400,EDTX
2023-01-05 17:08:00,10.17,10.17,10.17,10.17,400,EDTX
2023-01-06 11:15:00,10.55,10.55,10.55,10.55,800,EDTX
2023-01-06 11:54:00,10.45,10.4501,10.45,10.4501,800,EDTX
2023-01-13 10:31:00,10.44,10.45,10.43,10.45,1700,EDTX
2023-01-13 11:37:00,10.36,10.38,10.36,10.38,4801,EDTX
2023-01-13 11:43:00,10.38,10.38,10.38,10.38,100,EDTX
2023-01-13 14:25:00,10.45,10.45,10.44,10.45,1400,EDTX
2023-01-13 15:52:00,10.4501,10.4528,10.45,10.4528,1200,EDTX
2023-01-13 15:55:00,10.46,10.46,10.46,10.46,102,EDTX
2023-01-17 13:02:00,10.44,10.45,10.44,10.45,2099,EDTX
