date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-30 15:27:00,0.007,0.007,0.007,0.007,149.0,GSMGW
2023-03-30 15:08:00,0.0052,0.0052,0.0052,0.0052,23608.0,GSMGW
2023-03-30 12:01:00,0.0056,0.0056,0.0056,0.0056,100.0,GSMGW
2023-03-30 11:56:00,0.0067,0.0067,0.006,0.006,4364.0,GSMGW
2023-03-30 11:55:00,0.0067,0.0067,0.0064,0.0064,11827.0,GSMGW
2023-03-30 10:56:00,0.0068,0.0068,0.0068,0.0068,4900.0,GSMGW
2023-03-30 10:14:00,0.0062,0.0062,0.006,0.006,1765.0,GSMGW
2023-03-30 09:31:00,0.008,0.008,0.008,0.008,2013.0,GSMGW
2023-03-29 15:15:00,0.007,0.007,0.007,0.007,200.0,GSMGW
2023-03-29 14:54:00,0.0078,0.0078,0.007,0.007,1100.0,GSMGW
2023-03-28 15:44:00,0.0067,0.0072,0.0067,0.0067,30900.0,GSMGW
2023-03-28 14:39:00,0.0066,0.0067,0.0066,0.0067,2255.0,GSMGW
2023-03-28 12:09:00,0.0078,0.0078,0.0078,0.0078,100.0,GSMGW
2023-03-28 11:53:00,0.0067,0.0067,0.0066,0.0066,8403.0,GSMGW
2023-03-28 11:21:00,0.0078,0.0078,0.0078,0.0078,6000.0,GSMGW
2023-03-28 09:56:00,0.0078,0.0078,0.0078,0.0078,260.0,GSMGW
2023-03-28 09:54:00,0.0078,0.008,0.0078,0.008,11567.0,GSMGW
2023-03-28 09:41:00,0.0075,0.0075,0.0075,0.0075,250.0,GSMGW
2023-03-27 14:32:00,0.0078,0.0078,0.0078,0.0078,400.0,GSMGW
2023-03-27 13:32:00,0.0079,0.0079,0.0078,0.0079,24282.0,GSMGW
2023-03-27 13:08:00,0.0079,0.0079,0.0079,0.0079,6618.0,GSMGW
2023-03-27 09:44:00,0.0068,0.0068,0.0066,0.0066,3920.0,GSMGW
2023-03-27 09:43:00,0.0068,0.0068,0.0068,0.0068,500.0,GSMGW
2023-03-24 13:26:00,0.0079,0.0079,0.0079,0.0079,100.0,GSMGW
2023-03-24 13:24:00,0.0078,0.0078,0.0077,0.0077,3450.0,GSMGW
2023-03-24 13:22:00,0.0078,0.008,0.0078,0.008,13400.0,GSMGW
2023-03-24 11:51:00,0.008,0.0087,0.008,0.008,13918.0,GSMGW
2023-03-23 15:17:00,0.008,0.008,0.008,0.008,577.0,GSMGW
2023-03-23 15:16:00,0.0085,0.0088,0.0082,0.0082,10215.0,GSMGW
2023-03-23 12:16:00,0.0093,0.0093,0.0093,0.0093,200.0,GSMGW
2023-03-23 12:02:00,0.0094,0.0094,0.0094,0.0094,100.0,GSMGW
2023-03-23 12:01:00,0.0094,0.0095,0.0094,0.0095,6000.0,GSMGW
2023-03-23 11:35:00,0.009,0.009,0.009,0.009,100.0,GSMGW
2023-03-23 11:34:00,0.0093,0.0095,0.0093,0.0095,3500.0,GSMGW
2023-03-23 10:09:00,0.0093,0.0093,0.0093,0.0093,400.0,GSMGW
2023-03-23 09:59:00,0.0095,0.0095,0.0095,0.0095,2000.0,GSMGW
2023-03-23 09:46:00,0.0095,0.0095,0.0095,0.0095,10000.0,GSMGW
2023-03-23 09:38:00,0.0095,0.0095,0.0095,0.0095,200.0,GSMGW
2023-03-22 10:36:00,0.0085,0.0085,0.0085,0.0085,200.0,GSMGW
2023-03-22 10:31:00,0.0095,0.0095,0.009,0.009,700.0,GSMGW
2023-03-22 10:28:00,0.0095,0.0095,0.0095,0.0095,100.0,GSMGW
2023-03-22 10:14:00,0.0094,0.0094,0.009,0.009,5100.0,GSMGW
2023-03-22 09:31:00,0.0097,0.0097,0.0097,0.0097,8000.0,GSMGW
2023-03-21 11:14:00,0.0083,0.0083,0.0083,0.0083,1000.0,GSMGW
2023-03-21 09:31:00,0.0097,0.0097,0.0097,0.0097,20000.0,GSMGW
2023-03-20 15:40:00,0.0095,0.0095,0.0095,0.0095,103.0,GSMGW
2023-03-20 14:16:00,0.0095,0.0095,0.0095,0.0095,100.0,GSMGW
2023-03-20 14:11:00,0.0095,0.0095,0.0095,0.0095,100.0,GSMGW
2023-03-20 14:01:00,0.0095,0.0095,0.0095,0.0095,100.0,GSMGW
2023-03-20 14:00:00,0.0096,0.0096,0.0096,0.0096,700.0,GSMGW
2023-03-20 13:57:00,0.0089,0.0089,0.0071,0.0084,44701.0,GSMGW
2023-03-20 10:25:00,0.0085,0.0097,0.0078,0.0078,10650.0,GSMGW
2023-03-20 09:59:00,0.0085,0.0085,0.0085,0.0085,8458.0,GSMGW
2023-03-20 09:52:00,0.0085,0.0085,0.0085,0.0085,400.0,GSMGW
2023-03-17 15:09:00,0.0097,0.0097,0.0097,0.0097,200.0,GSMGW
2023-03-17 13:52:00,0.0097,0.0097,0.0097,0.0097,120.0,GSMGW
2023-03-17 12:49:00,0.01,0.01,0.0097,0.0097,11200.0,GSMGW
2023-03-17 12:12:00,0.01,0.0103,0.0097,0.0097,16175.0,GSMGW
2023-03-17 11:57:00,0.0102,0.0102,0.0102,0.0102,143200.0,GSMGW
2023-03-17 11:49:00,0.015,0.015,0.015,0.015,500.0,GSMGW
2023-03-17 10:44:00,0.012,0.012,0.012,0.012,11200.0,GSMGW
2023-03-17 10:28:00,0.0109,0.0109,0.0109,0.0109,2600.0,GSMGW
2023-03-17 10:21:00,0.01,0.0125,0.01,0.0125,65525.0,GSMGW
2023-03-17 10:17:00,0.01,0.01,0.01,0.01,5000.0,GSMGW
2023-03-17 10:14:00,0.0087,0.0096,0.007,0.0096,16593.0,GSMGW
2023-03-17 10:13:00,0.01,0.01,0.0096,0.0096,144000.0,GSMGW
2023-03-17 10:11:00,0.01,0.01,0.0096,0.0096,20000.0,GSMGW
2023-03-17 10:10:00,0.01,0.01,0.01,0.01,20000.0,GSMGW
2023-03-17 10:09:00,0.01,0.01,0.01,0.01,10000.0,GSMGW
2023-03-17 10:08:00,0.01,0.01,0.01,0.01,30000.0,GSMGW
2023-03-17 10:07:00,0.0101,0.0101,0.01,0.01,10000.0,GSMGW
2023-03-17 09:32:00,0.01,0.01,0.01,0.01,6800.0,GSMGW
2023-03-17 09:31:00,0.0155,0.0155,0.0155,0.0155,1000.0,GSMGW
2023-03-17 08:29:00,0.0096,0.0096,0.0096,0.0096,200.0,GSMGW
2023-03-17 08:28:00,0.0096,0.0096,0.0096,0.0096,2000.0,GSMGW
2023-03-17 08:27:00,0.0096,0.0096,0.0096,0.0096,400.0,GSMGW
