date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,2.2,2.24,2.18,2.2,18942.0,LOOP
2023-03-17 15:59:00,2.2,2.2,2.2,2.2,17919.0,LOOP
2023-03-17 15:58:00,2.2,2.2,2.2,2.2,907.0,LOOP
2023-03-17 15:57:00,2.2,2.2,2.1975,2.2,4839.0,LOOP
2023-03-17 15:56:00,2.2,2.2,2.19,2.2,6776.0,LOOP
2023-03-17 15:55:00,2.21,2.21,2.19,2.2,7391.0,LOOP
2023-03-17 15:54:00,2.21,2.23,2.1966,2.2,23574.0,LOOP
2023-03-17 15:53:00,2.24,2.24,2.19,2.2,20721.0,LOOP
2023-03-17 15:51:00,2.24,2.24,2.24,2.24,106.0,LOOP
2023-03-17 15:47:00,2.24,2.24,2.24,2.24,105.0,LOOP
2023-03-17 15:43:00,2.23,2.23,2.23,2.23,110.0,LOOP
2023-03-17 15:37:00,2.23,2.23,2.23,2.23,100.0,LOOP
2023-03-17 15:31:00,2.23,2.23,2.23,2.23,100.0,LOOP
2023-03-17 15:28:00,2.27,2.27,2.27,2.27,800.0,LOOP
2023-03-17 15:27:00,2.27,2.27,2.27,2.27,165.0,LOOP
2023-03-17 15:23:00,2.27,2.27,2.27,2.27,100.0,LOOP
2023-03-17 15:17:00,2.275,2.275,2.275,2.275,200.0,LOOP
2023-03-17 15:16:00,2.275,2.275,2.275,2.275,200.0,LOOP
2023-03-17 15:14:00,2.23,2.23,2.23,2.23,100.0,LOOP
2023-03-17 15:00:00,2.19,2.225,2.19,2.225,869.0,LOOP
2023-03-17 14:58:00,2.19,2.19,2.19,2.19,200.0,LOOP
2023-03-17 14:56:00,2.18,2.18,2.18,2.18,100.0,LOOP
2023-03-17 14:55:00,2.195,2.195,2.195,2.195,100.0,LOOP
2023-03-17 14:54:00,2.18,2.18,2.18,2.18,100.0,LOOP
2023-03-17 14:52:00,2.19,2.19,2.17,2.17,200.0,LOOP
2023-03-17 14:51:00,2.19,2.21,2.19,2.21,807.0,LOOP
2023-03-17 14:49:00,2.18,2.18,2.17,2.17,200.0,LOOP
2023-03-17 14:45:00,2.18,2.18,2.18,2.18,100.0,LOOP
2023-03-17 14:43:00,2.21,2.21,2.2,2.21,2856.0,LOOP
2023-03-17 14:42:00,2.215,2.23,2.19,2.19,875.0,LOOP
2023-03-17 14:41:00,2.21,2.25,2.21,2.23,700.0,LOOP
2023-03-17 14:40:00,2.225,2.25,2.225,2.25,400.0,LOOP
2023-03-17 14:39:00,2.2,2.225,2.2,2.225,200.0,LOOP
2023-03-17 14:36:00,2.21,2.23,2.21,2.23,200.0,LOOP
2023-03-17 14:32:00,2.21,2.21,2.21,2.21,100.0,LOOP
2023-03-17 14:30:00,2.245,2.245,2.245,2.245,100.0,LOOP
2023-03-17 14:25:00,2.245,2.245,2.245,2.245,100.0,LOOP
2023-03-17 14:24:00,2.245,2.245,2.245,2.245,200.0,LOOP
2023-03-17 14:23:00,2.22,2.245,2.22,2.245,200.0,LOOP
2023-03-17 14:13:00,2.22,2.31,2.215,2.255,11554.0,LOOP
2023-03-17 14:12:00,2.19,2.19,2.19,2.19,200.0,LOOP
2023-03-17 14:09:00,2.2,2.2,2.2,2.2,200.0,LOOP
2023-03-17 14:06:00,2.2,2.2,2.2,2.2,100.0,LOOP
2023-03-17 14:05:00,2.2,2.2,2.2,2.2,100.0,LOOP
2023-03-17 13:59:00,2.2,2.2,2.19,2.19,200.0,LOOP
2023-03-17 13:58:00,2.2,2.2,2.2,2.2,100.0,LOOP
2023-03-17 13:56:00,2.21,2.21,2.205,2.205,210.0,LOOP
2023-03-17 13:54:00,2.21,2.21,2.21,2.21,100.0,LOOP
2023-03-17 13:49:00,2.21,2.21,2.21,2.21,100.0,LOOP
2023-03-17 13:47:00,2.2,2.2,2.2,2.2,100.0,LOOP
2023-03-17 13:46:00,2.2,2.2,2.2,2.2,137.0,LOOP
2023-03-17 13:45:00,2.2,2.2,2.2,2.2,100.0,LOOP
2023-03-17 13:44:00,2.2,2.2,2.2,2.2,100.0,LOOP
2023-03-17 13:42:00,2.19,2.19,2.19,2.19,100.0,LOOP
2023-03-17 13:40:00,2.205,2.205,2.205,2.205,200.0,LOOP
2023-03-17 13:37:00,2.2,2.2,2.2,2.2,200.0,LOOP
2023-03-17 13:30:00,2.21,2.21,2.21,2.21,100.0,LOOP
2023-03-17 13:26:00,2.21,2.21,2.21,2.21,100.0,LOOP
2023-03-17 13:25:00,2.2,2.2,2.2,2.2,100.0,LOOP
2023-03-17 13:23:00,2.21,2.21,2.21,2.21,234.0,LOOP
2023-03-17 13:22:00,2.205,2.205,2.205,2.205,208.0,LOOP
2023-03-17 13:18:00,2.2,2.2,2.2,2.2,100.0,LOOP
2023-03-17 13:16:00,2.205,2.205,2.205,2.205,100.0,LOOP
2023-03-17 13:10:00,2.2,2.22,2.2,2.22,3716.0,LOOP
2023-03-17 13:09:00,2.22,2.22,2.22,2.22,100.0,LOOP
2023-03-17 13:08:00,2.21,2.22,2.2,2.22,50645.0,LOOP
2023-03-17 13:07:00,2.15,2.19,2.15,2.19,4699.0,LOOP
2023-03-17 13:06:00,2.19,2.19,2.15,2.15,35929.0,LOOP
2023-03-17 13:04:00,2.21,2.21,2.21,2.21,100.0,LOOP
2023-03-17 13:01:00,2.205,2.205,2.205,2.205,148.0,LOOP
2023-03-17 12:58:00,2.2,2.2,2.2,2.2,104.0,LOOP
2023-03-17 12:56:00,2.2,2.2,2.2,2.2,100.0,LOOP
