date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 15:54:00,0.94,0.96,0.94,0.96,200.0,DXYN
2023-02-28 15:53:00,0.94,0.96,0.94,0.96,201.0,DXYN
2023-02-28 15:52:00,0.96,0.96,0.96,0.96,1300.0,DXYN
2023-02-28 15:50:00,0.9699,0.9699,0.94,0.9699,554.0,DXYN
2023-02-28 15:42:00,0.94,0.95,0.94,0.95,387.0,DXYN
2023-02-28 15:41:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:40:00,0.94,0.95,0.94,0.95,200.0,DXYN
2023-02-28 15:38:00,0.95,0.95,0.95,0.95,200.0,DXYN
2023-02-28 15:37:00,0.95,0.95,0.94,0.94,200.0,DXYN
2023-02-28 15:36:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:35:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:34:00,0.95,0.95,0.94,0.94,300.0,DXYN
2023-02-28 15:33:00,0.94,0.94,0.94,0.94,100.0,DXYN
2023-02-28 15:31:00,0.94,0.95,0.94,0.95,200.0,DXYN
2023-02-28 15:30:00,0.94,0.94,0.94,0.94,100.0,DXYN
2023-02-28 15:29:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:28:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:27:00,0.95,0.95,0.95,0.95,200.0,DXYN
2023-02-28 15:26:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:25:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:23:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:22:00,0.95,0.95,0.95,0.95,107.0,DXYN
2023-02-28 15:21:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:20:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:19:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:18:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:16:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:15:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:14:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:13:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:12:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:10:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:09:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:08:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:07:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:06:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:04:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:03:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:02:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 15:00:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 14:59:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 14:58:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 14:57:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 14:55:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 14:54:00,0.95,0.95,0.95,0.95,100.0,DXYN
2023-02-28 14:00:00,0.92,0.92,0.92,0.92,1043.0,DXYN
2023-02-28 13:58:00,0.9699,0.9699,0.9699,0.9699,100.0,DXYN
2023-02-28 13:56:00,0.94,0.94,0.94,0.94,100.0,DXYN
2023-02-28 13:54:00,0.9021,0.9021,0.9021,0.9021,100.0,DXYN
2023-02-28 13:49:00,0.97,0.97,0.97,0.97,100.0,DXYN
2023-02-28 13:45:00,0.97,0.97,0.97,0.97,100.0,DXYN
2023-02-28 13:43:00,0.97,0.97,0.97,0.97,100.0,DXYN
2023-02-28 13:41:00,0.97,0.97,0.97,0.97,100.0,DXYN
2023-02-28 13:39:00,0.97,0.97,0.97,0.97,119.0,DXYN
2023-02-28 13:36:00,0.97,0.97,0.97,0.97,100.0,DXYN
2023-02-28 13:28:00,0.9699,0.9699,0.9355,0.9355,464.0,DXYN
2023-02-28 13:23:00,0.94,0.94,0.94,0.94,100.0,DXYN
2023-02-28 13:20:00,0.94,0.94,0.94,0.94,100.0,DXYN
2023-02-28 13:18:00,0.93,0.93,0.93,0.93,100.0,DXYN
2023-02-28 13:16:00,0.94,0.94,0.94,0.94,100.0,DXYN
2023-02-28 13:14:00,0.94,0.94,0.94,0.94,100.0,DXYN
2023-02-28 13:12:00,0.93,0.93,0.93,0.93,100.0,DXYN
2023-02-28 13:09:00,0.94,0.94,0.94,0.94,100.0,DXYN
2023-02-28 12:05:00,0.901,0.901,0.901,0.901,1017.0,DXYN
2023-02-28 09:51:00,0.94,0.94,0.94,0.94,100.0,DXYN
2023-02-28 09:47:00,0.901,0.901,0.901,0.901,112.0,DXYN
2023-02-28 09:31:00,0.82,0.901,0.82,0.901,1660.0,DXYN
2023-02-27 16:00:00,0.9,0.9,0.9,0.9,2321.0,DXYN
2023-02-27 15:59:00,0.9,0.9,0.9,0.9,6586.0,DXYN
2023-02-27 15:58:00,0.9,0.9,0.9,0.9,501.0,DXYN
2023-02-27 15:57:00,0.9,0.9,0.9,0.9,801.0,DXYN
2023-02-27 15:56:00,0.9,0.9,0.9,0.9,400.0,DXYN
2023-02-27 15:55:00,0.9,0.9001,0.9,0.9,800.0,DXYN
2023-02-27 15:54:00,0.9,0.9,0.9,0.9,201.0,DXYN
2023-02-27 15:53:00,0.9,0.9,0.9,0.9,445.0,DXYN
2023-02-27 15:49:00,0.9001,0.9001,0.9001,0.9001,200.0,DXYN
2023-02-27 15:48:00,0.9002,0.9002,0.9002,0.9002,102.0,DXYN
2023-02-27 15:38:00,0.91,0.91,0.91,0.91,215.0,DXYN
2023-02-27 15:13:00,0.954,0.954,0.954,0.954,100.0,DXYN
2023-02-27 15:12:00,0.9001,0.9001,0.9001,0.9001,500.0,DXYN
2023-02-27 15:09:00,0.92,0.92,0.92,0.92,500.0,DXYN
2023-02-27 15:08:00,0.91,0.91,0.91,0.91,2066.0,DXYN
2023-02-27 15:05:00,0.912,0.9199,0.912,0.9199,1138.0,DXYN
2023-02-27 14:51:00,0.912,0.9147,0.912,0.912,1400.0,DXYN
2023-02-27 14:47:00,0.936,0.936,0.936,0.936,500.0,DXYN
2023-02-27 14:39:00,0.9147,0.9147,0.912,0.912,2150.0,DXYN
2023-02-27 12:40:00,0.9595,0.9599,0.9455,0.9598,600.0,DXYN
2023-02-27 12:04:00,0.9101,0.9101,0.9101,0.9101,1500.0,DXYN
2023-02-27 11:44:00,0.9138,0.9138,0.9138,0.9138,220.0,DXYN
2023-02-27 11:32:00,0.95,0.95,0.95,0.95,300.0,DXYN
2023-02-27 09:34:00,0.97,0.97,0.95,0.95,1684.0,DXYN
2023-02-27 09:31:00,0.96,0.96,0.96,0.96,399.0,DXYN
2023-02-24 14:36:00,0.97,0.97,0.97,0.97,1030.0,DXYN
2023-02-24 13:02:00,0.9454,0.9454,0.9454,0.9454,100.0,DXYN
2023-02-24 12:01:00,0.9747,0.9747,0.91,0.91,1595.0,DXYN
2023-02-23 15:55:00,0.91,0.9101,0.91,0.9101,1601.0,DXYN
2023-02-23 15:54:00,0.91,0.91,0.91,0.91,300.0,DXYN
2023-02-23 15:37:00,0.9101,0.9101,0.9101,0.9101,201.0,DXYN
2023-02-23 15:36:00,0.9102,0.9102,0.9102,0.9102,141.0,DXYN
2023-02-23 15:23:00,0.915,0.915,0.9149,0.9149,304.0,DXYN
2023-02-23 15:09:00,0.915,0.915,0.915,0.915,110.0,DXYN
2023-02-23 14:47:00,0.9001,0.9001,0.9001,0.9001,2500.0,DXYN
2023-02-23 14:45:00,0.9001,0.9001,0.9001,0.9001,2000.0,DXYN
2023-02-23 14:44:00,0.9001,0.9001,0.9001,0.9001,100.0,DXYN
2023-02-23 14:39:00,0.9,0.9,0.9,0.9,283.0,DXYN
2023-02-23 14:38:00,0.9,0.9,0.9,0.9,394.0,DXYN
2023-02-23 14:36:00,0.9024,0.9024,0.9024,0.9024,1195.0,DXYN
2023-02-23 14:30:00,0.9,0.9,0.9,0.9,3700.0,DXYN
2023-02-23 14:26:00,0.9095,0.9095,0.9095,0.9095,500.0,DXYN
2023-02-23 14:14:00,0.9,0.9,0.9,0.9,1300.0,DXYN
2023-02-23 13:59:00,0.9,0.9,0.9,0.9,1019.0,DXYN
2023-02-23 13:58:00,0.9,0.9,0.9,0.9,6366.0,DXYN
2023-02-23 13:55:00,0.9044,0.9044,0.9044,0.9044,215.0,DXYN
2023-02-23 13:54:00,0.9051,0.9051,0.9051,0.9051,400.0,DXYN
2023-02-23 13:48:00,0.9,0.9,0.9,0.9,101.0,DXYN
2023-02-23 13:42:00,0.9,0.9,0.9,0.9,1102.0,DXYN
2023-02-23 13:41:00,0.9098,0.9098,0.9098,0.9098,500.0,DXYN
2023-02-23 13:24:00,0.91,0.91,0.91,0.91,405.0,DXYN
2023-02-23 13:12:00,0.9,0.9,0.9,0.9,501.0,DXYN
2023-02-23 13:10:00,0.9099,0.9099,0.9099,0.9099,400.0,DXYN
2023-02-23 13:09:00,0.9115,0.9115,0.905,0.905,7165.0,DXYN
2023-02-23 12:59:00,0.92,0.9213,0.92,0.92,20927.0,DXYN
2023-02-23 12:23:00,0.92,0.92,0.92,0.92,130.0,DXYN
2023-02-23 12:17:00,0.92,0.92,0.92,0.92,1000.0,DXYN
2023-02-23 11:57:00,0.92,0.92,0.92,0.92,900.0,DXYN
2023-02-23 11:54:00,0.92,0.92,0.92,0.92,5000.0,DXYN
2023-02-23 11:41:00,0.92,0.92,0.92,0.92,702.0,DXYN
2023-02-23 11:30:00,0.92,0.92,0.92,0.92,600.0,DXYN
2023-02-23 11:00:00,0.91,0.91,0.91,0.91,2150.0,DXYN
2023-02-23 09:50:00,0.93,0.93,0.93,0.93,464.0,DXYN
2023-02-23 09:42:00,0.93,0.93,0.93,0.93,400.0,DXYN
2023-02-23 09:41:00,0.9613,0.9613,0.9613,0.9613,1000.0,DXYN
2023-02-23 09:39:00,0.97,0.97,0.97,0.97,250.0,DXYN
2023-02-23 09:37:00,0.93,0.93,0.93,0.93,300.0,DXYN
2023-02-23 09:34:00,0.93,0.93,0.93,0.93,200.0,DXYN
2023-02-23 09:31:00,0.93,0.93,0.93,0.93,237.0,DXYN
2023-02-22 16:00:00,0.941,0.941,0.911,0.93,17696.0,DXYN
2023-02-22 15:49:00,0.941,0.941,0.941,0.941,512.0,DXYN
2023-02-22 14:15:00,0.9655,0.9655,0.9655,0.9655,605.0,DXYN
2023-02-22 14:06:00,0.941,0.941,0.941,0.941,227.0,DXYN
2023-02-22 13:25:00,0.9655,0.9655,0.9655,0.9655,461.0,DXYN
2023-02-22 11:14:00,0.99,0.99,0.99,0.99,222.0,DXYN
2023-02-22 11:08:00,0.9818,0.9818,0.9818,0.9818,120.0,DXYN
2023-02-22 11:06:00,0.97,0.97,0.97,0.97,105.0,DXYN
2023-02-22 10:54:00,0.941,0.941,0.941,0.941,122.0,DXYN
2023-02-22 10:53:00,0.9818,0.9818,0.9818,0.9818,120.0,DXYN
2023-02-22 10:43:00,0.9351,0.9351,0.9351,0.9351,270.0,DXYN
2023-02-22 10:41:00,0.95,0.95,0.95,0.95,621.0,DXYN
2023-02-22 10:08:00,0.9351,0.9351,0.9351,0.9351,1332.0,DXYN
2023-02-22 09:04:00,0.9204,0.9204,0.9204,0.9204,100.0,DXYN
2023-02-21 15:51:00,0.9301,0.9301,0.9301,0.9301,319.0,DXYN
2023-02-21 15:50:00,0.95,0.9566,0.95,0.9566,3335.0,DXYN
2023-02-21 14:32:00,0.9184,0.9184,0.9184,0.9184,522.0,DXYN
2023-02-21 14:24:00,0.9187,0.9187,0.9148,0.9186,700.0,DXYN
2023-02-21 14:23:00,0.9412,0.9412,0.9188,0.9188,1066.0,DXYN
2023-02-21 14:22:00,0.95,0.95,0.94,0.94,5000.0,DXYN
2023-02-21 12:43:00,0.9401,0.9401,0.9401,0.9401,100.0,DXYN
2023-02-21 12:11:00,0.94,0.94,0.94,0.94,885.0,DXYN
2023-02-21 11:10:00,0.961,0.961,0.961,0.961,300.0,DXYN
2023-02-21 11:07:00,0.961,0.961,0.961,0.961,2000.0,DXYN
2023-02-21 11:03:00,0.961,0.9899,0.961,0.9899,1090.0,DXYN
2023-02-21 11:02:00,0.9501,0.9501,0.9501,0.9501,2000.0,DXYN
2023-02-21 11:01:00,0.95,0.95,0.95,0.95,2000.0,DXYN
2023-02-21 10:56:00,0.9501,0.9501,0.9501,0.9501,1000.0,DXYN
2023-02-21 10:54:00,0.9501,0.951,0.9501,0.951,2002.0,DXYN
2023-02-21 10:53:00,0.95,0.95,0.95,0.95,1000.0,DXYN
2023-02-21 10:52:00,0.9501,0.9501,0.9501,0.9501,1000.0,DXYN
2023-02-21 10:48:00,0.9501,0.9501,0.9501,0.9501,650.0,DXYN
2023-02-21 10:47:00,0.9699,0.9699,0.9501,0.9501,2000.0,DXYN
2023-02-21 10:46:00,0.9696,0.9696,0.9696,0.9696,1000.0,DXYN
2023-02-21 10:45:00,0.9504,0.9504,0.9504,0.9504,1000.0,DXYN
2023-02-21 10:43:00,0.975,0.975,0.9749,0.9749,2000.0,DXYN
2023-02-21 10:42:00,0.9749,0.9749,0.9749,0.9749,1000.0,DXYN
2023-02-21 10:33:00,0.9998,0.9998,0.9998,0.9998,800.0,DXYN
2023-02-21 09:50:00,1.0199,1.0199,1.0199,1.0199,1000.0,DXYN
2023-02-21 09:48:00,0.9975,0.9975,0.9975,0.9975,1020.0,DXYN
2023-02-21 09:31:00,0.95,0.95,0.95,0.95,5893.0,DXYN
2023-02-17 16:00:00,0.98,0.98,0.98,0.98,340.0,DXYN
2023-02-17 15:54:00,0.9812,0.9812,0.9812,0.9812,3087.0,DXYN
2023-02-17 15:52:00,0.9812,0.9812,0.9812,0.9812,291.0,DXYN
2023-02-17 15:49:00,0.9812,0.9812,0.9812,0.9812,187.0,DXYN
2023-02-17 15:48:00,0.9812,0.9812,0.9812,0.9812,325.0,DXYN
2023-02-17 15:47:00,0.9812,0.9812,0.9812,0.9812,601.0,DXYN
2023-02-17 15:45:00,0.9812,0.9812,0.9812,0.9812,126.0,DXYN
2023-02-17 15:43:00,0.9812,0.9812,0.9812,0.9812,125.0,DXYN
2023-02-17 15:39:00,0.9812,0.9812,0.9812,0.9812,125.0,DXYN
2023-02-17 15:37:00,0.9812,0.9812,0.9812,0.9812,150.0,DXYN
2023-02-17 15:35:00,0.9812,0.9812,0.9812,0.9812,125.0,DXYN
2023-02-17 15:22:00,0.9813,0.9813,0.9812,0.9812,5150.0,DXYN
2023-02-17 15:20:00,0.9812,0.9812,0.9812,0.9812,3000.0,DXYN
2023-02-17 15:02:00,0.9812,0.9812,0.9812,0.9812,390.0,DXYN
2023-02-17 14:56:00,0.9812,0.9812,0.9812,0.9812,600.0,DXYN
2023-02-17 14:48:00,0.9813,0.9813,0.9813,0.9813,418.0,DXYN
2023-02-17 14:47:00,0.9812,0.9812,0.9812,0.9812,329.0,DXYN
2023-02-17 14:46:00,0.985,0.985,0.985,0.985,1700.0,DXYN
2023-02-17 13:21:00,0.9851,0.9851,0.9851,0.9851,4000.0,DXYN
2023-02-17 12:14:00,0.995,0.995,0.995,0.995,300.0,DXYN
2023-02-17 12:12:00,1.02,1.02,1.02,1.02,300.0,DXYN
2023-02-17 11:45:00,1.02,1.02,1.02,1.02,100.0,DXYN
2023-02-17 10:49:00,1.02,1.02,1.02,1.02,240.0,DXYN
2023-02-17 10:32:00,0.9701,0.9975,0.9701,0.9975,5150.0,DXYN
2023-02-17 09:54:00,0.97,0.9975,0.97,0.9975,5150.0,DXYN
2023-02-16 16:14:00,0.97,0.97,0.97,0.97,100.0,DXYN
2023-02-16 16:00:00,0.9725,0.9912,0.9725,0.9912,1200.0,DXYN
2023-02-16 15:40:00,0.9912,0.9912,0.9912,0.9912,100.0,DXYN
2023-02-16 15:14:00,1.0,1.01,0.985,1.005,6233.0,DXYN
2023-02-16 15:12:00,1.005,1.005,1.0,1.0,1700.0,DXYN
2023-02-16 14:53:00,1.005,1.005,1.0,1.0,1555.0,DXYN
2023-02-16 14:51:00,1.005,1.005,1.0,1.0,1700.0,DXYN
2023-02-16 14:50:00,1.005,1.005,1.0,1.0,830.0,DXYN
2023-02-16 14:42:00,1.005,1.005,1.0,1.0,500.0,DXYN
2023-02-16 14:40:00,1.005,1.005,1.0,1.0,2161.0,DXYN
2023-02-16 14:26:00,1.005,1.005,1.005,1.005,200.0,DXYN
2023-02-16 14:12:00,1.01,1.01,1.0,1.0,1970.0,DXYN
2023-02-16 13:40:00,1.02,1.02,1.01,1.01,1005.0,DXYN
2023-02-16 13:29:00,1.0101,1.0101,1.0101,1.0101,300.0,DXYN
2023-02-16 12:55:00,1.028,1.03,1.028,1.0299,2375.0,DXYN
2023-02-16 12:50:00,1.0299,1.0299,1.0299,1.0299,1000.0,DXYN
2023-02-16 12:39:00,1.01,1.01,1.01,1.01,1500.0,DXYN
2023-02-16 12:00:00,1.01,1.01,1.01,1.01,230.0,DXYN
2023-02-16 11:53:00,1.0297,1.0297,1.0297,1.0297,200.0,DXYN
2023-02-16 11:49:00,0.9851,1.0,0.9851,1.0,2582.0,DXYN
2023-02-16 11:43:00,0.9899,0.9899,0.9899,0.9899,400.0,DXYN
2023-02-16 11:42:00,0.98,0.9899,0.98,0.9899,1500.0,DXYN
2023-02-16 11:03:00,0.9521,0.9521,0.9521,0.9521,3000.0,DXYN
2023-02-16 11:02:00,0.952,0.952,0.952,0.952,4060.0,DXYN
2023-02-16 11:01:00,0.9521,0.9521,0.9521,0.9521,1030.0,DXYN
2023-02-16 10:45:00,0.9675,0.9675,0.9675,0.9675,899.0,DXYN
2023-02-16 09:31:00,0.9675,0.9675,0.9675,0.9675,1672.0,DXYN
2023-02-15 15:31:00,0.9862,0.9862,0.9862,0.9862,100.0,DXYN
2023-02-15 15:30:00,0.9825,0.9825,0.9794,0.9794,500.0,DXYN
2023-02-15 15:27:00,0.99,0.99,0.99,0.99,100.0,DXYN
2023-02-15 15:18:00,0.99,0.99,0.99,0.99,231.0,DXYN
2023-02-15 15:16:00,0.99,0.99,0.99,0.99,200.0,DXYN
2023-02-15 15:12:00,0.99,0.9901,0.99,0.99,4040.0,DXYN
2023-02-15 15:06:00,0.99,0.9901,0.99,0.9901,628.0,DXYN
2023-02-15 14:44:00,0.9901,0.9901,0.99,0.99,3320.0,DXYN
2023-02-15 14:43:00,0.99,0.99,0.99,0.99,500.0,DXYN
2023-02-15 14:30:00,0.99,0.99,0.99,0.99,100.0,DXYN
2023-02-15 14:25:00,0.9901,0.9901,0.9901,0.9901,100.0,DXYN
2023-02-15 14:20:00,0.9901,0.9901,0.9901,0.9901,1000.0,DXYN
2023-02-15 14:19:00,0.9901,0.9901,0.9901,0.9901,500.0,DXYN
