,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,21.8,21.8,21.8,21.8,1152,ALBO
2023-01-03 09:34:00,21.83,21.83,21.83,21.83,100,ALBO
2023-01-03 09:38:00,22.0,22.0,22.0,22.0,305,ALBO
2023-01-03 09:42:00,22.16,22.16,22.16,22.16,338,ALBO
2023-01-03 09:43:00,21.92,21.92,21.92,21.92,129,ALBO
2023-01-03 09:46:00,21.86,21.86,21.86,21.86,210,ALBO
2023-01-03 09:47:00,21.72,21.75,21.72,21.75,1199,ALBO
2023-01-03 09:49:00,21.97,21.97,21.97,21.97,100,ALBO
2023-01-03 09:50:00,21.91,21.91,21.91,21.91,100,ALBO
2023-01-03 09:52:00,22.01,22.02,21.93,22.01,2290,ALBO
2023-01-03 10:04:00,21.8687,21.8687,21.8687,21.8687,313,ALBO
2023-01-03 10:05:00,21.955,21.955,21.955,21.955,758,ALBO
2023-01-03 10:09:00,22.06,22.06,22.06,22.06,140,ALBO
2023-01-03 10:10:00,22.21,22.21,22.21,22.21,500,ALBO
2023-01-03 10:22:00,22.18,22.18,22.16,22.175,2035,ALBO
2023-01-03 10:23:00,22.18,22.18,22.175,22.175,201,ALBO
2023-01-03 10:24:00,22.17,22.35,22.17,22.35,1897,ALBO
2023-01-03 10:27:00,22.25,22.25,22.25,22.25,106,ALBO
2023-01-03 10:28:00,22.25,22.26,22.18,22.18,1274,ALBO
2023-01-03 10:31:00,22.16,22.16,22.16,22.16,326,ALBO
2023-01-03 10:35:00,22.2,22.22,22.2,22.21,2072,ALBO
2023-01-03 10:46:00,22.32,22.32,22.32,22.32,975,ALBO
2023-01-03 10:47:00,22.32,22.32,22.32,22.32,1154,ALBO
2023-01-03 10:48:00,22.32,22.32,22.275,22.275,730,ALBO
2023-01-03 10:52:00,22.32,22.32,22.32,22.32,467,ALBO
2023-01-03 10:54:00,22.32,22.32,22.32,22.32,2181,ALBO
2023-01-03 10:55:00,22.32,22.32,22.31,22.31,1469,ALBO
2023-01-03 10:56:00,22.37,22.4,22.275,22.32,5874,ALBO
2023-01-03 10:59:00,22.405,22.405,22.39,22.4,1267,ALBO
2023-01-03 11:00:00,22.34,22.34,22.34,22.34,104,ALBO
2023-01-03 11:03:00,22.32,22.32,22.32,22.32,2787,ALBO
2023-01-03 11:05:00,22.3,22.3,22.1,22.11,1232,ALBO
2023-01-03 11:14:00,22.05,22.05,22.05,22.05,1144,ALBO
2023-01-03 11:24:00,21.88,21.88,21.88,21.88,100,ALBO
2023-01-03 11:26:00,22.13,22.13,22.13,22.13,114,ALBO
2023-01-03 11:31:00,21.9593,22.01,21.92,22.01,859,ALBO
2023-01-03 11:33:00,21.95,22.01,21.9,22.01,2035,ALBO
