date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:23:00,63.15,63.15,63.15,63.15,15445.0,FWONA
2023-02-16 16:01:00,63.15,63.15,63.15,63.15,1137.0,FWONA
2023-02-16 16:00:00,63.13,63.17,63.13,63.14,4704.0,FWONA
2023-02-16 15:59:00,63.13,63.15,63.13,63.15,3043.0,FWONA
2023-02-16 15:58:00,63.14,63.17,63.13,63.13,2845.0,FWONA
2023-02-16 15:57:00,63.17,63.17,63.11,63.11,2739.0,FWONA
2023-02-16 15:56:00,63.17,63.2,63.17,63.2,1807.0,FWONA
2023-02-16 15:55:00,63.28,63.285,63.17,63.17,2844.0,FWONA
2023-02-16 15:54:00,63.24,63.28,63.24,63.26,2369.0,FWONA
2023-02-16 15:53:00,63.31,63.31,63.27,63.3,714.0,FWONA
2023-02-16 15:52:00,63.22,63.25,63.13,63.23,1369.0,FWONA
2023-02-16 15:51:00,63.24,63.24,63.16,63.19,962.0,FWONA
2023-02-16 15:50:00,63.16,63.16,63.16,63.16,671.0,FWONA
2023-02-16 15:49:00,63.09,63.15,63.09,63.15,591.0,FWONA
2023-02-16 15:48:00,63.125,63.125,63.125,63.125,106.0,FWONA
2023-02-16 15:47:00,63.14,63.14,63.135,63.135,485.0,FWONA
2023-02-16 15:46:00,63.145,63.145,63.14,63.14,351.0,FWONA
2023-02-16 15:44:00,63.15,63.15,63.15,63.15,321.0,FWONA
2023-02-16 15:43:00,63.13,63.18,63.13,63.18,1017.0,FWONA
2023-02-16 15:42:00,63.13,63.13,63.13,63.13,689.0,FWONA
2023-02-16 15:41:00,63.13,63.13,63.13,63.13,609.0,FWONA
2023-02-16 15:40:00,63.13,63.13,63.13,63.13,187.0,FWONA
2023-02-16 15:37:00,63.16,63.24,63.16,63.24,535.0,FWONA
2023-02-16 15:36:00,63.07,63.11,63.07,63.11,637.0,FWONA
2023-02-16 15:35:00,63.04,63.075,63.04,63.075,339.0,FWONA
2023-02-16 15:34:00,63.1,63.1,63.1,63.1,362.0,FWONA
2023-02-16 15:33:00,63.1,63.1,63.1,63.1,187.0,FWONA
2023-02-16 15:32:00,63.205,63.205,63.205,63.205,459.0,FWONA
2023-02-16 15:30:00,63.21,63.26,63.21,63.26,430.0,FWONA
2023-02-16 15:29:00,63.2,63.2,63.2,63.2,225.0,FWONA
2023-02-16 15:28:00,63.22,63.22,63.22,63.22,337.0,FWONA
2023-02-16 15:27:00,63.22,63.22,63.22,63.22,125.0,FWONA
2023-02-16 15:25:00,63.23,63.23,63.23,63.23,126.0,FWONA
2023-02-16 15:24:00,63.31,63.31,63.31,63.31,104.0,FWONA
2023-02-16 15:23:00,63.215,63.275,63.215,63.275,961.0,FWONA
2023-02-16 15:21:00,63.22,63.23,63.22,63.23,937.0,FWONA
2023-02-16 15:17:00,63.31,63.31,63.31,63.31,306.0,FWONA
2023-02-16 15:16:00,63.38,63.38,63.26,63.26,263.0,FWONA
2023-02-16 15:15:00,63.39,63.39,63.39,63.39,313.0,FWONA
2023-02-16 15:14:00,63.39,63.39,63.39,63.39,125.0,FWONA
2023-02-16 15:10:00,63.38,63.38,63.38,63.38,125.0,FWONA
2023-02-16 15:08:00,63.48,63.48,63.48,63.48,195.0,FWONA
2023-02-16 15:07:00,63.45,63.45,63.45,63.45,427.0,FWONA
2023-02-16 15:06:00,63.41,63.485,63.39,63.48,1480.0,FWONA
2023-02-16 15:05:00,63.465,63.465,63.465,63.465,125.0,FWONA
2023-02-16 15:03:00,63.57,63.57,63.55,63.55,454.0,FWONA
2023-02-16 15:01:00,63.59,63.59,63.59,63.59,410.0,FWONA
2023-02-16 15:00:00,63.61,63.61,63.59,63.59,583.0,FWONA
2023-02-16 14:59:00,63.605,63.605,63.605,63.605,120.0,FWONA
2023-02-16 14:58:00,63.62,63.62,63.62,63.62,321.0,FWONA
2023-02-16 14:56:00,63.65,63.65,63.65,63.65,120.0,FWONA
2023-02-16 14:54:00,63.64,63.64,63.64,63.64,120.0,FWONA
2023-02-16 14:51:00,63.615,63.615,63.615,63.615,449.0,FWONA
2023-02-16 14:50:00,63.63,63.63,63.63,63.63,220.0,FWONA
2023-02-16 14:48:00,63.65,63.65,63.65,63.65,315.0,FWONA
2023-02-16 14:46:00,63.63,63.63,63.63,63.63,307.0,FWONA
2023-02-16 14:45:00,63.61,63.63,63.59,63.63,1071.0,FWONA
2023-02-16 14:43:00,63.66,63.665,63.63,63.65,922.0,FWONA
2023-02-16 14:41:00,63.56,63.68,63.56,63.655,1817.0,FWONA
2023-02-16 14:39:00,63.615,63.615,63.615,63.615,100.0,FWONA
2023-02-16 14:33:00,63.53,63.53,63.53,63.53,110.0,FWONA
2023-02-16 14:32:00,63.56,63.56,63.56,63.56,106.0,FWONA
2023-02-16 14:31:00,63.51,63.545,63.51,63.52,603.0,FWONA
2023-02-16 14:30:00,63.515,63.515,63.515,63.515,147.0,FWONA
2023-02-16 14:27:00,63.5,63.5,63.5,63.5,253.0,FWONA
2023-02-16 14:25:00,63.435,63.435,63.435,63.435,102.0,FWONA
2023-02-16 14:23:00,63.465,63.465,63.41,63.42,644.0,FWONA
2023-02-16 14:20:00,63.5,63.5,63.5,63.5,100.0,FWONA
2023-02-16 14:19:00,63.48,63.48,63.47,63.47,207.0,FWONA
