date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 16:00:00,10.05,10.05,10.0,10.0,722.0,SNRH
2023-02-08 15:53:00,10.1,10.1,10.1,10.1,100.0,SNRH
2023-02-08 15:04:00,10.1,10.1,10.09,10.09,704.0,SNRH
2023-02-08 14:54:00,10.1,10.1,10.1,10.1,220.0,SNRH
2023-02-08 14:53:00,10.105,10.105,10.105,10.105,100.0,SNRH
2023-02-08 14:23:00,10.105,10.105,10.105,10.105,100.0,SNRH
2023-02-08 14:10:00,10.11,10.11,10.11,10.11,200.0,SNRH
2023-02-08 13:54:00,10.1,10.1,10.1,10.1,220.0,SNRH
2023-02-08 13:49:00,10.105,10.105,10.105,10.105,100.0,SNRH
2023-02-08 13:45:00,10.11,10.11,10.11,10.11,100.0,SNRH
2023-02-08 13:37:00,10.11,10.11,10.11,10.11,200.0,SNRH
2023-02-08 13:17:00,10.24,10.24,10.24,10.24,1654.0,SNRH
2023-02-08 13:16:00,10.2,10.2,10.2,10.2,100.0,SNRH
2023-02-08 13:08:00,10.15,10.15,10.15,10.15,200.0,SNRH
2023-02-08 13:03:00,10.1,10.1001,10.1,10.1,2082.0,SNRH
2023-02-08 13:02:00,10.1,10.1,10.1,10.1,100.0,SNRH
2023-02-08 12:59:00,10.05,10.05,10.0375,10.05,9448.0,SNRH
2023-02-08 12:52:00,10.1,10.1,10.08,10.1,5164.0,SNRH
2023-02-08 12:51:00,10.1,10.1,10.1,10.1,100.0,SNRH
2023-02-08 12:38:00,10.05,10.05,10.0475,10.0475,5260.0,SNRH
2023-02-08 12:37:00,10.05,10.05,10.0475,10.0475,5160.0,SNRH
2023-02-08 12:32:00,10.05,10.05,10.05,10.05,15148.0,SNRH
2023-02-08 12:31:00,10.05,10.05,10.025,10.05,5480.0,SNRH
2023-02-08 10:59:00,10.05,10.05,10.05,10.05,300.0,SNRH
2023-02-08 10:42:00,10.05,10.05,10.05,10.05,112.0,SNRH
2023-02-08 10:34:00,10.0,10.0,10.0,10.0,100.0,SNRH
2023-02-08 10:33:00,10.0,10.0,10.0,10.0,100.0,SNRH
2023-02-07 16:00:00,9.97,9.97,9.97,9.97,334.0,SNRH
2023-02-07 15:58:00,9.98,9.98,9.98,9.98,181.0,SNRH
2023-02-07 15:55:00,9.97,9.97,9.97,9.97,173.0,SNRH
2023-02-07 15:52:00,9.97,9.97,9.97,9.97,245.0,SNRH
2023-02-07 14:55:00,9.97,9.98,9.97,9.98,540.0,SNRH
2023-02-07 12:48:00,9.97,9.97,9.97,9.97,232.0,SNRH
2023-02-07 12:44:00,9.98,9.98,9.97,9.97,1408.0,SNRH
2023-02-06 16:00:00,9.98,9.98,9.98,9.98,200.0,SNRH
2023-02-06 15:52:00,9.98,9.98,9.98,9.98,200.0,SNRH
2023-02-06 15:47:00,10.0,10.0,9.99,10.0,553.0,SNRH
2023-02-06 14:54:00,10.01,10.01,10.0,10.0,200.0,SNRH
2023-02-06 14:52:00,10.0,10.0,10.0,10.0,200.0,SNRH
2023-02-03 16:00:00,9.98,9.98,9.98,9.98,200.0,SNRH
2023-02-02 16:00:00,10.0,10.0,9.995,9.995,343.0,SNRH
2023-02-02 15:54:00,9.99,9.99,9.99,9.99,104.0,SNRH
2023-02-02 15:38:00,10.01,10.01,10.0,10.0,800.0,SNRH
2023-02-02 15:37:00,10.0,10.0,10.0,10.0,1040.0,SNRH
2023-02-02 15:36:00,10.0,10.0,10.0,10.0,740.0,SNRH
2023-02-02 15:35:00,10.0,10.0,10.0,10.0,100.0,SNRH
2023-02-02 13:17:00,10.1,10.1,10.1,10.1,200.0,SNRH
2023-02-02 13:07:00,10.05,10.05,10.05,10.05,100.0,SNRH
2023-02-02 13:02:00,10.05,10.05,10.05,10.05,200.0,SNRH
2023-02-02 12:12:00,10.0,10.0,10.0,10.0,735.0,SNRH
2023-02-02 11:52:00,9.99,9.99,9.99,9.99,200.0,SNRH
2023-02-02 11:48:00,9.985,10.0,9.985,9.99,4966.0,SNRH
2023-02-02 10:52:00,9.98,9.98,9.98,9.98,200.0,SNRH
2023-02-02 10:36:00,9.98,9.98,9.98,9.98,200.0,SNRH
2023-02-02 10:16:00,9.98,9.98,9.97,9.97,4440.0,SNRH
2023-02-02 10:06:00,9.98,9.98,9.975,9.98,1440.0,SNRH
2023-02-02 09:49:00,9.95,9.9609,9.95,9.9609,924.0,SNRH
2023-01-31 15:56:00,9.95,9.95,9.95,9.95,120.0,SNRH
2023-01-31 15:21:00,9.95,9.95,9.95,9.95,1027.0,SNRH
2023-01-31 14:43:00,9.945,9.945,9.945,9.945,100.0,SNRH
2023-01-31 14:42:00,9.95,9.95,9.95,9.95,11332.0,SNRH
2023-01-31 14:41:00,9.95,9.95,9.95,9.95,20032.0,SNRH
2023-01-31 12:04:00,9.95,10.0,9.95,10.0,301.0,SNRH
2023-01-31 09:48:00,9.94,9.94,9.94,9.94,100.0,SNRH
2023-01-30 16:01:00,9.95,9.95,9.95,9.95,100.0,SNRH
2023-01-30 16:00:00,9.95,9.95,9.95,9.95,398.0,SNRH
2023-01-30 15:15:00,9.95,9.95,9.95,9.95,458.0,SNRH
2023-01-30 15:14:00,9.95,9.95,9.95,9.95,600.0,SNRH
2023-01-30 15:13:00,9.95,9.95,9.95,9.95,840.0,SNRH
2023-01-30 15:12:00,9.95,9.95,9.95,9.95,600.0,SNRH
2023-01-30 15:11:00,9.95,9.96,9.95,9.96,640.0,SNRH
2023-01-30 15:10:00,9.95,9.95,9.95,9.95,800.0,SNRH
2023-01-30 15:09:00,9.95,9.95,9.95,9.95,640.0,SNRH
2023-01-30 15:08:00,9.96,9.96,9.95,9.95,778.0,SNRH
2023-01-30 15:07:00,9.96,9.96,9.96,9.96,600.0,SNRH
2023-01-30 15:06:00,9.96,9.96,9.96,9.96,640.0,SNRH
2023-01-30 15:05:00,9.96,9.96,9.96,9.96,800.0,SNRH
2023-01-30 15:04:00,9.96,9.96,9.96,9.96,640.0,SNRH
2023-01-30 15:03:00,9.96,9.96,9.96,9.96,600.0,SNRH
2023-01-30 15:02:00,9.96,9.97,9.96,9.96,840.0,SNRH
2023-01-30 15:01:00,9.96,9.96,9.96,9.96,800.0,SNRH
2023-01-30 15:00:00,9.96,9.96,9.96,9.96,640.0,SNRH
2023-01-30 14:59:00,9.96,9.98,9.96,9.98,500.0,SNRH
2023-01-30 14:58:00,9.98,9.98,9.96,9.96,740.0,SNRH
2023-01-30 14:57:00,9.96,9.96,9.96,9.96,600.0,SNRH
2023-01-30 14:56:00,9.98,9.98,9.98,9.98,100.0,SNRH
2023-01-30 14:07:00,9.99,9.99,9.99,9.99,4660.0,SNRH
2023-01-30 12:13:00,9.99,9.99,9.99,9.99,200.0,SNRH
2023-01-30 10:37:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 14:13:00,9.97,9.98,9.97,9.97,440.0,SNRH
2023-01-27 14:12:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 14:11:00,9.97,9.97,9.97,9.97,300.0,SNRH
2023-01-27 14:10:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 14:09:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 14:08:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 14:07:00,9.97,9.97,9.97,9.97,300.0,SNRH
2023-01-27 14:06:00,9.97,9.97,9.97,9.97,140.0,SNRH
2023-01-27 14:05:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 14:04:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 14:03:00,9.97,9.97,9.97,9.97,300.0,SNRH
2023-01-27 14:01:00,9.97,9.97,9.97,9.97,300.0,SNRH
2023-01-27 14:00:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 13:59:00,9.97,9.97,9.97,9.97,240.0,SNRH
2023-01-27 13:57:00,9.97,9.97,9.97,9.97,300.0,SNRH
2023-01-27 13:56:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 13:53:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:52:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 13:51:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:50:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:49:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:48:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 13:47:00,9.97,9.97,9.97,9.97,140.0,SNRH
2023-01-27 13:45:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 13:44:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:43:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 13:42:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:41:00,9.97,9.97,9.97,9.97,102.0,SNRH
2023-01-27 13:38:00,9.97,9.97,9.97,9.97,500.0,SNRH
2023-01-27 13:35:00,9.97,9.97,9.97,9.97,340.0,SNRH
2023-01-27 13:34:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:33:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:32:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:31:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 13:30:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:29:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:28:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:27:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:26:00,9.97,9.97,9.97,9.97,240.0,SNRH
2023-01-27 13:25:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:24:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:23:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:22:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 13:21:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:20:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:19:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:18:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 13:17:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:16:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:15:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:14:00,9.97,9.97,9.97,9.97,140.0,SNRH
2023-01-27 13:13:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 13:12:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:11:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:10:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:08:00,9.97,9.97,9.97,9.97,400.0,SNRH
2023-01-27 13:06:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:04:00,9.97,9.97,9.97,9.97,440.0,SNRH
2023-01-27 13:02:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 13:00:00,9.97,9.97,9.97,9.97,400.0,SNRH
2023-01-27 12:58:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 12:57:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 12:55:00,9.97,9.97,9.97,9.97,400.0,SNRH
2023-01-27 12:53:00,9.97,9.97,9.97,9.97,140.0,SNRH
2023-01-27 12:52:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 12:50:00,9.97,9.97,9.97,9.97,400.0,SNRH
2023-01-27 12:47:00,9.97,9.97,9.97,9.97,400.0,SNRH
2023-01-27 12:45:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 12:44:00,9.97,9.97,9.97,9.97,200.0,SNRH
2023-01-27 12:43:00,9.97,9.97,9.97,9.97,100.0,SNRH
2023-01-27 12:39:00,9.98,10.0,9.96,9.97,740.0,SNRH
2023-01-26 16:00:00,10.04,10.04,10.04,10.04,474.0,SNRH
2023-01-26 15:59:00,10.04,10.04,10.04,10.04,200.0,SNRH
2023-01-26 15:57:00,10.04,10.04,10.04,10.04,100.0,SNRH
2023-01-26 15:56:00,10.03,10.03,10.03,10.03,100.0,SNRH
2023-01-26 15:54:00,10.015,10.015,10.015,10.015,200.0,SNRH
2023-01-26 15:53:00,10.04,10.04,10.015,10.015,400.0,SNRH
2023-01-26 15:52:00,10.04,10.04,10.04,10.04,100.0,SNRH
2023-01-26 15:50:00,10.04,10.04,10.04,10.04,100.0,SNRH
2023-01-26 15:49:00,10.04,10.04,10.04,10.04,100.0,SNRH
2023-01-26 15:43:00,10.0,10.0,10.0,10.0,840.0,SNRH
2023-01-26 15:42:00,9.98,10.0,9.98,10.0,6380.0,SNRH
2023-01-26 15:41:00,9.98,9.98,9.98,9.98,1140.0,SNRH
2023-01-26 15:40:00,9.98,9.98,9.98,9.98,640.0,SNRH
2023-01-26 15:37:00,9.98,9.98,9.98,9.98,100.0,SNRH
2023-01-26 15:36:00,9.98,9.98,9.98,9.98,100.0,SNRH
2023-01-26 15:33:00,9.96,9.96,9.96,9.96,100.0,SNRH
2023-01-26 15:32:00,9.95,9.95,9.95,9.95,100.0,SNRH
2023-01-26 15:31:00,9.98,9.98,9.98,9.98,100.0,SNRH
2023-01-26 15:29:00,9.98,9.98,9.98,9.98,100.0,SNRH
