,open,high,low,close,volume,Ticker
2023-01-09 04:01:00,63.57,63.57,63.57,63.57,405,KO
2023-01-09 06:06:00,63.61,63.61,63.59,63.59,289,KO
2023-01-09 07:51:00,63.6,63.6,63.6,63.6,101,KO
2023-01-09 08:05:00,63.53,63.53,63.53,63.53,106,KO
2023-01-09 08:12:00,63.6185,63.6185,63.6185,63.6185,122,KO
2023-01-09 08:30:00,63.6,63.6,63.6,63.6,100,KO
2023-01-09 08:47:00,63.44,63.44,63.44,63.44,243,KO
2023-01-09 08:51:00,63.56,63.56,63.56,63.56,500,KO
2023-01-09 09:00:00,63.4,63.4,63.4,63.4,3173,KO
2023-01-09 09:03:00,63.5,63.59,63.5,63.53,731,KO
2023-01-09 09:08:00,63.45,63.45,63.45,63.45,105,KO
2023-01-09 09:10:00,63.55,63.58,63.55,63.58,1001,KO
2023-01-09 09:11:00,63.58,63.59,63.48,63.5,2715,KO
2023-01-09 09:12:00,63.41,63.41,63.4,63.4,1830,KO
2023-01-09 09:15:00,63.58,63.58,63.58,63.58,118,KO
2023-01-09 09:17:00,63.58,63.58,63.4,63.4,574,KO
2023-01-09 09:24:00,63.33,63.33,63.31,63.33,1809,KO
2023-01-09 09:28:00,63.4,63.4,63.4,63.4,139,KO
2023-01-09 09:30:00,63.31,63.31,63.3,63.3,7926,KO
2023-01-09 09:31:00,63.3,63.34,63.24,63.34,242339,KO
2023-01-09 09:32:00,63.33,63.34,63.25,63.285,23759,KO
2023-01-09 09:33:00,63.3,63.37,63.29,63.36,29045,KO
2023-01-09 09:34:00,63.37,63.4,63.35,63.39,19419,KO
2023-01-09 09:35:00,63.39,63.39,63.34,63.365,21167,KO
2023-01-09 09:36:00,63.36,63.38,63.295,63.35,23848,KO
2023-01-09 09:37:00,63.35,63.38,63.335,63.338,19906,KO
2023-01-09 09:38:00,63.33,63.3682,63.31,63.36,20089,KO
2023-01-09 09:39:00,63.37,63.385,63.335,63.335,22486,KO
2023-01-09 09:40:00,63.33,63.36,63.32,63.35,25098,KO
