date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:00:00,1.94,1.94,1.94,1.94,1837.0,EMX
2023-02-15 15:59:00,1.94,1.94,1.94,1.94,115.0,EMX
2023-02-15 15:58:00,1.945,1.945,1.94,1.94,1205.0,EMX
2023-02-15 15:53:00,1.945,1.945,1.945,1.945,200.0,EMX
2023-02-15 15:38:00,1.9457,1.9457,1.9457,1.9457,300.0,EMX
2023-02-15 15:30:00,1.95,1.95,1.9499,1.9499,13137.0,EMX
2023-02-15 15:26:00,1.95,1.95,1.95,1.95,3976.0,EMX
2023-02-15 15:24:00,1.95,1.95,1.95,1.95,400.0,EMX
2023-02-15 15:23:00,1.95,1.95,1.95,1.95,100.0,EMX
2023-02-15 15:22:00,1.96,1.96,1.955,1.955,200.0,EMX
2023-02-15 15:19:00,1.95,1.95,1.95,1.95,399.0,EMX
2023-02-15 15:07:00,1.96,1.96,1.96,1.96,100.0,EMX
2023-02-15 14:59:00,1.96,1.96,1.96,1.96,100.0,EMX
2023-02-15 14:47:00,1.95,1.95,1.95,1.95,1000.0,EMX
2023-02-15 14:45:00,1.9582,1.9582,1.95,1.95,905.0,EMX
2023-02-15 14:41:00,1.9521,1.9521,1.9521,1.9521,500.0,EMX
2023-02-15 14:38:00,1.96,1.96,1.96,1.96,1112.0,EMX
2023-02-15 14:36:00,1.96,1.96,1.96,1.96,2428.0,EMX
2023-02-15 14:28:00,1.96,1.96,1.96,1.96,100.0,EMX
2023-02-15 14:27:00,1.96,1.96,1.96,1.96,300.0,EMX
2023-02-15 14:16:00,1.965,1.97,1.965,1.97,300.0,EMX
2023-02-15 14:02:00,1.96,1.96,1.96,1.96,200.0,EMX
2023-02-15 13:55:00,1.9637,1.9637,1.9637,1.9637,175.0,EMX
2023-02-15 13:54:00,1.96,1.96,1.96,1.96,1000.0,EMX
2023-02-15 13:48:00,1.967,1.967,1.967,1.967,300.0,EMX
2023-02-15 13:45:00,1.96,1.96,1.96,1.96,200.0,EMX
2023-02-15 13:30:00,1.9643,1.9643,1.9643,1.9643,320.0,EMX
2023-02-15 13:28:00,1.965,1.965,1.965,1.965,100.0,EMX
2023-02-15 13:27:00,1.96,1.9601,1.96,1.96,12256.0,EMX
2023-02-15 13:17:00,1.96,1.96,1.96,1.96,300.0,EMX
2023-02-15 13:10:00,1.9699,1.9699,1.9699,1.9699,600.0,EMX
2023-02-15 13:08:00,1.9643,1.9643,1.9643,1.9643,250.0,EMX
2023-02-15 13:06:00,1.96,1.96,1.96,1.96,600.0,EMX
2023-02-15 12:54:00,1.97,1.97,1.97,1.97,123.0,EMX
2023-02-15 12:28:00,1.96,1.96,1.96,1.96,100.0,EMX
2023-02-15 11:51:00,1.977,1.977,1.977,1.977,305.0,EMX
2023-02-15 11:50:00,1.96,1.96,1.96,1.96,4500.0,EMX
2023-02-15 11:37:00,1.9772,1.9772,1.9772,1.9772,200.0,EMX
2023-02-15 11:33:00,1.98,1.98,1.98,1.98,2000.0,EMX
2023-02-15 11:28:00,1.975,1.975,1.9635,1.975,4700.0,EMX
2023-02-15 11:26:00,1.98,1.9801,1.96,1.96,5092.0,EMX
2023-02-15 11:18:00,1.98,1.98,1.98,1.98,400.0,EMX
2023-02-15 11:13:00,1.98,1.98,1.98,1.98,308.0,EMX
2023-02-15 11:12:00,1.97,1.97,1.96,1.96,10300.0,EMX
2023-02-15 11:07:00,1.97,1.97,1.97,1.97,429.0,EMX
2023-02-15 10:59:00,1.9601,1.9601,1.9601,1.9601,100.0,EMX
2023-02-15 10:41:00,1.9699,1.97,1.9699,1.97,10000.0,EMX
2023-02-15 10:31:00,1.97,1.97,1.97,1.97,412.0,EMX
2023-02-15 10:29:00,1.9695,1.9695,1.96,1.96,1000.0,EMX
2023-02-15 10:20:00,1.97,1.97,1.97,1.97,100.0,EMX
2023-02-15 10:10:00,1.9601,1.9601,1.9601,1.9601,114.0,EMX
2023-02-15 10:07:00,1.9699,1.9699,1.9699,1.9699,200.0,EMX
2023-02-15 09:59:00,1.965,1.9698,1.965,1.968,1300.0,EMX
2023-02-15 09:55:00,1.97,1.97,1.97,1.97,1198.0,EMX
2023-02-15 09:50:00,1.9775,1.9775,1.9775,1.9775,500.0,EMX
2023-02-15 09:44:00,1.97,1.97,1.97,1.97,100.0,EMX
2023-02-15 09:33:00,1.962,1.965,1.962,1.965,1000.0,EMX
2023-02-15 09:31:00,1.97,1.97,1.97,1.97,179.0,EMX
2023-02-14 16:00:00,1.99,1.99,1.99,1.99,175.0,EMX
2023-02-14 15:56:00,1.99,1.99,1.99,1.99,300.0,EMX
2023-02-14 15:55:00,1.99,1.99,1.99,1.99,300.0,EMX
2023-02-14 15:53:00,1.9911,1.9911,1.99,1.99,1127.0,EMX
2023-02-14 15:48:00,1.99,2.0,1.99,2.0,850.0,EMX
2023-02-14 15:47:00,1.99,1.99,1.99,1.99,100.0,EMX
2023-02-14 15:46:00,1.99,1.99,1.99,1.99,100.0,EMX
2023-02-14 15:45:00,1.99,1.99,1.99,1.99,400.0,EMX
2023-02-14 15:37:00,1.99,1.99,1.99,1.99,900.0,EMX
2023-02-14 15:29:00,1.99,1.99,1.99,1.99,5000.0,EMX
2023-02-14 15:00:00,2.0,2.0,2.0,2.0,200.0,EMX
2023-02-14 14:59:00,2.0,2.0,2.0,2.0,114.0,EMX
2023-02-14 14:56:00,1.99,1.991,1.99,1.99,950.0,EMX
2023-02-14 14:55:00,1.99,1.99,1.99,1.99,300.0,EMX
2023-02-14 14:38:00,1.98,1.98,1.98,1.98,1770.0,EMX
2023-02-14 14:30:00,1.9701,1.9701,1.9701,1.9701,230.0,EMX
2023-02-14 14:25:00,1.978,1.98,1.978,1.98,6055.0,EMX
2023-02-14 14:24:00,1.978,1.978,1.978,1.978,1910.0,EMX
2023-02-14 14:20:00,1.97,1.97,1.97,1.97,100.0,EMX
2023-02-14 14:14:00,1.97,1.97,1.97,1.97,100.0,EMX
2023-02-14 14:13:00,1.9712,1.9712,1.9712,1.9712,684.0,EMX
2023-02-14 14:06:00,1.97,1.97,1.97,1.97,100.0,EMX
2023-02-14 13:55:00,1.97,1.97,1.97,1.97,100.0,EMX
2023-02-14 13:49:00,1.97,1.97,1.97,1.97,380.0,EMX
2023-02-14 13:42:00,1.97,1.97,1.97,1.97,200.0,EMX
2023-02-14 13:32:00,1.9787,1.9787,1.9787,1.9787,101.0,EMX
2023-02-14 13:25:00,1.97,1.97,1.97,1.97,401.0,EMX
2023-02-14 13:20:00,1.9742,1.9742,1.9742,1.9742,250.0,EMX
2023-02-14 13:06:00,1.97,1.97,1.97,1.97,200.0,EMX
2023-02-14 13:03:00,1.97,1.97,1.97,1.97,402.0,EMX
2023-02-14 12:52:00,1.9786,1.9786,1.9786,1.9786,500.0,EMX
2023-02-14 12:51:00,1.98,1.98,1.98,1.98,100.0,EMX
2023-02-14 12:48:00,1.97,1.9789,1.97,1.9789,1236.0,EMX
2023-02-14 12:26:00,1.97,1.97,1.97,1.97,100.0,EMX
2023-02-14 12:21:00,1.98,1.98,1.98,1.98,600.0,EMX
2023-02-14 12:04:00,1.975,1.975,1.975,1.975,600.0,EMX
2023-02-14 12:02:00,1.9799,1.9799,1.9799,1.9799,202.0,EMX
2023-02-14 11:58:00,1.97,1.97,1.97,1.97,199.0,EMX
