date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 15:58:00,22.78,22.78,22.78,22.78,100.0,AQNB
2023-02-24 15:57:00,22.82,22.82,22.82,22.82,100.0,AQNB
2023-02-24 15:54:00,22.82,22.82,22.82,22.82,100.0,AQNB
2023-02-24 15:50:00,22.835,22.835,22.835,22.835,100.0,AQNB
2023-02-24 15:45:00,22.89,22.89,22.89,22.89,431.0,AQNB
2023-02-24 15:41:00,22.81,22.81,22.81,22.81,100.0,AQNB
2023-02-24 15:38:00,22.85,22.85,22.805,22.805,400.0,AQNB
2023-02-24 15:37:00,22.76,22.76,22.76,22.76,100.0,AQNB
2023-02-24 14:56:00,22.79,22.79,22.79,22.79,100.0,AQNB
2023-02-24 14:36:00,22.76,22.7601,22.7518,22.7518,552.0,AQNB
2023-02-24 13:53:00,22.79,22.79,22.79,22.79,121.0,AQNB
2023-02-24 13:05:00,22.82,22.82,22.82,22.82,367.0,AQNB
2023-02-24 13:00:00,22.76,22.76,22.76,22.76,100.0,AQNB
2023-02-24 12:50:00,22.764,22.764,22.75,22.75,894.0,AQNB
2023-02-24 12:04:00,22.82,22.82,22.82,22.82,268.0,AQNB
2023-02-24 12:02:00,22.82,22.82,22.82,22.82,185.0,AQNB
2023-02-24 11:35:00,22.82,22.82,22.82,22.82,824.0,AQNB
2023-02-24 11:13:00,22.82,22.82,22.82,22.82,247.0,AQNB
2023-02-24 11:05:00,22.833,22.833,22.833,22.833,100.0,AQNB
2023-02-24 10:54:00,22.75,22.75,22.75,22.75,125.0,AQNB
2023-02-24 10:10:00,22.74,22.74,22.74,22.74,100.0,AQNB
2023-02-24 10:04:00,22.805,22.805,22.805,22.805,285.0,AQNB
2023-02-24 09:31:00,22.81,22.81,22.81,22.81,1135.0,AQNB
2023-02-23 16:00:00,22.92,22.92,22.915,22.92,1801.0,AQNB
2023-02-23 15:59:00,22.92,22.92,22.92,22.92,100.0,AQNB
2023-02-23 15:57:00,22.92,22.92,22.92,22.92,103.0,AQNB
2023-02-23 15:55:00,22.95,22.95,22.95,22.95,100.0,AQNB
2023-02-23 15:49:00,22.97,22.97,22.97,22.97,1144.0,AQNB
2023-02-23 15:43:00,22.97,23.0,22.97,23.0,2004.0,AQNB
2023-02-23 15:41:00,23.0,23.0,22.99,22.99,3073.0,AQNB
2023-02-23 15:23:00,22.945,22.945,22.945,22.945,500.0,AQNB
2023-02-23 15:20:00,22.96,22.96,22.93,22.93,200.0,AQNB
2023-02-23 15:00:00,22.94,22.94,22.94,22.94,105.0,AQNB
2023-02-23 14:59:00,22.94,22.94,22.935,22.935,300.0,AQNB
2023-02-23 14:56:00,22.95,22.95,22.95,22.95,201.0,AQNB
2023-02-23 14:54:00,22.99,22.99,22.99,22.99,200.0,AQNB
2023-02-23 14:53:00,22.99,22.99,22.99,22.99,204.0,AQNB
