,open,high,low,close,volume,Ticker
2023-01-04 10:07:00,4.31,4.315,4.31,4.31,2971,EGHT
2023-01-04 10:08:00,4.305,4.31,4.305,4.31,608,EGHT
2023-01-04 10:09:00,4.315,4.325,4.31,4.325,1852,EGHT
2023-01-04 10:10:00,4.33,4.34,4.33,4.33,1766,EGHT
2023-01-04 10:11:00,4.33,4.335,4.33,4.335,319,EGHT
2023-01-04 10:12:00,4.33,4.34,4.33,4.34,1945,EGHT
2023-01-04 10:13:00,4.34,4.34,4.335,4.34,1603,EGHT
2023-01-04 10:14:00,4.35,4.355,4.35,4.355,912,EGHT
2023-01-04 10:15:00,4.36,4.365,4.36,4.36,2053,EGHT
2023-01-04 10:16:00,4.37,4.37,4.37,4.37,421,EGHT
2023-01-04 10:17:00,4.375,4.38,4.375,4.38,1140,EGHT
2023-01-04 10:18:00,4.38,4.39,4.38,4.39,789,EGHT
2023-01-04 10:19:00,4.39,4.39,4.39,4.39,100,EGHT
2023-01-04 10:20:00,4.39,4.4,4.39,4.4,1682,EGHT
2023-01-04 10:21:00,4.4,4.405,4.395,4.395,6711,EGHT
2023-01-04 10:22:00,4.39,4.39,4.39,4.39,1363,EGHT
2023-01-04 10:23:00,4.385,4.385,4.37,4.37,3513,EGHT
2023-01-04 10:24:00,4.375,4.375,4.37,4.37,1071,EGHT
2023-01-04 10:25:00,4.36,4.375,4.36,4.37,2648,EGHT
2023-01-04 10:26:00,4.37,4.37,4.365,4.365,501,EGHT
2023-01-04 10:27:00,4.37,4.37,4.36,4.365,740,EGHT
2023-01-04 10:28:00,4.36,4.365,4.3575,4.36,2855,EGHT
2023-01-04 10:29:00,4.3575,4.3575,4.3575,4.3575,233,EGHT
2023-01-04 10:31:00,4.36,4.365,4.35,4.35,2935,EGHT
2023-01-04 10:32:00,4.35,4.35,4.34,4.345,1382,EGHT
2023-01-04 10:33:00,4.345,4.345,4.345,4.345,110,EGHT
2023-01-04 10:34:00,4.35,4.355,4.35,4.355,920,EGHT
2023-01-04 10:35:00,4.36,4.365,4.3585,4.3585,1685,EGHT
2023-01-04 10:36:00,4.36,4.37,4.36,4.37,1373,EGHT
2023-01-04 10:38:00,4.3721,4.38,4.37,4.37,5360,EGHT
2023-01-04 10:39:00,4.365,4.365,4.365,4.365,142,EGHT
2023-01-04 10:40:00,4.365,4.37,4.365,4.37,1748,EGHT
2023-01-04 10:41:00,4.36,4.365,4.36,4.365,421,EGHT
2023-01-04 10:42:00,4.37,4.375,4.37,4.37,2247,EGHT
2023-01-04 10:43:00,4.375,4.38,4.375,4.38,1606,EGHT
2023-01-04 10:44:00,4.385,4.385,4.375,4.385,3263,EGHT
2023-01-04 10:45:00,4.39,4.39,4.39,4.39,105,EGHT
2023-01-04 10:46:00,4.39,4.405,4.39,4.405,1906,EGHT
2023-01-04 10:47:00,4.4,4.41,4.4,4.41,813,EGHT
2023-01-04 10:48:00,4.405,4.405,4.405,4.405,305,EGHT
2023-01-04 10:49:00,4.41,4.41,4.41,4.41,216,EGHT
2023-01-04 10:50:00,4.41,4.41,4.41,4.41,410,EGHT
2023-01-04 10:51:00,4.42,4.42,4.41,4.415,2794,EGHT
2023-01-04 10:52:00,4.41,4.415,4.405,4.405,5476,EGHT
2023-01-04 10:53:00,4.41,4.415,4.41,4.415,1185,EGHT
2023-01-04 10:54:00,4.42,4.42,4.4,4.405,2139,EGHT
2023-01-04 10:55:00,4.41,4.41,4.41,4.41,614,EGHT
2023-01-04 10:56:00,4.405,4.41,4.4,4.41,945,EGHT
2023-01-04 10:57:00,4.41,4.41,4.405,4.405,533,EGHT
2023-01-04 10:58:00,4.41,4.41,4.405,4.405,225,EGHT
2023-01-04 10:59:00,4.405,4.41,4.405,4.405,629,EGHT
2023-01-04 11:00:00,4.405,4.405,4.405,4.405,302,EGHT
2023-01-04 11:01:00,4.405,4.405,4.395,4.395,3221,EGHT
2023-01-04 11:03:00,4.395,4.395,4.395,4.395,155,EGHT
2023-01-04 11:04:00,4.4,4.4,4.4,4.4,406,EGHT
2023-01-04 11:05:00,4.395,4.395,4.395,4.395,235,EGHT
2023-01-04 11:06:00,4.4,4.415,4.4,4.415,8241,EGHT
2023-01-04 11:07:00,4.41,4.41,4.395,4.395,3335,EGHT
2023-01-04 11:08:00,4.395,4.395,4.395,4.395,310,EGHT
2023-01-04 11:09:00,4.395,4.395,4.395,4.395,316,EGHT
2023-01-04 11:10:00,4.4,4.405,4.4,4.4,3711,EGHT
2023-01-04 11:11:00,4.4,4.41,4.4,4.41,3639,EGHT
2023-01-04 11:12:00,4.41,4.41,4.41,4.41,549,EGHT
2023-01-04 11:13:00,4.41,4.42,4.41,4.42,1654,EGHT
2023-01-04 11:14:00,4.42,4.43,4.42,4.42,2521,EGHT
2023-01-04 11:15:00,4.42,4.43,4.42,4.43,1237,EGHT
2023-01-04 11:16:00,4.425,4.43,4.425,4.43,1714,EGHT
2023-01-04 11:17:00,4.43,4.43,4.425,4.425,444,EGHT
2023-01-04 11:18:00,4.425,4.425,4.425,4.425,406,EGHT
2023-01-04 11:19:00,4.425,4.425,4.42,4.425,3893,EGHT
2023-01-04 11:20:00,4.425,4.425,4.425,4.425,202,EGHT
2023-01-04 11:21:00,4.425,4.425,4.425,4.425,399,EGHT
2023-01-04 11:22:00,4.42,4.425,4.42,4.425,1041,EGHT
2023-01-04 11:23:00,4.43,4.43,4.425,4.425,353,EGHT
2023-01-04 11:25:00,4.425,4.425,4.425,4.425,220,EGHT
2023-01-04 11:26:00,4.43,4.43,4.43,4.43,712,EGHT
2023-01-04 11:27:00,4.43,4.43,4.43,4.43,473,EGHT
2023-01-04 11:28:00,4.425,4.435,4.425,4.435,4444,EGHT
2023-01-04 11:29:00,4.44,4.445,4.435,4.435,15481,EGHT
2023-01-04 11:30:00,4.435,4.435,4.42,4.425,5837,EGHT
2023-01-04 11:31:00,4.43,4.435,4.43,4.4344,3759,EGHT
2023-01-04 11:32:00,4.44,4.445,4.44,4.445,1819,EGHT
2023-01-04 11:33:00,4.44,4.45,4.44,4.45,582,EGHT
2023-01-04 11:34:00,4.45,4.45,4.445,4.445,2538,EGHT
2023-01-04 11:35:00,4.445,4.45,4.445,4.45,660,EGHT
2023-01-04 11:36:00,4.45,4.46,4.45,4.455,1527,EGHT
2023-01-04 11:37:00,4.46,4.46,4.455,4.46,1888,EGHT
2023-01-04 11:38:00,4.46,4.46,4.46,4.46,611,EGHT
2023-01-04 11:39:00,4.46,4.46,4.455,4.46,1565,EGHT
2023-01-04 11:40:00,4.455,4.455,4.445,4.455,7445,EGHT
2023-01-04 11:41:00,4.45,4.455,4.45,4.455,502,EGHT
2023-01-04 11:43:00,4.455,4.455,4.455,4.455,170,EGHT
2023-01-04 11:44:00,4.4509,4.455,4.45,4.45,1803,EGHT
2023-01-04 11:45:00,4.45,4.455,4.45,4.45,1072,EGHT
2023-01-04 11:46:00,4.45,4.45,4.445,4.45,1885,EGHT
2023-01-04 11:48:00,4.445,4.445,4.445,4.445,111,EGHT
2023-01-04 11:50:00,4.4416,4.445,4.4416,4.445,394,EGHT
2023-01-04 11:51:00,4.45,4.45,4.45,4.45,111,EGHT
2023-01-04 11:52:00,4.445,4.445,4.445,4.445,701,EGHT
2023-01-04 11:53:00,4.445,4.455,4.445,4.455,4050,EGHT
2023-01-04 11:55:00,4.455,4.46,4.455,4.46,305,EGHT
2023-01-04 11:56:00,4.46,4.46,4.458,4.458,720,EGHT
2023-01-04 11:57:00,4.46,4.46,4.455,4.455,426,EGHT
2023-01-04 11:58:00,4.455,4.455,4.455,4.455,412,EGHT
2023-01-04 11:59:00,4.45,4.455,4.4414,4.4414,11665,EGHT
2023-01-04 12:00:00,4.445,4.445,4.445,4.445,133,EGHT
2023-01-04 12:01:00,4.445,4.445,4.445,4.445,413,EGHT
2023-01-04 12:02:00,4.45,4.45,4.445,4.445,302,EGHT
2023-01-04 12:03:00,4.445,4.445,4.44,4.445,1100,EGHT
2023-01-04 12:04:00,4.445,4.445,4.435,4.435,7023,EGHT
2023-01-04 12:05:00,4.44,4.455,4.44,4.455,5540,EGHT
2023-01-04 12:06:00,4.455,4.455,4.45,4.455,950,EGHT
2023-01-04 12:07:00,4.455,4.46,4.45,4.46,801,EGHT
2023-01-04 12:08:00,4.45,4.455,4.45,4.455,3686,EGHT
2023-01-04 12:09:00,4.46,4.46,4.4507,4.455,5924,EGHT
2023-01-04 12:10:00,4.455,4.46,4.455,4.455,505,EGHT
2023-01-04 12:11:00,4.46,4.46,4.455,4.455,529,EGHT
2023-01-04 12:12:00,4.46,4.46,4.46,4.46,311,EGHT
2023-01-04 12:13:00,4.46,4.46,4.455,4.46,440,EGHT
2023-01-04 12:14:00,4.46,4.46,4.46,4.46,867,EGHT
2023-01-04 12:15:00,4.46,4.46,4.45,4.46,801,EGHT
2023-01-04 12:16:00,4.46,4.465,4.455,4.465,4631,EGHT
2023-01-04 12:17:00,4.47,4.47,4.465,4.465,216,EGHT
2023-01-04 12:18:00,4.46,4.47,4.46,4.47,3620,EGHT
2023-01-04 12:19:00,4.475,4.475,4.465,4.47,6841,EGHT
2023-01-04 12:20:00,4.47,4.47,4.47,4.47,321,EGHT
2023-01-04 12:21:00,4.47,4.475,4.47,4.47,6366,EGHT
2023-01-04 12:22:00,4.47,4.475,4.47,4.475,1336,EGHT
2023-01-04 12:23:00,4.47,4.475,4.47,4.47,1146,EGHT
2023-01-04 12:24:00,4.47,4.475,4.47,4.475,201,EGHT
2023-01-04 12:25:00,4.475,4.475,4.475,4.475,200,EGHT
2023-01-04 12:26:00,4.475,4.475,4.475,4.475,113,EGHT
2023-01-04 12:27:00,4.475,4.475,4.475,4.475,113,EGHT
2023-01-04 12:29:00,4.475,4.475,4.475,4.475,460,EGHT
2023-01-04 12:30:00,4.475,4.475,4.475,4.475,632,EGHT
2023-01-04 12:31:00,4.475,4.475,4.475,4.475,195,EGHT
2023-01-04 12:32:00,4.48,4.485,4.475,4.485,2325,EGHT
2023-01-04 12:33:00,4.48,4.485,4.48,4.485,6875,EGHT
2023-01-04 12:34:00,4.49,4.49,4.49,4.49,200,EGHT
2023-01-04 12:35:00,4.485,4.485,4.485,4.485,132,EGHT
2023-01-04 12:36:00,4.485,4.485,4.475,4.475,4266,EGHT
2023-01-04 12:37:00,4.48,4.485,4.48,4.485,2260,EGHT
2023-01-04 12:38:00,4.485,4.485,4.485,4.485,121,EGHT
2023-01-04 12:39:00,4.49,4.495,4.4875,4.49,4580,EGHT
2023-01-04 12:40:00,4.49,4.495,4.49,4.495,1003,EGHT
2023-01-04 12:41:00,4.495,4.495,4.49,4.495,1166,EGHT
2023-01-04 12:42:00,4.495,4.5,4.49,4.5,1307,EGHT
2023-01-04 12:43:00,4.495,4.5,4.495,4.5,378,EGHT
2023-01-04 12:44:00,4.495,4.495,4.49,4.495,2387,EGHT
2023-01-04 12:45:00,4.495,4.495,4.495,4.495,420,EGHT
2023-01-04 12:46:00,4.5,4.51,4.5,4.51,3830,EGHT
2023-01-04 12:47:00,4.51,4.51,4.51,4.51,110,EGHT
2023-01-04 12:48:00,4.52,4.52,4.52,4.52,631,EGHT
2023-01-04 12:49:00,4.52,4.52,4.515,4.515,720,EGHT
2023-01-04 12:50:00,4.51,4.51,4.505,4.505,3677,EGHT
2023-01-04 12:51:00,4.51,4.515,4.51,4.515,2133,EGHT
2023-01-04 12:52:00,4.515,4.515,4.51,4.51,834,EGHT
2023-01-04 12:53:00,4.51,4.515,4.51,4.515,585,EGHT
2023-01-04 12:54:00,4.52,4.52,4.52,4.52,210,EGHT
2023-01-04 12:55:00,4.52,4.52,4.52,4.52,420,EGHT
2023-01-04 12:56:00,4.52,4.52,4.51,4.52,510,EGHT
2023-01-04 12:57:00,4.51,4.515,4.51,4.51,2831,EGHT
2023-01-04 12:58:00,4.505,4.505,4.495,4.495,2958,EGHT
2023-01-04 12:59:00,4.495,4.495,4.495,4.495,210,EGHT
2023-01-04 13:00:00,4.495,4.495,4.495,4.495,120,EGHT
2023-01-04 13:01:00,4.495,4.495,4.485,4.485,3445,EGHT
2023-01-04 13:02:00,4.485,4.485,4.485,4.485,100,EGHT
2023-01-04 13:03:00,4.485,4.485,4.485,4.485,344,EGHT
2023-01-04 13:04:00,4.49,4.495,4.485,4.49,3591,EGHT
2023-01-04 13:05:00,4.485,4.485,4.485,4.485,191,EGHT
2023-01-04 13:08:00,4.49,4.49,4.49,4.49,243,EGHT
2023-01-04 13:09:00,4.489,4.49,4.489,4.49,376,EGHT
2023-01-04 13:10:00,4.49,4.49,4.488,4.488,264,EGHT
2023-01-04 13:11:00,4.49,4.49,4.489,4.49,1214,EGHT
2023-01-04 13:12:00,4.49,4.495,4.49,4.49,7564,EGHT
2023-01-04 13:13:00,4.49,4.5,4.49,4.5,2332,EGHT
2023-01-04 13:14:00,4.5,4.5,4.5,4.5,981,EGHT
2023-01-04 13:15:00,4.5022,4.515,4.5022,4.515,3332,EGHT
2023-01-04 13:16:00,4.52,4.52,4.52,4.52,450,EGHT
2023-01-04 13:17:00,4.52,4.52,4.52,4.52,167,EGHT
2023-01-04 13:18:00,4.52,4.52,4.52,4.52,227,EGHT
2023-01-04 13:19:00,4.52,4.52,4.52,4.52,980,EGHT
2023-01-04 13:20:00,4.52,4.525,4.52,4.525,3849,EGHT
2023-01-04 13:21:00,4.525,4.525,4.515,4.515,4159,EGHT
2023-01-04 13:22:00,4.52,4.525,4.52,4.525,3154,EGHT
2023-01-04 13:23:00,4.525,4.525,4.515,4.515,1611,EGHT
2023-01-04 13:24:00,4.52,4.52,4.52,4.52,2258,EGHT
2023-01-04 13:25:00,4.52,4.52,4.52,4.52,141,EGHT
2023-01-04 13:26:00,4.52,4.52,4.515,4.52,2180,EGHT
2023-01-04 13:27:00,4.515,4.515,4.515,4.515,408,EGHT
2023-01-04 13:28:00,4.515,4.515,4.515,4.515,110,EGHT
2023-01-04 13:29:00,4.52,4.525,4.52,4.525,2466,EGHT
2023-01-04 13:30:00,4.525,4.53,4.525,4.525,410,EGHT
2023-01-04 13:31:00,4.53,4.53,4.52,4.525,1254,EGHT
2023-01-04 13:32:00,4.525,4.53,4.525,4.53,237,EGHT
2023-01-04 13:34:00,4.529,4.53,4.529,4.53,330,EGHT
2023-01-04 13:35:00,4.53,4.53,4.525,4.525,587,EGHT
2023-01-04 13:36:00,4.52,4.52,4.52,4.52,698,EGHT
2023-01-04 13:37:00,4.53,4.535,4.53,4.535,2619,EGHT
2023-01-04 13:39:00,4.54,4.54,4.5301,4.54,732,EGHT
2023-01-04 13:40:00,4.53,4.535,4.53,4.535,473,EGHT
2023-01-04 13:41:00,4.54,4.54,4.535,4.54,968,EGHT
2023-01-04 13:42:00,4.54,4.54,4.54,4.54,787,EGHT
2023-01-04 13:43:00,4.54,4.54,4.5315,4.5315,1167,EGHT
2023-01-04 13:44:00,4.54,4.54,4.54,4.54,610,EGHT
2023-01-04 13:45:00,4.54,4.54,4.53,4.54,524,EGHT
2023-01-04 13:46:00,4.54,4.54,4.54,4.54,512,EGHT
2023-01-04 13:47:00,4.54,4.54,4.53,4.535,3981,EGHT
2023-01-04 13:48:00,4.535,4.535,4.535,4.535,1640,EGHT
2023-01-04 13:49:00,4.535,4.54,4.535,4.54,207,EGHT
2023-01-04 13:50:00,4.54,4.54,4.54,4.54,1239,EGHT
2023-01-04 13:51:00,4.54,4.54,4.54,4.54,432,EGHT
2023-01-04 13:52:00,4.54,4.54,4.54,4.54,272,EGHT
2023-01-04 13:53:00,4.54,4.54,4.54,4.54,640,EGHT
2023-01-04 13:54:00,4.54,4.54,4.54,4.54,154,EGHT
2023-01-04 13:55:00,4.54,4.54,4.54,4.54,800,EGHT
2023-01-04 13:56:00,4.54,4.54,4.54,4.54,206,EGHT
2023-01-04 13:57:00,4.54,4.54,4.54,4.54,219,EGHT
2023-01-04 13:58:00,4.535,4.535,4.53,4.535,1271,EGHT
2023-01-04 13:59:00,4.54,4.54,4.53,4.54,677,EGHT
2023-01-04 14:00:00,4.535,4.54,4.53,4.53,12055,EGHT
2023-01-04 14:01:00,4.52,4.53,4.515,4.53,8471,EGHT
2023-01-04 14:02:00,4.54,4.54,4.525,4.525,1621,EGHT
2023-01-04 14:03:00,4.52,4.52,4.505,4.51,5399,EGHT
2023-01-04 14:04:00,4.5,4.505,4.48,4.48,6294,EGHT
2023-01-04 14:05:00,4.49,4.49,4.49,4.49,1351,EGHT
2023-01-04 14:06:00,4.5,4.515,4.5,4.515,2080,EGHT
2023-01-04 14:07:00,4.51,4.51,4.51,4.51,3139,EGHT
2023-01-04 14:08:00,4.515,4.515,4.515,4.515,402,EGHT
2023-01-04 14:09:00,4.515,4.515,4.515,4.515,368,EGHT
2023-01-04 14:10:00,4.51,4.515,4.505,4.505,3952,EGHT
2023-01-04 14:11:00,4.5,4.51,4.5,4.51,4700,EGHT
2023-01-04 14:12:00,4.505,4.525,4.505,4.525,2540,EGHT
2023-01-04 14:13:00,4.525,4.53,4.52,4.525,1120,EGHT
2023-01-04 14:14:00,4.53,4.535,4.525,4.535,1321,EGHT
2023-01-04 14:15:00,4.53,4.54,4.53,4.54,831,EGHT
2023-01-04 14:16:00,4.54,4.545,4.54,4.545,2123,EGHT
2023-01-04 14:17:00,4.545,4.555,4.545,4.555,3495,EGHT
2023-01-04 14:18:00,4.55,4.555,4.55,4.555,1492,EGHT
2023-01-04 14:19:00,4.5522,4.56,4.545,4.545,3502,EGHT
2023-01-04 14:20:00,4.55,4.55,4.55,4.55,300,EGHT
2023-01-04 14:21:00,4.55,4.55,4.545,4.545,600,EGHT
2023-01-04 14:22:00,4.55,4.55,4.53,4.53,8404,EGHT
2023-01-04 14:23:00,4.53,4.53,4.52,4.52,2977,EGHT
2023-01-04 14:24:00,4.52,4.52,4.51,4.515,1046,EGHT
2023-01-04 14:26:00,4.515,4.515,4.5,4.505,1967,EGHT
2023-01-04 14:28:00,4.505,4.505,4.5,4.5,3844,EGHT
2023-01-04 14:29:00,4.5,4.5,4.495,4.495,3222,EGHT
2023-01-04 14:31:00,4.49,4.495,4.49,4.495,301,EGHT
2023-01-04 14:32:00,4.5,4.505,4.5,4.505,2134,EGHT
2023-01-04 14:33:00,4.5,4.5,4.5,4.5,2491,EGHT
2023-01-04 14:34:00,4.5,4.505,4.5,4.505,2730,EGHT
2023-01-04 14:35:00,4.5014,4.505,4.5014,4.505,834,EGHT
2023-01-04 14:36:00,4.51,4.515,4.51,4.51,2259,EGHT
2023-01-04 14:37:00,4.51,4.515,4.51,4.515,5579,EGHT
2023-01-04 14:38:00,4.515,4.515,4.515,4.515,427,EGHT
2023-01-04 14:39:00,4.51,4.515,4.51,4.515,900,EGHT
2023-01-04 14:40:00,4.515,4.515,4.515,4.515,1101,EGHT
2023-01-04 14:41:00,4.51,4.51,4.505,4.51,6299,EGHT
2023-01-04 14:42:00,4.515,4.53,4.515,4.53,2956,EGHT
2023-01-04 14:43:00,4.525,4.525,4.525,4.525,675,EGHT
2023-01-04 14:45:00,4.525,4.525,4.52,4.52,730,EGHT
2023-01-04 14:46:00,4.53,4.53,4.52,4.53,2222,EGHT
2023-01-04 14:47:00,4.53,4.535,4.53,4.53,3788,EGHT
2023-01-04 14:48:00,4.53,4.535,4.53,4.535,1105,EGHT
2023-01-04 14:49:00,4.535,4.535,4.535,4.535,501,EGHT
2023-01-04 14:50:00,4.535,4.54,4.535,4.54,852,EGHT
2023-01-04 14:51:00,4.535,4.54,4.53,4.535,406,EGHT
2023-01-04 14:52:00,4.535,4.54,4.535,4.54,960,EGHT
2023-01-04 14:53:00,4.54,4.54,4.54,4.54,300,EGHT
2023-01-04 14:54:00,4.54,4.545,4.54,4.54,4901,EGHT
2023-01-04 14:55:00,4.54,4.54,4.54,4.54,2449,EGHT
2023-01-04 14:56:00,4.54,4.545,4.54,4.54,3531,EGHT
2023-01-04 14:57:00,4.55,4.55,4.545,4.545,408,EGHT
2023-01-04 14:58:00,4.545,4.545,4.545,4.545,100,EGHT
2023-01-04 14:59:00,4.545,4.55,4.545,4.55,794,EGHT
2023-01-04 15:00:00,4.54,4.545,4.54,4.545,1043,EGHT
2023-01-04 15:02:00,4.55,4.565,4.55,4.56,9321,EGHT
2023-01-04 15:03:00,4.56,4.565,4.56,4.5625,2319,EGHT
2023-01-04 15:04:00,4.57,4.57,4.565,4.57,746,EGHT
2023-01-04 15:05:00,4.57,4.57,4.565,4.565,812,EGHT
2023-01-04 15:06:00,4.565,4.57,4.56,4.565,2277,EGHT
2023-01-04 15:07:00,4.57,4.57,4.565,4.565,961,EGHT
2023-01-04 15:08:00,4.57,4.57,4.55,4.555,10644,EGHT
2023-01-04 15:09:00,4.555,4.555,4.555,4.555,461,EGHT
2023-01-04 15:10:00,4.555,4.555,4.555,4.555,340,EGHT
2023-01-04 15:11:00,4.555,4.555,4.55,4.555,1095,EGHT
2023-01-04 15:12:00,4.555,4.555,4.555,4.555,400,EGHT
2023-01-04 15:13:00,4.56,4.56,4.55,4.555,1380,EGHT
2023-01-04 15:14:00,4.55,4.55,4.54,4.54,6465,EGHT
2023-01-04 15:15:00,4.545,4.555,4.54,4.545,13139,EGHT
2023-01-04 15:16:00,4.545,4.545,4.545,4.545,901,EGHT
2023-01-04 15:17:00,4.545,4.545,4.545,4.545,570,EGHT
2023-01-04 15:18:00,4.545,4.55,4.545,4.55,1661,EGHT
2023-01-04 15:19:00,4.55,4.55,4.545,4.55,923,EGHT
2023-01-04 15:20:00,4.545,4.545,4.54,4.545,7527,EGHT
2023-01-04 15:21:00,4.55,4.555,4.55,4.55,4883,EGHT
2023-01-04 15:22:00,4.55,4.55,4.535,4.535,13631,EGHT
2023-01-04 15:23:00,4.53,4.53,4.525,4.525,10784,EGHT
2023-01-04 15:25:00,4.5286,4.535,4.525,4.535,6780,EGHT
2023-01-04 15:27:00,4.54,4.54,4.525,4.525,7284,EGHT
2023-01-04 15:28:00,4.525,4.525,4.525,4.525,720,EGHT
2023-01-04 15:29:00,4.525,4.525,4.525,4.525,1982,EGHT
2023-01-04 15:30:00,4.52,4.525,4.52,4.52,4197,EGHT
2023-01-04 15:31:00,4.52,4.52,4.515,4.515,5510,EGHT
2023-01-04 15:32:00,4.52,4.525,4.515,4.52,7449,EGHT
2023-01-04 15:33:00,4.525,4.525,4.525,4.525,415,EGHT
2023-01-04 15:34:00,4.525,4.525,4.515,4.515,8495,EGHT
2023-01-04 15:35:00,4.52,4.52,4.51,4.51,6555,EGHT
2023-01-04 15:36:00,4.51,4.51,4.5,4.5,5537,EGHT
2023-01-04 15:37:00,4.505,4.505,4.5,4.505,1213,EGHT
2023-01-04 15:38:00,4.505,4.505,4.5,4.505,1761,EGHT
2023-01-04 15:39:00,4.505,4.51,4.505,4.505,1321,EGHT
2023-01-04 15:40:00,4.505,4.505,4.505,4.505,1294,EGHT
2023-01-04 15:41:00,4.505,4.505,4.495,4.495,11038,EGHT
2023-01-04 15:42:00,4.5,4.5,4.4925,4.495,1574,EGHT
2023-01-04 15:43:00,4.5,4.5,4.495,4.495,1907,EGHT
2023-01-04 15:44:00,4.5,4.505,4.5,4.505,4147,EGHT
2023-01-04 15:45:00,4.505,4.505,4.5,4.505,2956,EGHT
2023-01-04 15:46:00,4.5,4.51,4.5,4.51,4971,EGHT
2023-01-04 15:47:00,4.51,4.51,4.505,4.505,1590,EGHT
2023-01-04 15:48:00,4.51,4.51,4.505,4.51,911,EGHT
2023-01-04 15:49:00,4.505,4.51,4.505,4.51,8463,EGHT
2023-01-04 15:50:00,4.51,4.52,4.5,4.52,7483,EGHT
2023-01-04 15:51:00,4.52,4.525,4.52,4.52,7821,EGHT
2023-01-04 15:52:00,4.52,4.53,4.52,4.525,3648,EGHT
2023-01-04 15:53:00,4.53,4.53,4.525,4.53,4343,EGHT
2023-01-04 15:54:00,4.53,4.53,4.53,4.53,3181,EGHT
2023-01-04 15:55:00,4.53,4.53,4.52,4.53,8628,EGHT
2023-01-04 15:56:00,4.53,4.545,4.525,4.545,46930,EGHT
2023-01-04 15:57:00,4.545,4.56,4.54,4.545,84158,EGHT
2023-01-04 15:58:00,4.545,4.58,4.545,4.57,112825,EGHT
2023-01-04 15:59:00,4.57,4.57,4.56,4.565,16529,EGHT
2023-01-04 16:00:00,4.565,4.58,4.55,4.57,39814,EGHT
2023-01-04 16:01:00,4.57,4.57,4.57,4.57,1304,EGHT
2023-01-04 16:02:00,4.57,4.57,4.57,4.57,3954,EGHT
2023-01-05 09:31:00,4.55,4.55,4.48,4.48,3858,EGHT
2023-01-05 09:32:00,4.51,4.51,4.51,4.51,709,EGHT
2023-01-05 09:33:00,4.49,4.515,4.435,4.47,24092,EGHT
2023-01-05 09:34:00,4.47,4.47,4.44,4.44,3122,EGHT
2023-01-05 09:35:00,4.435,4.45,4.425,4.45,3306,EGHT
2023-01-05 09:36:00,4.44,4.45,4.43,4.43,1112,EGHT
2023-01-05 09:37:00,4.42,4.42,4.41,4.41,2155,EGHT
2023-01-05 09:38:00,4.41,4.41,4.41,4.41,700,EGHT
2023-01-05 09:39:00,4.405,4.405,4.39,4.39,4016,EGHT
2023-01-05 09:40:00,4.39,4.405,4.39,4.4,1839,EGHT
2023-01-05 09:41:00,4.39,4.39,4.39,4.39,710,EGHT
