,open,high,low,close,volume,Ticker
2023-01-05 07:35:00,17.25,17.25,17.25,17.25,290,FPF
2023-01-05 07:36:00,17.25,17.25,17.25,17.25,3701,FPF
2023-01-05 09:31:00,17.22,17.22,17.22,17.22,778,FPF
2023-01-05 09:32:00,17.2191,17.29,17.2191,17.29,1408,FPF
2023-01-05 09:35:00,17.21,17.21,17.2,17.2,1700,FPF
2023-01-05 09:46:00,17.174,17.174,17.14,17.15,920,FPF
2023-01-05 09:48:00,17.16,17.16,17.16,17.16,215,FPF
2023-01-05 09:51:00,17.16,17.16,17.16,17.16,185,FPF
2023-01-05 09:52:00,17.18,17.18,17.18,17.18,159,FPF
2023-01-05 09:53:00,17.2099,17.2099,17.2099,17.2099,1000,FPF
2023-01-05 09:54:00,17.17,17.17,17.17,17.17,100,FPF
2023-01-05 09:55:00,17.17,17.17,17.155,17.155,1136,FPF
2023-01-05 09:59:00,17.165,17.165,17.165,17.165,108,FPF
2023-01-05 10:02:00,17.164,17.19,17.164,17.19,1869,FPF
2023-01-05 10:08:00,17.19,17.19,17.19,17.19,400,FPF
2023-01-05 10:09:00,17.19,17.19,17.19,17.19,227,FPF
2023-01-05 10:11:00,17.2,17.2,17.1492,17.1492,1934,FPF
2023-01-05 10:12:00,17.2,17.2,17.2,17.2,492,FPF
2023-01-05 10:13:00,17.1999,17.1999,17.1999,17.1999,501,FPF
2023-01-05 10:14:00,17.2,17.2,17.2,17.2,300,FPF
2023-01-05 10:16:00,17.21,17.21,17.21,17.21,381,FPF
2023-01-05 10:22:00,17.23,17.23,17.23,17.23,100,FPF
2023-01-05 10:23:00,17.23,17.23,17.23,17.23,500,FPF
2023-01-05 10:28:00,17.2319,17.2319,17.2319,17.2319,100,FPF
2023-01-05 10:36:00,17.23,17.23,17.23,17.23,100,FPF
2023-01-05 10:38:00,17.24,17.24,17.23,17.23,1160,FPF
2023-01-05 10:42:00,17.2323,17.2323,17.2323,17.2323,505,FPF
2023-01-05 10:43:00,17.22,17.22,17.22,17.22,1003,FPF
2023-01-05 10:44:00,17.2268,17.2268,17.2268,17.2268,300,FPF
2023-01-05 10:45:00,17.23,17.23,17.23,17.23,150,FPF
2023-01-05 10:48:00,17.24,17.24,17.24,17.24,696,FPF
2023-01-05 10:50:00,17.2348,17.2348,17.2348,17.2348,197,FPF
2023-01-05 10:51:00,17.225,17.2349,17.225,17.2349,326,FPF
2023-01-05 10:53:00,17.21,17.21,17.21,17.21,100,FPF
2023-01-05 10:54:00,17.22,17.22,17.22,17.22,213,FPF
2023-01-05 10:56:00,17.22,17.2255,17.22,17.2255,603,FPF
2023-01-05 10:57:00,17.22,17.22,17.22,17.22,203,FPF
2023-01-05 10:58:00,17.21,17.21,17.21,17.21,234,FPF
2023-01-05 11:01:00,17.2,17.215,17.2,17.215,421,FPF
2023-01-05 11:02:00,17.2,17.2,17.2,17.2,109,FPF
2023-01-05 11:03:00,17.2,17.22,17.2,17.22,1071,FPF
2023-01-05 11:11:00,17.2001,17.2001,17.2001,17.2001,1000,FPF
2023-01-05 11:13:00,17.2001,17.2001,17.2001,17.2001,120,FPF
2023-01-05 11:19:00,17.23,17.23,17.23,17.23,100,FPF
2023-01-05 11:24:00,17.2,17.201,17.19,17.2,4714,FPF
2023-01-05 11:26:00,17.195,17.195,17.195,17.195,250,FPF
2023-01-05 11:29:00,17.22,17.22,17.2,17.2,200,FPF
2023-01-05 11:30:00,17.22,17.22,17.22,17.22,100,FPF
2023-01-05 11:36:00,17.21,17.21,17.21,17.21,100,FPF
2023-01-05 11:42:00,17.1933,17.1933,17.1933,17.1933,100,FPF
2023-01-05 11:49:00,17.2133,17.2133,17.2133,17.2133,1433,FPF
2023-01-05 11:50:00,17.2257,17.2257,17.2257,17.2257,295,FPF
2023-01-05 12:03:00,17.21,17.21,17.21,17.21,528,FPF
2023-01-05 12:08:00,17.188,17.188,17.188,17.188,425,FPF
2023-01-05 12:12:00,17.2276,17.2276,17.2276,17.2276,465,FPF
2023-01-05 12:18:00,17.215,17.215,17.215,17.215,148,FPF
2023-01-05 12:25:00,17.2425,17.2425,17.2425,17.2425,224,FPF
2023-01-05 12:27:00,17.25,17.25,17.25,17.25,300,FPF
2023-01-05 12:46:00,17.21,17.2101,17.21,17.2101,2000,FPF
2023-01-05 12:53:00,17.21,17.21,17.21,17.21,400,FPF
2023-01-05 12:57:00,17.195,17.195,17.186,17.186,1242,FPF
2023-01-05 12:58:00,17.189,17.189,17.18,17.18,450,FPF
2023-01-05 13:03:00,17.195,17.195,17.195,17.195,600,FPF
2023-01-05 13:12:00,17.2,17.2,17.2,17.2,206,FPF
2023-01-05 13:15:00,17.2,17.2,17.2,17.2,150,FPF
2023-01-05 13:16:00,17.21,17.22,17.21,17.22,700,FPF
2023-01-05 13:17:00,17.22,17.22,17.22,17.22,100,FPF
2023-01-05 13:23:00,17.2499,17.2499,17.2499,17.2499,100,FPF
2023-01-05 13:27:00,17.28,17.28,17.28,17.28,100,FPF
2023-01-05 13:30:00,17.28,17.3,17.2709,17.3,10160,FPF
2023-01-05 13:32:00,17.28,17.28,17.28,17.28,100,FPF
2023-01-05 13:39:00,17.3,17.3,17.3,17.3,201,FPF
2023-01-05 13:54:00,17.2876,17.2876,17.2876,17.2876,320,FPF
2023-01-05 14:11:00,17.2899,17.29,17.2899,17.2899,1090,FPF
2023-01-05 14:13:00,17.3,17.32,17.27,17.32,12850,FPF
2023-01-05 14:14:00,17.3461,17.35,17.34,17.35,843,FPF
2023-01-05 14:15:00,17.32,17.32,17.32,17.32,100,FPF
2023-01-05 14:17:00,17.33,17.33,17.296,17.296,500,FPF
2023-01-05 14:29:00,17.3401,17.3401,17.3401,17.3401,1000,FPF
2023-01-05 14:31:00,17.3,17.3,17.3,17.3,1200,FPF
2023-01-05 14:32:00,17.3005,17.3005,17.3005,17.3005,869,FPF
2023-01-05 14:34:00,17.3101,17.3101,17.3101,17.3101,1100,FPF
2023-01-05 14:38:00,17.315,17.315,17.315,17.315,100,FPF
2023-01-05 14:46:00,17.315,17.34,17.315,17.34,300,FPF
2023-01-05 14:52:00,17.33,17.33,17.33,17.33,200,FPF
2023-01-05 14:53:00,17.34,17.34,17.34,17.34,100,FPF
2023-01-05 14:57:00,17.3526,17.3526,17.3526,17.3526,150,FPF
2023-01-05 15:01:00,17.34,17.34,17.34,17.34,2500,FPF
2023-01-05 15:08:00,17.34,17.34,17.34,17.34,155,FPF
2023-01-05 15:10:00,17.3281,17.3281,17.3281,17.3281,122,FPF
2023-01-05 15:11:00,17.345,17.345,17.345,17.345,100,FPF
2023-01-05 15:17:00,17.328,17.328,17.328,17.328,555,FPF
2023-01-05 15:18:00,17.33,17.33,17.32,17.32,785,FPF
2023-01-05 15:21:00,17.305,17.305,17.3,17.3,200,FPF
2023-01-05 15:24:00,17.3,17.305,17.3,17.305,400,FPF
2023-01-05 15:26:00,17.32,17.32,17.32,17.32,2000,FPF
2023-01-05 15:29:00,17.34,17.34,17.325,17.325,208,FPF
2023-01-05 15:30:00,17.32,17.32,17.32,17.32,135,FPF
2023-01-05 15:31:00,17.3058,17.3058,17.3058,17.3058,825,FPF
2023-01-05 15:32:00,17.315,17.315,17.315,17.315,100,FPF
2023-01-05 15:35:00,17.3292,17.3292,17.3284,17.3284,600,FPF
2023-01-05 15:41:00,17.315,17.315,17.315,17.315,100,FPF
2023-01-05 15:44:00,17.315,17.315,17.315,17.315,100,FPF
2023-01-05 15:51:00,17.3252,17.3252,17.3252,17.3252,220,FPF
2023-01-05 15:52:00,17.3259,17.3299,17.3259,17.3299,500,FPF
2023-01-05 15:54:00,17.3,17.3,17.3,17.3,300,FPF
2023-01-05 15:55:00,17.3,17.3,17.3,17.3,200,FPF
2023-01-05 15:56:00,17.3,17.3,17.3,17.3,259,FPF
2023-01-05 15:57:00,17.3013,17.3013,17.3013,17.3013,835,FPF
2023-01-05 15:58:00,17.31,17.31,17.3,17.3,4020,FPF
2023-01-05 15:59:00,17.3,17.3,17.3,17.3,149,FPF
2023-01-05 16:00:00,17.3,17.3,17.3,17.3,796,FPF
2023-01-06 09:31:00,17.35,17.35,17.35,17.35,2325,FPF
2023-01-06 09:32:00,17.405,17.405,17.405,17.405,105,FPF
2023-01-06 09:36:00,17.39,17.41,17.39,17.41,500,FPF
2023-01-06 09:39:00,17.415,17.42,17.415,17.42,300,FPF
2023-01-06 09:45:00,17.42,17.42,17.4143,17.4143,300,FPF
2023-01-06 09:46:00,17.4444,17.4444,17.4444,17.4444,406,FPF
2023-01-06 09:47:00,17.38,17.38,17.37,17.37,300,FPF
2023-01-06 09:48:00,17.34,17.34,17.3111,17.3111,1187,FPF
2023-01-06 09:56:00,17.37,17.39,17.37,17.39,200,FPF
2023-01-06 09:57:00,17.38,17.38,17.38,17.38,150,FPF
2023-01-06 09:59:00,17.3445,17.35,17.3001,17.35,728,FPF
2023-01-06 10:04:00,17.43,17.43,17.36,17.36,767,FPF
2023-01-06 10:09:00,17.41,17.41,17.37,17.37,200,FPF
2023-01-06 10:10:00,17.395,17.395,17.395,17.395,300,FPF
2023-01-06 10:13:00,17.38,17.41,17.37,17.39,7374,FPF
2023-01-06 10:16:00,17.45,17.45,17.42,17.45,1702,FPF
2023-01-06 10:17:00,17.47,17.52,17.47,17.49,4892,FPF
2023-01-06 10:18:00,17.46,17.48,17.46,17.48,500,FPF
2023-01-06 10:21:00,17.4655,17.4655,17.4655,17.4655,200,FPF
2023-01-06 10:24:00,17.465,17.465,17.465,17.465,104,FPF
2023-01-06 10:27:00,17.4537,17.4537,17.4537,17.4537,238,FPF
2023-01-06 10:31:00,17.47,17.47,17.47,17.47,265,FPF
2023-01-06 10:35:00,17.4822,17.4822,17.4822,17.4822,400,FPF
2023-01-06 10:36:00,17.4831,17.4831,17.46,17.46,1050,FPF
2023-01-06 10:38:00,17.49,17.51,17.46,17.49,1000,FPF
2023-01-06 10:42:00,17.51,17.51,17.5,17.5,750,FPF
