date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,63.24,63.31,63.07,63.24,2057.0,HOV
2023-02-17 15:59:00,63.26,63.26,63.26,63.26,270.0,HOV
2023-02-17 15:56:00,63.12,63.12,63.12,63.12,134.0,HOV
2023-02-17 15:55:00,63.18,63.18,62.85,62.85,1152.0,HOV
2023-02-17 15:54:00,63.37,63.465,63.37,63.465,205.0,HOV
2023-02-17 15:53:00,63.28,63.31,63.28,63.31,956.0,HOV
2023-02-17 15:51:00,63.01,63.01,63.01,63.01,176.0,HOV
2023-02-17 15:49:00,63.11,63.11,63.03,63.03,636.0,HOV
2023-02-17 15:48:00,62.95,62.95,62.95,62.95,154.0,HOV
2023-02-17 15:46:00,63.14,63.14,63.035,63.035,352.0,HOV
2023-02-17 15:45:00,63.1,63.11,63.1,63.11,960.0,HOV
2023-02-17 15:44:00,62.85,62.85,62.85,62.85,320.0,HOV
2023-02-17 15:41:00,62.75,62.75,62.75,62.75,227.0,HOV
2023-02-17 15:39:00,63.04,63.04,63.04,63.04,122.0,HOV
2023-02-17 15:35:00,63.045,63.045,63.045,63.045,102.0,HOV
2023-02-17 15:30:00,63.28,63.28,63.05,63.05,604.0,HOV
2023-02-17 15:29:00,63.26,63.26,63.1,63.26,1707.0,HOV
2023-02-17 15:28:00,63.15,63.29,63.15,63.29,3421.0,HOV
2023-02-17 15:27:00,63.06,63.06,63.02,63.02,448.0,HOV
2023-02-17 15:26:00,63.22,63.22,63.175,63.175,1024.0,HOV
2023-02-17 15:25:00,63.06,63.29,63.06,63.175,1388.0,HOV
2023-02-17 15:23:00,63.2,63.22,63.2,63.22,651.0,HOV
2023-02-17 15:22:00,62.91,62.91,62.91,62.91,101.0,HOV
2023-02-17 15:21:00,62.8,63.03,62.8,63.03,458.0,HOV
2023-02-17 15:19:00,62.845,62.845,62.845,62.845,404.0,HOV
2023-02-17 15:18:00,62.9,62.9,62.9,62.9,394.0,HOV
2023-02-17 15:16:00,62.8,63.09,62.8,63.09,2238.0,HOV
2023-02-17 15:15:00,62.8,62.805,62.66,62.805,3064.0,HOV
2023-02-17 15:08:00,63.16,63.16,63.12,63.12,744.0,HOV
2023-02-17 14:57:00,63.04,63.04,63.04,63.04,101.0,HOV
2023-02-17 14:52:00,63.11,63.11,63.11,63.11,898.0,HOV
2023-02-17 14:50:00,62.9608,62.9608,62.9608,62.9608,111.0,HOV
2023-02-17 14:34:00,63.0,63.0,63.0,63.0,110.0,HOV
2023-02-17 14:33:00,63.0464,63.0464,63.0464,63.0464,201.0,HOV
2023-02-17 14:22:00,62.7621,62.96,62.7621,62.8,749.0,HOV
2023-02-17 14:14:00,62.8,62.8,62.745,62.745,516.0,HOV
2023-02-17 14:13:00,63.0,63.0,63.0,63.0,161.0,HOV
2023-02-17 14:12:00,62.77,62.77,62.77,62.77,132.0,HOV
2023-02-17 14:10:00,63.2,63.2,63.2,63.2,160.0,HOV
2023-02-17 14:06:00,63.28,63.28,63.27,63.27,631.0,HOV
2023-02-17 14:04:00,63.47,63.47,63.39,63.45,1044.0,HOV
2023-02-17 14:03:00,63.6,63.6,63.57,63.57,900.0,HOV
2023-02-17 14:02:00,63.54,63.6,63.54,63.59,1667.0,HOV
2023-02-17 13:59:00,63.39,63.39,63.39,63.39,123.0,HOV
2023-02-17 13:53:00,63.45,63.5,63.45,63.5,327.0,HOV
2023-02-17 13:51:00,63.5,63.6199,63.5,63.6199,681.0,HOV
2023-02-17 13:50:00,63.7,63.7,63.685,63.685,500.0,HOV
2023-02-17 13:49:00,63.68,63.7,63.6,63.6,2088.0,HOV
2023-02-17 13:48:00,63.43,63.43,63.43,63.43,126.0,HOV
2023-02-17 13:46:00,63.64,63.64,63.64,63.64,100.0,HOV
2023-02-17 13:45:00,63.7,63.7,63.69,63.69,1320.0,HOV
2023-02-17 13:42:00,63.2,63.45,63.2,63.45,1130.0,HOV
2023-02-17 13:41:00,63.01,63.09,63.01,63.09,2073.0,HOV
2023-02-17 13:38:00,62.93,62.93,62.93,62.93,301.0,HOV
2023-02-17 13:20:00,63.19,63.19,63.19,63.19,248.0,HOV
2023-02-17 13:14:00,63.15,63.15,63.15,63.15,100.0,HOV
2023-02-17 13:11:00,63.18,63.2,63.18,63.2,505.0,HOV
2023-02-17 13:10:00,63.18,63.18,63.18,63.18,100.0,HOV
2023-02-17 13:05:00,62.94,62.94,62.94,62.94,781.0,HOV
2023-02-17 13:02:00,62.5,62.5,62.5,62.5,349.0,HOV
2023-02-17 12:56:00,63.02,63.02,63.02,63.02,111.0,HOV
2023-02-17 12:55:00,63.65,63.65,63.65,63.65,110.0,HOV
2023-02-17 12:35:00,62.975,63.04,62.975,63.04,200.0,HOV
2023-02-17 12:34:00,63.2699,63.2699,63.2699,63.2699,517.0,HOV
2023-02-17 12:33:00,63.27,63.27,63.27,63.27,100.0,HOV
2023-02-17 12:31:00,63.0,63.21,62.98,63.21,1209.0,HOV
2023-02-17 12:30:00,62.75,62.9,62.75,62.8,2495.0,HOV
2023-02-17 12:29:00,62.75,62.83,62.75,62.83,663.0,HOV
2023-02-17 12:28:00,62.73,62.73,62.41,62.41,1300.0,HOV
2023-02-17 12:16:00,62.68,62.68,62.68,62.68,164.0,HOV
2023-02-17 12:13:00,62.86,62.86,62.86,62.86,500.0,HOV
2023-02-17 12:03:00,62.5,62.56,62.5,62.56,446.0,HOV
2023-02-17 12:00:00,62.57,62.6,62.5,62.5,551.0,HOV
2023-02-17 11:57:00,62.89,62.89,62.755,62.755,600.0,HOV
2023-02-17 11:46:00,62.5,62.5,62.5,62.5,400.0,HOV
2023-02-17 11:44:00,62.4,62.4,62.4,62.4,101.0,HOV
2023-02-17 11:43:00,62.35,62.35,62.35,62.35,320.0,HOV
2023-02-17 11:40:00,62.31,62.31,62.31,62.31,100.0,HOV
2023-02-17 11:39:00,62.3253,62.3253,62.3253,62.3253,255.0,HOV
2023-02-17 11:36:00,62.4,62.4,62.4,62.4,622.0,HOV
2023-02-17 11:33:00,62.07,62.07,62.07,62.07,188.0,HOV
2023-02-17 11:26:00,62.01,62.01,62.01,62.01,110.0,HOV
2023-02-17 11:21:00,62.77,63.065,62.56,63.065,1578.0,HOV
2023-02-17 11:20:00,63.0,63.0,63.0,63.0,584.0,HOV
2023-02-17 11:17:00,63.235,63.235,63.01,63.01,569.0,HOV
2023-02-17 11:14:00,63.2548,63.48,63.2548,63.345,1539.0,HOV
2023-02-17 11:11:00,63.345,63.48,63.345,63.48,1653.0,HOV
2023-02-17 11:06:00,63.44,63.48,63.29,63.29,1232.0,HOV
2023-02-17 11:04:00,63.05,63.57,63.02,63.57,912.0,HOV
2023-02-17 10:54:00,63.79,63.79,63.65,63.65,1512.0,HOV
2023-02-17 10:41:00,64.11,64.11,64.11,64.11,405.0,HOV
2023-02-17 10:36:00,64.3,64.3,64.3,64.3,500.0,HOV
2023-02-17 10:31:00,64.5697,64.5697,64.5697,64.5697,145.0,HOV
2023-02-17 10:17:00,64.5,64.5,64.5,64.5,150.0,HOV
2023-02-17 10:16:00,64.38,64.38,64.38,64.38,211.0,HOV
2023-02-17 10:15:00,64.5,64.5,64.5,64.5,110.0,HOV
2023-02-17 10:06:00,65.4199,65.4199,64.6266,64.6266,674.0,HOV
2023-02-17 10:05:00,64.22,64.22,64.22,64.22,257.0,HOV
2023-02-17 10:01:00,63.88,63.88,63.88,63.88,1301.0,HOV
2023-02-17 10:00:00,63.8801,63.8801,63.8801,63.8801,502.0,HOV
2023-02-17 09:53:00,64.5,64.5,64.5,64.5,690.0,HOV
2023-02-17 09:49:00,64.88,64.88,63.79,63.83,2590.0,HOV
2023-02-17 09:47:00,65.01,65.01,65.01,65.01,145.0,HOV
2023-02-17 09:46:00,65.88,65.88,65.67,65.67,938.0,HOV
2023-02-17 09:37:00,67.03,67.03,67.03,67.03,390.0,HOV
2023-02-17 09:36:00,66.92,67.3,66.92,67.3,608.0,HOV
2023-02-17 09:35:00,66.72,66.72,66.72,66.72,310.0,HOV
2023-02-17 09:34:00,67.06,67.078,66.74,66.74,907.0,HOV
2023-02-17 09:33:00,67.35,67.35,67.35,67.35,239.0,HOV
2023-02-17 09:32:00,66.254,66.254,66.254,66.254,894.0,HOV
2023-02-17 09:31:00,66.71,66.71,66.71,66.71,2134.0,HOV
2023-02-16 16:00:00,67.035,67.035,66.84,67.0,1712.0,HOV
2023-02-16 15:56:00,66.98,66.98,66.92,66.92,692.0,HOV
2023-02-16 15:54:00,66.98,66.98,66.98,66.98,211.0,HOV
2023-02-16 15:47:00,66.86,66.925,66.86,66.925,503.0,HOV
2023-02-16 15:45:00,67.005,67.005,67.005,67.005,443.0,HOV
2023-02-16 15:44:00,66.87,66.87,66.87,66.87,118.0,HOV
2023-02-16 15:42:00,66.88,66.88,66.88,66.88,338.0,HOV
2023-02-16 15:34:00,67.05,67.05,67.05,67.05,307.0,HOV
2023-02-16 15:33:00,67.055,67.055,67.055,67.055,112.0,HOV
2023-02-16 15:29:00,67.405,67.405,67.405,67.405,141.0,HOV
2023-02-16 15:28:00,67.6,67.6,67.6,67.6,1029.0,HOV
2023-02-16 15:27:00,67.22,67.22,67.22,67.22,1003.0,HOV
2023-02-16 15:25:00,67.35,67.35,67.35,67.35,171.0,HOV
2023-02-16 15:24:00,67.3701,67.3701,67.3701,67.3701,315.0,HOV
2023-02-16 15:21:00,67.46,67.46,67.46,67.46,331.0,HOV
2023-02-16 15:19:00,67.99,67.99,67.99,67.99,112.0,HOV
