,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,720.0,720.8,717.7,720.17,13998,BLK
2023-01-03 09:32:00,717.547,717.547,716.9324,716.9324,1056,BLK
2023-01-03 09:33:00,718.3633,718.3633,718.3633,718.3633,863,BLK
2023-01-03 09:34:00,718.67,718.67,718.67,718.67,944,BLK
2023-01-03 09:35:00,716.75,716.92,716.75,716.92,690,BLK
2023-01-03 09:36:00,716.9166,717.86,716.82,716.82,1145,BLK
2023-01-03 09:37:00,716.825,716.825,716.825,716.825,533,BLK
2023-01-03 09:39:00,716.19,717.93,715.87,717.8,4641,BLK
2023-01-03 09:40:00,718.51,718.85,718.51,718.85,1574,BLK
2023-01-03 09:41:00,719.6299,721.055,718.59,721.055,3043,BLK
2023-01-03 09:42:00,721.8922,721.8922,721.8922,721.8922,1343,BLK
2023-01-03 09:43:00,723.5404,723.5404,723.305,723.305,1530,BLK
2023-01-03 09:44:00,721.65,721.65,721.65,721.65,425,BLK
2023-01-03 09:45:00,721.84,721.84,720.2669,720.2669,1249,BLK
2023-01-03 09:46:00,719.205,719.205,717.89,717.89,5765,BLK
2023-01-03 09:47:00,717.9594,717.9594,717.9594,717.9594,1277,BLK
2023-01-03 09:48:00,717.89,717.89,717.81,717.81,667,BLK
2023-01-03 09:49:00,716.47,717.61,716.47,717.61,1766,BLK
2023-01-03 09:50:00,717.635,717.635,717.635,717.635,478,BLK
2023-01-03 09:51:00,718.95,718.95,718.95,718.95,1021,BLK
2023-01-03 09:52:00,718.66,718.91,718.46,718.46,918,BLK
2023-01-03 09:53:00,719.35,719.35,717.81,718.29,3061,BLK
2023-01-03 09:54:00,717.25,717.25,717.2,717.2,619,BLK
2023-01-03 09:56:00,717.215,717.215,716.65,716.96,1160,BLK
2023-01-03 09:57:00,716.95,717.7206,716.95,717.5294,1428,BLK
2023-01-03 09:59:00,716.74,716.74,716.74,716.74,628,BLK
2023-01-03 10:00:00,715.43,715.96,715.43,715.43,2352,BLK
2023-01-03 10:01:00,716.14,717.74,716.13,717.735,6339,BLK
2023-01-03 10:02:00,717.14,717.74,717.14,717.74,1948,BLK
2023-01-03 10:03:00,717.45,718.52,717.45,718.47,2361,BLK
2023-01-03 10:04:00,718.175,718.8,717.09,718.28,4191,BLK
2023-01-03 10:05:00,718.09,718.09,716.33,716.33,1014,BLK
2023-01-03 10:07:00,715.31,715.3899,714.79,715.3899,828,BLK
2023-01-03 10:08:00,714.55,714.55,714.55,714.55,520,BLK
2023-01-03 10:09:00,714.23,714.23,713.602,713.753,948,BLK
2023-01-03 10:10:00,713.87,714.17,713.755,714.17,1969,BLK
2023-01-03 10:11:00,713.48,713.51,712.8,713.14,3030,BLK
2023-01-03 10:12:00,713.46,713.46,713.2,713.2,954,BLK
2023-01-03 10:13:00,712.16,712.16,712.16,712.16,825,BLK
2023-01-03 10:14:00,711.5,711.91,711.07,711.91,1292,BLK
2023-01-03 10:15:00,712.0751,712.445,712.0751,712.445,850,BLK
2023-01-03 10:16:00,711.78,711.78,711.15,711.64,2313,BLK
2023-01-03 10:17:00,711.915,711.915,711.915,711.915,232,BLK
2023-01-03 10:18:00,711.5466,711.5466,711.5466,711.5466,353,BLK
2023-01-03 10:19:00,711.1,711.1,710.72,710.72,1211,BLK
2023-01-03 10:20:00,710.3441,710.3441,710.3441,710.3441,248,BLK
2023-01-03 10:21:00,710.92,710.92,710.8279,710.8279,1495,BLK
2023-01-03 10:22:00,710.66,710.66,710.57,710.57,368,BLK
2023-01-03 10:23:00,710.64,710.64,709.89,710.635,1278,BLK
2023-01-03 10:24:00,711.21,711.41,711.21,711.21,1266,BLK
2023-01-03 10:25:00,711.48,711.48,711.47,711.47,1024,BLK
2023-01-03 10:26:00,711.05,711.05,710.81,710.815,1692,BLK
2023-01-03 10:27:00,710.7359,710.92,710.67,710.67,910,BLK
2023-01-03 10:28:00,711.29,711.36,711.29,711.36,944,BLK
2023-01-03 10:29:00,711.5715,711.5715,711.5715,711.5715,381,BLK
2023-01-03 10:30:00,711.9,712.08,711.9,712.08,801,BLK
2023-01-03 10:31:00,711.29,711.29,710.97,710.97,1261,BLK
2023-01-03 10:32:00,711.51,711.51,711.13,711.13,551,BLK
2023-01-03 10:33:00,711.72,712.25,711.72,712.235,1803,BLK
2023-01-03 10:34:00,712.39,712.39,712.39,712.39,374,BLK
2023-01-03 10:35:00,712.47,712.47,712.1,712.1,447,BLK
2023-01-03 10:36:00,713.19,713.19,713.12,713.12,1155,BLK
2023-01-03 10:37:00,712.896,712.896,712.896,712.896,351,BLK
2023-01-03 10:38:00,713.25,713.25,712.9,712.9,655,BLK
2023-01-03 10:39:00,712.7,712.7,712.7,712.7,575,BLK
2023-01-03 10:41:00,713.79,714.0,713.79,714.0,1568,BLK
2023-01-03 10:42:00,714.59,714.59,714.59,714.59,681,BLK
2023-01-03 10:43:00,714.18,714.73,714.18,714.73,985,BLK
2023-01-03 10:44:00,714.26,714.51,714.26,714.35,975,BLK
2023-01-03 10:45:00,714.63,714.885,714.5764,714.5764,889,BLK
2023-01-03 10:46:00,715.13,715.13,715.13,715.13,383,BLK
2023-01-03 10:47:00,716.12,716.12,716.12,716.12,382,BLK
2023-01-03 10:48:00,716.12,716.12,715.69,715.69,1056,BLK
2023-01-03 10:49:00,715.47,715.48,715.47,715.48,757,BLK
2023-01-03 10:50:00,715.38,715.38,715.38,715.38,377,BLK
