,open,high,low,close,volume,Ticker
2023-01-03 11:34:00,1.471,1.471,1.471,1.471,250,CNFR
2023-01-04 11:52:00,1.6,1.6,1.6,1.6,500,CNFR
2023-01-04 12:15:00,1.6,1.6,1.6,1.6,101,CNFR
2023-01-04 14:13:00,1.6,1.6,1.6,1.6,134,CNFR
2023-01-04 14:14:00,1.6,1.6,1.6,1.6,400,CNFR
2023-01-06 09:52:00,1.52,1.52,1.52,1.52,350,CNFR
2023-01-06 09:53:00,1.53,1.53,1.52,1.52,425,CNFR
2023-01-06 10:43:00,1.56,1.6,1.56,1.5988,6474,CNFR
2023-01-09 09:35:00,1.5597,1.5597,1.5597,1.5597,1500,CNFR
2023-01-09 09:53:00,1.6,1.6,1.6,1.6,100,CNFR
2023-01-09 10:08:00,1.6,1.6,1.6,1.6,200,CNFR
2023-01-09 10:21:00,1.56,1.56,1.56,1.56,100,CNFR
2023-01-09 10:39:00,1.56,1.56,1.56,1.56,174,CNFR
2023-01-09 10:48:00,1.56,1.56,1.56,1.56,101,CNFR
2023-01-09 14:56:00,1.5201,1.5201,1.5201,1.5201,1924,CNFR
2023-01-10 09:49:00,1.54,1.54,1.54,1.54,100,CNFR
2023-01-10 13:41:00,1.5501,1.5501,1.5501,1.5501,100,CNFR
2023-01-11 10:03:00,1.53,1.5309,1.53,1.5309,1030,CNFR
2023-01-11 10:05:00,1.5148,1.5148,1.5148,1.5148,2090,CNFR
2023-01-11 15:28:00,1.51,1.51,1.51,1.51,100,CNFR
2023-01-12 12:12:00,1.52,1.52,1.52,1.52,150,CNFR
2023-01-12 13:23:00,1.5256,1.5256,1.5256,1.5256,100,CNFR
2023-01-12 14:05:00,1.59,1.59,1.59,1.59,101,CNFR
2023-01-12 14:06:00,1.59,1.6,1.59,1.6,401,CNFR
2023-01-12 14:17:00,1.5999,1.65,1.599,1.65,3345,CNFR
2023-01-12 15:44:00,1.62,1.62,1.62,1.62,154,CNFR
2023-01-13 12:49:00,1.6499,1.6499,1.6499,1.6499,100,CNFR
2023-01-13 15:05:00,1.61,1.61,1.6,1.6,724,CNFR
2023-01-13 15:07:00,1.58,1.58,1.58,1.58,1000,CNFR
2023-01-13 15:08:00,1.5707,1.576,1.5707,1.576,476,CNFR
2023-01-13 15:09:00,1.58,1.58,1.58,1.58,200,CNFR
