,open,high,low,close,volume,Ticker
2023-01-05 08:12:00,117.0,117.0,117.0,117.0,642,ETSY
2023-01-05 08:17:00,116.5,116.5,116.5,116.5,112,ETSY
2023-01-05 08:20:00,116.32,116.32,116.32,116.32,361,ETSY
2023-01-05 08:22:00,116.2,116.2,116.2,116.2,210,ETSY
2023-01-05 08:30:00,115.146,115.146,115.146,115.146,750,ETSY
2023-01-05 08:40:00,115.5,115.5,115.5,115.5,355,ETSY
2023-01-05 08:46:00,116.0,116.0,116.0,116.0,173,ETSY
2023-01-05 08:49:00,115.8,115.8,115.8,115.8,1482,ETSY
2023-01-05 09:16:00,115.55,115.55,115.55,115.55,100,ETSY
2023-01-05 09:26:00,115.016,115.016,115.016,115.016,104,ETSY
2023-01-05 09:30:00,116.0,116.0,116.0,116.0,254,ETSY
2023-01-05 09:31:00,116.29,117.14,115.57,117.09,31988,ETSY
2023-01-05 09:32:00,117.39,117.39,115.9335,115.9335,12785,ETSY
2023-01-05 09:33:00,115.96,116.18,115.4085,115.95,8794,ETSY
2023-01-05 09:34:00,115.9601,116.1,115.03,115.07,7612,ETSY
2023-01-05 09:35:00,114.97,115.84,114.95,115.84,5984,ETSY
2023-01-05 09:36:00,115.87,116.44,115.6,115.6,6041,ETSY
2023-01-05 09:37:00,115.59,116.115,115.45,115.86,7739,ETSY
2023-01-05 09:38:00,115.98,115.98,115.32,115.32,5544,ETSY
2023-01-05 09:39:00,115.355,115.63,115.29,115.62,2533,ETSY
2023-01-05 09:40:00,115.62,115.93,115.57,115.765,4257,ETSY
2023-01-05 09:41:00,115.5,115.63,115.23,115.23,4983,ETSY
2023-01-05 09:42:00,115.25,115.26,115.0337,115.245,5118,ETSY
2023-01-05 09:43:00,115.1301,115.48,114.95,115.3175,17246,ETSY
2023-01-05 09:44:00,115.405,115.59,115.34,115.39,5072,ETSY
2023-01-05 09:45:00,115.47,116.34,115.46,116.3,9303,ETSY
2023-01-05 09:46:00,116.11,116.11,115.2301,115.495,10653,ETSY
2023-01-05 09:47:00,115.5,115.5,114.95,115.01,10808,ETSY
2023-01-05 09:48:00,115.03,115.6674,115.03,115.6674,9988,ETSY
2023-01-05 09:49:00,115.67,115.9,115.0,115.45,12515,ETSY
2023-01-05 09:50:00,115.3,115.5499,115.29,115.39,5380,ETSY
2023-01-05 09:51:00,115.56,115.69,115.335,115.55,5945,ETSY
2023-01-05 09:52:00,115.56,115.73,115.44,115.73,3584,ETSY
2023-01-05 09:53:00,115.85,115.85,115.35,115.53,5473,ETSY
2023-01-05 09:54:00,115.56,116.0,115.56,115.56,8788,ETSY
2023-01-05 09:55:00,115.575,115.8,115.5,115.8,3772,ETSY
2023-01-05 09:56:00,115.715,115.86,115.62,115.795,7753,ETSY
2023-01-05 09:57:00,115.59,116.0,115.56,115.96,4503,ETSY
2023-01-05 09:58:00,116.1,116.2268,115.835,116.19,14421,ETSY
2023-01-05 09:59:00,116.19,116.2899,115.95,116.2,4573,ETSY
2023-01-05 10:00:00,116.12,116.2,115.74,116.12,6476,ETSY
2023-01-05 10:01:00,116.11,116.26,115.98,116.01,7273,ETSY
2023-01-05 10:02:00,116.1499,116.32,116.1023,116.23,6356,ETSY
2023-01-05 10:03:00,116.33,116.7365,116.17,116.545,14516,ETSY
2023-01-05 10:04:00,116.57,116.78,116.435,116.725,5837,ETSY
2023-01-05 10:05:00,116.73,117.01,116.73,116.95,8250,ETSY
2023-01-05 10:06:00,116.8952,116.8952,116.33,116.38,12602,ETSY
2023-01-05 10:07:00,116.28,116.34,116.155,116.295,4552,ETSY
2023-01-05 10:08:00,116.315,116.8,116.315,116.62,7764,ETSY
2023-01-05 10:09:00,116.57,117.2453,116.57,116.845,9778,ETSY
2023-01-05 10:10:00,116.84,116.97,116.84,116.95,5010,ETSY
2023-01-05 10:11:00,116.92,117.24,116.92,117.05,9377,ETSY
2023-01-05 10:12:00,117.2,117.46,117.14,117.3232,14672,ETSY
2023-01-05 10:13:00,117.36,117.69,117.2387,117.5281,8367,ETSY
2023-01-05 10:14:00,117.69,117.775,117.3,117.3546,17198,ETSY
2023-01-05 10:15:00,117.39,117.62,117.39,117.505,6049,ETSY
2023-01-05 10:16:00,117.505,117.66,117.185,117.185,11068,ETSY
2023-01-05 10:17:00,117.17,117.33,117.0299,117.33,3984,ETSY
2023-01-05 10:18:00,117.32,117.38,116.98,116.98,6599,ETSY
2023-01-05 10:19:00,116.85,117.19,116.75,117.07,10808,ETSY
2023-01-05 10:20:00,116.985,116.985,116.655,116.755,2387,ETSY
2023-01-05 10:21:00,116.735,116.9,116.61,116.69,4201,ETSY
2023-01-05 10:22:00,116.71,117.24,116.675,117.24,6951,ETSY
2023-01-05 10:23:00,117.31,117.37,117.09,117.165,4223,ETSY
2023-01-05 10:24:00,117.19,117.3,117.0,117.0,5291,ETSY
2023-01-05 10:25:00,117.025,117.025,116.84,116.98,3929,ETSY
2023-01-05 10:26:00,117.1,117.11,116.96,117.11,1499,ETSY
2023-01-05 10:27:00,116.92,117.21,116.91,116.98,6241,ETSY
2023-01-05 10:28:00,117.075,117.32,117.05,117.23,8414,ETSY
2023-01-05 10:29:00,117.36,117.375,117.18,117.36,2094,ETSY
2023-01-05 10:30:00,117.35,117.39,117.1,117.115,5470,ETSY
2023-01-05 10:31:00,117.195,117.195,116.98,117.07,2736,ETSY
2023-01-05 10:32:00,117.03,117.19,117.03,117.17,1908,ETSY
2023-01-05 10:33:00,117.035,117.1,116.94,117.02,5393,ETSY
2023-01-05 10:34:00,116.94,117.09,116.865,116.95,6841,ETSY
2023-01-05 10:35:00,116.99,117.0,116.8,116.895,10241,ETSY
2023-01-05 10:36:00,116.885,117.0,116.8,116.81,9026,ETSY
2023-01-05 10:37:00,116.79,116.99,116.79,116.87,6734,ETSY
2023-01-05 10:38:00,116.87,117.0,116.73,117.0,7998,ETSY
2023-01-05 10:39:00,117.055,117.36,117.055,117.26,2357,ETSY
2023-01-05 10:40:00,117.16,117.26,116.93,117.08,5083,ETSY
2023-01-05 10:41:00,117.145,117.3,117.1,117.29,1845,ETSY
2023-01-05 10:42:00,117.25,117.29,117.03,117.29,4437,ETSY
2023-01-05 10:43:00,117.31,117.65,117.23,117.65,4680,ETSY
2023-01-05 10:44:00,117.58,117.69,117.42,117.54,5531,ETSY
2023-01-05 10:45:00,117.64,117.8086,117.63,117.8086,2771,ETSY
2023-01-05 10:46:00,117.81,117.81,117.35,117.4,5912,ETSY
2023-01-05 10:47:00,117.36,117.59,117.36,117.57,5952,ETSY
2023-01-05 10:48:00,117.59,117.74,117.587,117.6,4110,ETSY
2023-01-05 10:49:00,117.6,117.72,117.455,117.53,6416,ETSY
2023-01-05 10:50:00,117.51,117.61,117.505,117.61,1389,ETSY
2023-01-05 10:51:00,117.61,117.75,117.585,117.645,5220,ETSY
2023-01-05 10:52:00,117.615,117.73,117.61,117.73,3984,ETSY
2023-01-05 10:53:00,117.67,117.685,117.45,117.45,9436,ETSY
2023-01-05 10:54:00,117.44,117.44,117.27,117.335,6458,ETSY
2023-01-05 10:55:00,117.335,117.335,117.09,117.225,14650,ETSY
2023-01-05 10:56:00,117.28,117.4173,117.245,117.31,4948,ETSY
2023-01-05 10:57:00,117.355,117.355,117.265,117.265,1002,ETSY
2023-01-05 10:58:00,117.265,117.31,117.235,117.31,1924,ETSY
2023-01-05 10:59:00,117.305,117.305,117.23,117.24,6638,ETSY
2023-01-05 11:00:00,117.26,117.3,117.22,117.28,4525,ETSY
2023-01-05 11:01:00,117.295,117.42,117.25,117.395,6553,ETSY
2023-01-05 11:02:00,117.4,117.4,117.32,117.32,1445,ETSY
2023-01-05 11:03:00,117.315,117.38,117.25,117.25,2511,ETSY
2023-01-05 11:04:00,117.2,117.59,117.1925,117.575,15422,ETSY
2023-01-05 11:05:00,117.575,117.61,117.43,117.55,4264,ETSY
2023-01-05 11:06:00,117.565,117.85,117.565,117.7828,4496,ETSY
2023-01-05 11:07:00,117.84,117.85,117.73,117.75,4140,ETSY
2023-01-05 11:08:00,117.8,118.14,117.8,117.9501,9250,ETSY
2023-01-05 11:09:00,118.05,118.05,117.92,117.92,3685,ETSY
2023-01-05 11:10:00,117.915,117.98,117.915,117.98,639,ETSY
2023-01-05 11:11:00,117.965,118.3104,117.965,118.3104,3538,ETSY
2023-01-05 11:12:00,118.18,118.44,118.18,118.42,3372,ETSY
2023-01-05 11:13:00,118.31,118.315,118.26,118.26,3252,ETSY
2023-01-05 11:14:00,118.3,118.64,118.285,118.5,5991,ETSY
2023-01-05 11:15:00,118.39,118.56,118.2701,118.56,5945,ETSY
2023-01-05 11:16:00,118.59,118.655,118.5601,118.5601,3196,ETSY
2023-01-05 11:17:00,118.56,118.6549,118.51,118.59,2984,ETSY
2023-01-05 11:18:00,118.62,118.65,118.58,118.6,2302,ETSY
2023-01-05 11:19:00,118.6,118.6,118.45,118.55,5912,ETSY
2023-01-05 11:20:00,118.52,118.605,118.4837,118.55,4413,ETSY
2023-01-05 11:21:00,118.595,118.75,118.56,118.63,11248,ETSY
2023-01-05 11:22:00,118.655,118.655,118.56,118.585,5083,ETSY
2023-01-05 11:23:00,118.585,118.66,118.41,118.5985,7245,ETSY
2023-01-05 11:24:00,118.565,118.915,118.565,118.73,13156,ETSY
2023-01-05 11:25:00,118.76,118.7715,118.61,118.6675,6890,ETSY
2023-01-05 11:26:00,118.62,118.89,118.61,118.79,4898,ETSY
2023-01-05 11:27:00,118.75,118.75,118.52,118.64,4703,ETSY
2023-01-05 11:28:00,118.7399,118.855,118.66,118.8525,2850,ETSY
2023-01-05 11:29:00,118.855,118.855,118.6718,118.6718,7025,ETSY
2023-01-05 11:30:00,118.7459,118.78,118.63,118.71,4930,ETSY
2023-01-05 11:31:00,118.64,118.97,118.58,118.93,8072,ETSY
2023-01-05 11:32:00,118.85,118.97,118.76,118.97,9767,ETSY
2023-01-05 11:33:00,118.84,118.905,118.7,118.74,4357,ETSY
2023-01-05 11:34:00,118.68,118.68,118.47,118.5666,3883,ETSY
2023-01-05 11:35:00,118.63,118.63,118.33,118.37,6237,ETSY
2023-01-05 11:36:00,118.3001,118.33,118.18,118.29,5368,ETSY
2023-01-05 11:37:00,118.3,118.5699,118.3,118.4306,7120,ETSY
2023-01-05 11:38:00,118.48,118.48,118.4,118.4,1896,ETSY
2023-01-05 11:39:00,118.4,118.5951,118.3601,118.46,2616,ETSY
2023-01-05 11:40:00,118.47,118.485,118.42,118.43,1744,ETSY
2023-01-05 11:41:00,118.5,118.67,118.5,118.62,3144,ETSY
2023-01-05 11:42:00,118.64,118.85,118.64,118.85,2871,ETSY
2023-01-05 11:43:00,118.92,119.05,118.8038,118.89,8361,ETSY
2023-01-05 11:44:00,118.885,119.09,118.885,119.0718,5650,ETSY
2023-01-05 11:45:00,119.11,119.3,119.11,119.3,11378,ETSY
2023-01-05 11:46:00,119.29,119.46,119.29,119.35,1659,ETSY
2023-01-05 11:47:00,119.25,119.25,118.9473,119.0175,8714,ETSY
2023-01-05 11:48:00,118.97,119.14,118.97,119.14,2949,ETSY
2023-01-05 11:49:00,119.06,119.15,119.06,119.15,2888,ETSY
2023-01-05 11:50:00,119.03,119.08,118.9192,118.99,2727,ETSY
2023-01-05 11:51:00,118.9999,119.03,118.85,118.85,4271,ETSY
2023-01-05 11:52:00,118.85,118.85,118.79,118.83,4251,ETSY
2023-01-05 11:53:00,118.81,118.81,118.81,118.81,981,ETSY
2023-01-05 11:54:00,118.81,118.88,118.63,118.71,2405,ETSY
2023-01-05 11:55:00,118.72,118.95,118.72,118.95,3110,ETSY
2023-01-05 11:56:00,118.95,118.975,118.9,118.9453,5671,ETSY
2023-01-05 11:57:00,119.02,119.04,118.86,118.955,2888,ETSY
2023-01-05 11:58:00,119.0,119.04,118.8,118.92,3589,ETSY
2023-01-05 11:59:00,118.93,118.98,118.8772,118.925,1071,ETSY
2023-01-05 12:00:00,118.93,119.155,118.93,119.15,3450,ETSY
2023-01-05 12:01:00,119.145,119.28,118.915,118.995,5321,ETSY
2023-01-05 12:02:00,118.98,119.025,118.97,118.99,1138,ETSY
2023-01-05 12:03:00,119.15,119.15,119.06,119.06,1255,ETSY
2023-01-05 12:04:00,119.055,119.175,119.055,119.175,1036,ETSY
2023-01-05 12:05:00,119.07,119.245,119.07,119.215,3369,ETSY
2023-01-05 12:06:00,119.12,119.23,119.1,119.1001,2296,ETSY
2023-01-05 12:07:00,119.17,119.3,119.17,119.295,4296,ETSY
2023-01-05 12:08:00,119.2075,119.5,119.2075,119.4,5617,ETSY
2023-01-05 12:09:00,119.44,119.44,119.36,119.36,1525,ETSY
2023-01-05 12:10:00,119.4,119.45,119.345,119.345,3325,ETSY
2023-01-05 12:11:00,119.345,119.345,119.265,119.265,1990,ETSY
2023-01-05 12:12:00,119.26,119.28,119.175,119.175,2820,ETSY
2023-01-05 12:13:00,119.2,119.27,119.19,119.245,3475,ETSY
2023-01-05 12:14:00,119.29,119.29,119.29,119.29,314,ETSY
2023-01-05 12:15:00,119.2,119.2,119.2,119.2,758,ETSY
2023-01-05 12:16:00,119.19,119.31,119.14,119.23,4809,ETSY
2023-01-05 12:17:00,119.211,119.27,119.211,119.27,1049,ETSY
2023-01-05 12:18:00,119.2593,119.285,119.2593,119.28,1160,ETSY
2023-01-05 12:19:00,119.21,119.21,119.1,119.155,3091,ETSY
2023-01-05 12:20:00,119.1,119.105,118.905,118.905,3474,ETSY
2023-01-05 12:21:00,118.905,119.01,118.84,119.01,2294,ETSY
2023-01-05 12:22:00,119.07,119.15,119.05,119.05,1039,ETSY
2023-01-05 12:23:00,119.06,119.15,119.06,119.088,2910,ETSY
2023-01-05 12:24:00,119.105,119.13,119.06,119.13,2205,ETSY
2023-01-05 12:25:00,119.16,119.3336,119.16,119.3336,1551,ETSY
2023-01-05 12:26:00,119.34,119.4,119.3,119.3,3795,ETSY
2023-01-05 12:27:00,119.36,119.36,119.27,119.27,1585,ETSY
2023-01-05 12:28:00,119.22,119.25,119.08,119.08,4246,ETSY
2023-01-05 12:29:00,119.085,119.115,118.8545,118.8545,6138,ETSY
2023-01-05 12:30:00,118.8498,118.885,118.83,118.83,1383,ETSY
2023-01-05 12:31:00,118.82,119.025,118.81,118.94,4026,ETSY
2023-01-05 12:32:00,118.975,118.975,118.91,118.91,857,ETSY
2023-01-05 12:33:00,118.95,119.01,118.95,118.97,1320,ETSY
2023-01-05 12:34:00,119.05,119.05,119.0457,119.0457,782,ETSY
2023-01-05 12:35:00,119.03,119.14,119.03,119.14,3702,ETSY
2023-01-05 12:36:00,119.16,119.24,119.11,119.135,3930,ETSY
2023-01-05 12:37:00,119.13,119.13,118.95,118.95,2027,ETSY
2023-01-05 12:38:00,118.9924,118.9924,118.9924,118.9924,735,ETSY
2023-01-05 12:39:00,118.875,118.88,118.825,118.83,1974,ETSY
2023-01-05 12:40:00,118.77,118.83,118.7,118.83,2640,ETSY
2023-01-05 12:41:00,118.895,118.895,118.895,118.895,461,ETSY
2023-01-05 12:42:00,118.91,118.935,118.79,118.865,1872,ETSY
2023-01-05 12:43:00,118.875,118.88,118.8,118.88,1013,ETSY
2023-01-05 12:44:00,118.77,118.77,118.58,118.58,3423,ETSY
2023-01-05 12:45:00,118.635,118.635,118.56,118.57,1598,ETSY
2023-01-05 12:46:00,118.505,118.58,118.5016,118.58,1668,ETSY
2023-01-05 12:47:00,118.56,118.56,118.22,118.28,13158,ETSY
2023-01-05 12:48:00,118.29,118.295,118.18,118.18,3477,ETSY
2023-01-05 12:49:00,118.16,118.22,118.017,118.18,4246,ETSY
2023-01-05 12:50:00,118.2,118.2499,118.05,118.1747,3720,ETSY
2023-01-05 12:51:00,118.08,118.17,118.0201,118.07,4273,ETSY
2023-01-05 12:52:00,118.05,118.05,117.75,117.82,7339,ETSY
2023-01-05 12:53:00,117.83,117.84,117.785,117.84,2481,ETSY
2023-01-05 12:54:00,117.8505,117.87,117.85,117.85,1231,ETSY
2023-01-05 12:55:00,117.89,117.89,117.67,117.75,2382,ETSY
2023-01-05 12:56:00,117.74,117.87,117.735,117.7972,4698,ETSY
2023-01-05 12:57:00,117.82,117.89,117.69,117.76,8320,ETSY
2023-01-05 12:58:00,117.785,117.93,117.775,117.79,7693,ETSY
2023-01-05 12:59:00,117.76,117.77,117.6,117.65,9288,ETSY
2023-01-05 13:00:00,117.62,117.62,117.42,117.55,7433,ETSY
2023-01-05 13:01:00,117.5,117.65,117.5,117.63,1827,ETSY
2023-01-05 13:02:00,117.54,117.66,117.33,117.35,6369,ETSY
2023-01-05 13:03:00,117.31,117.45,117.29,117.4,6792,ETSY
2023-01-05 13:04:00,117.44,117.55,117.4,117.51,3896,ETSY
2023-01-05 13:05:00,117.49,117.61,117.49,117.555,2229,ETSY
2023-01-05 13:06:00,117.62,117.895,117.62,117.895,3123,ETSY
2023-01-05 13:07:00,118.05,118.05,118.0423,118.0423,1662,ETSY
2023-01-05 13:08:00,118.0413,118.2,118.0,118.185,9411,ETSY
2023-01-05 13:09:00,118.15,118.41,118.15,118.3364,6696,ETSY
2023-01-05 13:10:00,118.36,118.415,118.3101,118.415,1507,ETSY
2023-01-05 13:11:00,118.478,118.478,118.36,118.405,3985,ETSY
2023-01-05 13:12:00,118.43,118.6099,118.43,118.5439,5938,ETSY
2023-01-05 13:13:00,118.48,118.48,118.31,118.31,3974,ETSY
2023-01-05 13:14:00,118.23,118.37,118.23,118.37,1660,ETSY
2023-01-05 13:15:00,118.305,118.305,118.17,118.17,4108,ETSY
2023-01-05 13:16:00,118.23,118.25,118.2275,118.25,913,ETSY
2023-01-05 13:17:00,118.27,118.41,118.24,118.275,2072,ETSY
2023-01-05 13:18:00,118.28,118.32,118.255,118.3,3152,ETSY
2023-01-05 13:19:00,118.26,118.31,118.23,118.3,1305,ETSY
2023-01-05 13:20:00,118.24,118.285,118.24,118.285,897,ETSY
2023-01-05 13:21:00,118.36,118.91,118.335,118.6575,7808,ETSY
2023-01-05 13:22:00,118.69,118.78,118.54,118.78,2792,ETSY
2023-01-05 13:23:00,118.8,119.14,118.8,119.14,11410,ETSY
2023-01-05 13:24:00,119.11,119.26,118.98,119.26,4102,ETSY
2023-01-05 13:25:00,119.41,119.44,119.1801,119.1801,4920,ETSY
2023-01-05 13:26:00,119.29,119.34,119.22,119.285,4253,ETSY
2023-01-05 13:27:00,119.295,119.56,119.295,119.5,2353,ETSY
2023-01-05 13:28:00,119.54,119.7,119.3,119.3275,9102,ETSY
2023-01-05 13:29:00,119.53,119.53,119.2712,119.2712,4542,ETSY
2023-01-05 13:30:00,119.42,119.42,119.17,119.17,5278,ETSY
2023-01-05 13:31:00,119.21,119.3,119.16,119.17,4769,ETSY
2023-01-05 13:32:00,119.195,119.195,119.04,119.105,2670,ETSY
2023-01-05 13:33:00,119.1,119.27,119.06,119.17,5339,ETSY
2023-01-05 13:34:00,119.22,119.2275,118.96,119.0,3657,ETSY
2023-01-05 13:36:00,119.15,119.36,119.04,119.31,7408,ETSY
2023-01-05 13:37:00,119.2923,119.31,119.25,119.27,2357,ETSY
2023-01-05 13:38:00,119.2667,119.2667,119.15,119.15,5136,ETSY
2023-01-05 13:39:00,119.2,119.27,119.09,119.115,7953,ETSY
2023-01-05 13:40:00,119.05,119.1,119.0,119.065,2288,ETSY
2023-01-05 13:41:00,119.16,119.27,119.1165,119.17,9116,ETSY
2023-01-05 13:42:00,119.1,119.1,119.04,119.07,2239,ETSY
2023-01-05 13:43:00,119.17,119.17,118.98,118.98,2877,ETSY
2023-01-05 13:44:00,118.975,119.0,118.76,118.81,8000,ETSY
2023-01-05 13:45:00,118.845,118.91,118.845,118.91,872,ETSY
2023-01-05 13:46:00,119.01,119.07,118.91,118.93,9632,ETSY
2023-01-05 13:47:00,118.84,118.885,118.66,118.79,7202,ETSY
2023-01-05 13:48:00,118.8,118.895,118.67,118.8175,7844,ETSY
2023-01-05 13:49:00,118.84,118.84,118.79,118.8133,2635,ETSY
2023-01-05 13:50:00,118.8625,118.865,118.78,118.785,1789,ETSY
2023-01-05 13:51:00,118.72,118.86,118.65,118.86,2791,ETSY
2023-01-05 13:52:00,118.91,119.17,118.89,119.155,3033,ETSY
2023-01-05 13:53:00,119.17,119.23,119.14,119.23,2368,ETSY
2023-01-05 13:54:00,119.27,119.3,119.22,119.285,5374,ETSY
2023-01-05 13:55:00,119.25,119.25,119.08,119.12,3586,ETSY
2023-01-05 13:56:00,119.0575,119.1299,118.96,119.1299,1620,ETSY
2023-01-05 13:57:00,119.07,119.11,119.0,119.11,19232,ETSY
2023-01-05 13:58:00,119.11,119.115,119.04,119.07,2387,ETSY
2023-01-05 13:59:00,119.11,119.13,118.87,118.92,3567,ETSY
2023-01-05 14:00:00,118.826,118.925,118.826,118.8595,2086,ETSY
2023-01-05 14:01:00,118.805,119.075,118.76,119.075,6649,ETSY
2023-01-05 14:02:00,119.16,119.16,118.95,119.02,3534,ETSY
2023-01-05 14:03:00,119.035,119.12,119.035,119.12,582,ETSY
2023-01-05 14:04:00,119.1,119.1948,119.08,119.08,3071,ETSY
2023-01-05 14:05:00,119.07,119.12,119.06,119.105,1205,ETSY
2023-01-05 14:06:00,119.1,119.16,119.05,119.16,2065,ETSY
2023-01-05 14:07:00,119.15,119.25,119.15,119.25,1293,ETSY
2023-01-05 14:08:00,119.16,119.305,119.16,119.305,5458,ETSY
2023-01-05 14:09:00,119.32,119.365,119.27,119.35,5186,ETSY
2023-01-05 14:10:00,119.45,119.5,119.45,119.485,3823,ETSY
2023-01-05 14:11:00,119.525,119.525,119.35,119.38,3829,ETSY
2023-01-05 14:12:00,119.41,119.46,119.365,119.365,4819,ETSY
2023-01-05 14:13:00,119.365,119.365,119.305,119.3473,3354,ETSY
2023-01-05 14:14:00,119.35,119.4,119.3,119.385,3829,ETSY
2023-01-05 14:15:00,119.34,119.38,119.04,119.04,5253,ETSY
2023-01-05 14:16:00,119.1,119.205,119.078,119.205,62617,ETSY
2023-01-05 14:17:00,119.16,119.26,119.11,119.16,8729,ETSY
2023-01-05 14:18:00,119.16,119.23,119.16,119.23,63890,ETSY
2023-01-05 14:20:00,119.23,119.37,119.23,119.3,5195,ETSY
2023-01-05 14:21:00,119.32,119.32,119.315,119.315,988,ETSY
2023-01-05 14:22:00,119.36,119.36,119.33,119.33,1014,ETSY
