date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 19:40:00,4.8499,4.8499,4.8499,4.8499,100.0,DRRX
2023-03-14 18:52:00,4.82,4.82,4.82,4.82,166.0,DRRX
2023-03-14 18:45:00,4.82,4.82,4.82,4.82,300.0,DRRX
2023-03-14 18:43:00,4.82,4.82,4.82,4.82,200.0,DRRX
2023-03-14 18:41:00,4.82,4.82,4.82,4.82,200.0,DRRX
2023-03-14 17:17:00,4.82,4.82,4.82,4.82,300.0,DRRX
2023-03-14 17:04:00,4.81,4.82,4.81,4.82,300.0,DRRX
2023-03-14 16:00:00,4.89,4.89,4.82,4.82,7991.0,DRRX
2023-03-14 15:59:00,4.89,4.925,4.89,4.89,1101.0,DRRX
2023-03-14 15:58:00,4.895,4.92,4.85,4.85,2639.0,DRRX
2023-03-14 15:57:00,4.91,4.91,4.9,4.9,2112.0,DRRX
2023-03-14 15:56:00,4.9,4.98,4.9,4.9,1959.0,DRRX
2023-03-14 15:55:00,5.0,5.0,4.91,4.91,882.0,DRRX
2023-03-14 15:54:00,5.0,5.0,4.91,4.91,450.0,DRRX
2023-03-14 15:53:00,4.955,5.01,4.9,5.0,4433.0,DRRX
2023-03-14 15:52:00,5.0,5.0,5.0,5.0,519.0,DRRX
2023-03-14 15:51:00,5.0,5.0,4.955,5.0,466.0,DRRX
2023-03-14 15:50:00,4.95,5.0,4.95,5.0,410.0,DRRX
2023-03-14 15:49:00,4.92,4.92,4.91,4.91,727.0,DRRX
2023-03-14 15:48:00,4.98,4.98,4.92,4.92,3158.0,DRRX
2023-03-14 15:38:00,5.035,5.035,4.97,5.0176,2653.0,DRRX
2023-03-14 15:35:00,5.05,5.05,5.035,5.035,616.0,DRRX
2023-03-14 15:29:00,5.05,5.08,4.95,5.03,4677.0,DRRX
2023-03-14 15:28:00,5.065,5.08,5.065,5.08,2279.0,DRRX
2023-03-14 15:24:00,5.08,5.08,5.05,5.05,209.0,DRRX
2023-03-14 15:22:00,5.05,5.05,5.05,5.05,109.0,DRRX
2023-03-14 15:20:00,5.0,5.0,5.0,5.0,100.0,DRRX
2023-03-14 15:19:00,5.08,5.08,5.08,5.08,100.0,DRRX
2023-03-14 15:16:00,5.04,5.04,5.04,5.04,110.0,DRRX
2023-03-14 15:15:00,5.08,5.08,5.08,5.08,115.0,DRRX
2023-03-14 15:14:00,5.0001,5.0001,5.0001,5.0001,179.0,DRRX
2023-03-14 15:11:00,5.0393,5.0393,5.0393,5.0393,171.0,DRRX
2023-03-14 15:08:00,5.08,5.08,5.08,5.08,100.0,DRRX
2023-03-14 15:06:00,5.04,5.04,5.04,5.04,106.0,DRRX
2023-03-14 15:05:00,5.075,5.075,5.075,5.075,227.0,DRRX
2023-03-14 15:03:00,5.08,5.08,5.08,5.08,226.0,DRRX
2023-03-14 15:00:00,5.0156,5.0156,5.0156,5.0156,234.0,DRRX
2023-03-14 14:56:00,5.01,5.04,5.0,5.0,6184.0,DRRX
2023-03-14 14:55:00,4.9701,5.0399,4.97,4.99,3983.0,DRRX
2023-03-14 14:54:00,5.005,5.005,5.005,5.005,200.0,DRRX
2023-03-14 14:53:00,5.0,5.04,5.0,5.04,1761.0,DRRX
2023-03-14 14:47:00,5.0021,5.0021,5.0021,5.0021,176.0,DRRX
