,open,high,low,close,volume,Ticker
2023-01-06 08:05:00,0.79,0.79,0.79,0.79,100,GLMD
2023-01-06 09:31:00,0.81,0.81,0.81,0.81,614,GLMD
2023-01-06 09:32:00,0.82,0.82,0.82,0.82,243,GLMD
2023-01-06 09:33:00,0.8072,0.8072,0.8072,0.8072,2000,GLMD
2023-01-06 09:35:00,0.79,0.79,0.79,0.79,1000,GLMD
2023-01-06 09:37:00,0.7999,0.8,0.7999,0.8,201,GLMD
2023-01-06 09:38:00,0.79,0.79,0.79,0.79,1900,GLMD
2023-01-06 09:40:00,0.79,0.79,0.7801,0.7801,4000,GLMD
2023-01-06 09:43:00,0.7832,0.7832,0.78,0.78,2432,GLMD
2023-01-06 09:44:00,0.7801,0.7899,0.78,0.78,2495,GLMD
2023-01-06 09:56:00,0.7801,0.7801,0.7801,0.7801,1000,GLMD
2023-01-06 10:06:00,0.7898,0.7898,0.7898,0.7898,300,GLMD
2023-01-06 10:18:00,0.7801,0.7801,0.7801,0.7801,1007,GLMD
2023-01-06 10:26:00,0.7899,0.7899,0.7899,0.7899,539,GLMD
2023-01-06 10:47:00,0.8099,0.8099,0.8099,0.8099,150,GLMD
2023-01-06 11:32:00,0.7993,0.7993,0.7949,0.7949,400,GLMD
2023-01-06 11:41:00,0.7993,0.7993,0.7993,0.7993,200,GLMD
2023-01-06 11:53:00,0.8,0.8,0.8,0.8,400,GLMD
2023-01-06 11:59:00,0.7993,0.7993,0.7993,0.7993,1099,GLMD
2023-01-06 12:08:00,0.7906,0.7906,0.7906,0.7906,570,GLMD
2023-01-06 12:13:00,0.8079,0.8079,0.8079,0.8079,2100,GLMD
2023-01-06 12:20:00,0.8,0.8,0.8,0.8,100,GLMD
2023-01-06 12:26:00,0.7999,0.8,0.7999,0.8,700,GLMD
2023-01-06 12:39:00,0.81,0.81,0.81,0.81,100,GLMD
2023-01-06 12:40:00,0.81,0.81,0.81,0.81,400,GLMD
2023-01-06 12:42:00,0.81,0.81,0.8099,0.8099,970,GLMD
2023-01-06 12:52:00,0.81,0.81,0.81,0.81,860,GLMD
2023-01-06 12:57:00,0.8099,0.8099,0.8099,0.8099,500,GLMD
2023-01-06 13:03:00,0.791,0.791,0.791,0.791,803,GLMD
2023-01-06 13:10:00,0.8,0.8,0.8,0.8,200,GLMD
2023-01-06 13:13:00,0.79,0.79,0.79,0.79,1300,GLMD
2023-01-06 13:20:00,0.7899,0.7899,0.7899,0.7899,1200,GLMD
2023-01-06 13:28:00,0.79,0.79,0.79,0.79,225,GLMD
2023-01-06 13:30:00,0.8099,0.8099,0.8099,0.8099,20000,GLMD
2023-01-06 13:33:00,0.8,0.8,0.8,0.8,100,GLMD
2023-01-06 13:34:00,0.8,0.805,0.8,0.805,1400,GLMD
2023-01-06 13:35:00,0.7999,0.7999,0.7999,0.7999,900,GLMD
2023-01-06 13:44:00,0.7899,0.7924,0.7899,0.7924,1000,GLMD
2023-01-06 13:45:00,0.79,0.79,0.79,0.79,100,GLMD
2023-01-06 13:50:00,0.78,0.7879,0.78,0.7879,2310,GLMD
2023-01-06 13:53:00,0.78,0.7849,0.7799,0.7799,10355,GLMD
2023-01-06 13:54:00,0.78,0.78,0.78,0.78,1145,GLMD
2023-01-06 13:55:00,0.8,0.8,0.8,0.8,100,GLMD
2023-01-06 14:07:00,0.8,0.8,0.8,0.8,100,GLMD
2023-01-06 14:09:00,0.8,0.8,0.8,0.8,195,GLMD
2023-01-06 14:19:00,0.75,0.75,0.75,0.75,383,GLMD
2023-01-06 14:21:00,0.8,0.8,0.8,0.8,100,GLMD
2023-01-06 14:22:00,0.7502,0.7502,0.7502,0.7502,1415,GLMD
2023-01-06 14:32:00,0.8,0.8,0.8,0.8,100,GLMD
2023-01-06 14:44:00,0.7999,0.7999,0.7999,0.7999,3673,GLMD
2023-01-06 14:46:00,0.7577,0.7577,0.7577,0.7577,900,GLMD
2023-01-06 14:47:00,0.7576,0.7576,0.7576,0.7576,150,GLMD
2023-01-06 14:52:00,0.7789,0.7999,0.7789,0.7999,3775,GLMD
2023-01-06 14:56:00,0.7996,0.7996,0.7996,0.7996,3602,GLMD
2023-01-06 14:57:00,0.7999,0.7999,0.7999,0.7999,100,GLMD
2023-01-06 15:00:00,0.779,0.779,0.779,0.779,3700,GLMD
2023-01-06 15:03:00,0.7999,0.8,0.7999,0.8,4250,GLMD
2023-01-06 15:05:00,0.7999,0.7999,0.7999,0.7999,3400,GLMD
2023-01-06 15:06:00,0.8,0.8,0.8,0.8,499,GLMD
2023-01-06 15:11:00,0.7999,0.7999,0.7999,0.7999,100,GLMD
2023-01-06 15:13:00,0.7999,0.7999,0.7999,0.7999,4200,GLMD
2023-01-06 15:16:00,0.7999,0.7999,0.7999,0.7999,2950,GLMD
2023-01-06 15:21:00,0.7999,0.7999,0.7701,0.7701,3549,GLMD
2023-01-06 15:23:00,0.8,0.8,0.8,0.8,100,GLMD
2023-01-06 15:29:00,0.8,0.8,0.8,0.8,710,GLMD
2023-01-06 15:31:00,0.8,0.8,0.8,0.8,100,GLMD
2023-01-06 15:43:00,0.7556,0.79,0.7556,0.79,2100,GLMD
2023-01-06 15:44:00,0.79,0.79,0.79,0.79,680,GLMD
2023-01-06 15:45:00,0.7539,0.7539,0.7539,0.7539,350,GLMD
2023-01-06 15:51:00,0.8,0.8,0.7999,0.7999,4075,GLMD
2023-01-06 15:54:00,0.7999,0.8,0.7999,0.8,1550,GLMD
2023-01-06 15:58:00,0.8,0.8,0.8,0.8,100,GLMD
2023-01-06 16:00:00,0.7999,0.8,0.7962,0.8,1330,GLMD
2023-01-09 09:24:00,0.76,0.76,0.76,0.76,1903,GLMD
2023-01-09 09:25:00,0.7999,0.8,0.7999,0.8,200,GLMD
2023-01-09 09:31:00,0.799,0.8,0.79,0.8,4295,GLMD
2023-01-09 09:35:00,0.83,0.83,0.83,0.83,2410,GLMD
2023-01-09 09:37:00,0.81,0.81,0.81,0.81,3711,GLMD
2023-01-09 09:38:00,0.83,0.83,0.83,0.83,2100,GLMD
2023-01-09 09:41:00,0.83,0.83,0.8295,0.83,4832,GLMD
2023-01-09 09:42:00,0.83,0.83,0.82,0.83,3770,GLMD
2023-01-09 09:43:00,0.8298,0.83,0.8295,0.83,3547,GLMD
2023-01-09 09:45:00,0.825,0.825,0.825,0.825,750,GLMD
2023-01-09 09:46:00,0.83,0.83,0.83,0.83,1000,GLMD
2023-01-09 09:47:00,0.8127,0.8127,0.81,0.81,900,GLMD
2023-01-09 09:50:00,0.81,0.81,0.81,0.81,140,GLMD
2023-01-09 09:52:00,0.8299,0.8299,0.8299,0.8299,500,GLMD
2023-01-09 09:53:00,0.815,0.815,0.815,0.815,500,GLMD
2023-01-09 09:54:00,0.81,0.81,0.81,0.81,1500,GLMD
2023-01-09 10:00:00,0.81,0.81,0.81,0.81,100,GLMD
2023-01-09 10:03:00,0.8299,0.8299,0.8299,0.8299,2000,GLMD
2023-01-09 10:04:00,0.83,0.83,0.83,0.83,300,GLMD
2023-01-09 10:08:00,0.8299,0.8299,0.8299,0.8299,4100,GLMD
2023-01-09 10:09:00,0.81,0.81,0.81,0.81,125,GLMD
2023-01-09 10:15:00,0.81,0.81,0.81,0.81,1215,GLMD
2023-01-09 10:30:00,0.81,0.81,0.81,0.81,1860,GLMD
2023-01-09 10:32:00,0.8279,0.8279,0.8279,0.8279,100,GLMD
2023-01-09 10:33:00,0.8254,0.8254,0.8254,0.8254,100,GLMD
2023-01-09 10:42:00,0.802,0.802,0.802,0.802,500,GLMD
2023-01-09 10:47:00,0.8159,0.8159,0.8159,0.8159,3000,GLMD
2023-01-09 10:48:00,0.8019,0.8019,0.8019,0.8019,1202,GLMD
2023-01-09 10:54:00,0.81,0.81,0.81,0.81,6000,GLMD
2023-01-09 10:55:00,0.8101,0.8101,0.8096,0.81,11600,GLMD
2023-01-09 10:59:00,0.8,0.81,0.8,0.8,725,GLMD
2023-01-09 11:00:00,0.7983,0.7983,0.7983,0.7983,500,GLMD
2023-01-09 11:02:00,0.79,0.8,0.79,0.8,4410,GLMD
2023-01-09 11:07:00,0.7938,0.7938,0.79,0.79,3000,GLMD
2023-01-09 11:09:00,0.79,0.79,0.79,0.79,1828,GLMD
2023-01-09 11:22:00,0.8491,0.8491,0.8491,0.8491,1320,GLMD
2023-01-09 11:32:00,0.8491,0.8491,0.8491,0.8491,500,GLMD
2023-01-09 11:37:00,0.7902,0.8491,0.7902,0.8491,2180,GLMD
2023-01-09 11:43:00,0.81,0.81,0.81,0.81,1500,GLMD
2023-01-09 11:49:00,0.81,0.81,0.81,0.81,1300,GLMD
2023-01-09 12:23:00,0.849,0.849,0.849,0.849,100,GLMD
2023-01-09 12:27:00,0.84,0.849,0.84,0.849,1100,GLMD
2023-01-09 12:30:00,0.8256,0.8256,0.81,0.81,1150,GLMD
2023-01-09 12:31:00,0.81,0.8122,0.81,0.81,4600,GLMD
2023-01-09 12:34:00,0.81,0.81,0.81,0.81,4786,GLMD
2023-01-09 12:37:00,0.807,0.81,0.807,0.81,300,GLMD
