,open,high,low,close,volume,Ticker
2023-01-04 08:07:00,17.35,17.35,17.35,17.35,300,CSWC
2023-01-04 09:05:00,17.39,17.4,17.39,17.4,2256,CSWC
2023-01-04 09:31:00,17.4,17.4,17.4,17.4,2846,CSWC
2023-01-04 09:33:00,17.36,17.36,17.36,17.36,420,CSWC
2023-01-04 09:34:00,17.41,17.41,17.41,17.41,506,CSWC
2023-01-04 09:36:00,17.4583,17.4583,17.4583,17.4583,158,CSWC
2023-01-04 09:37:00,17.3901,17.48,17.3901,17.48,601,CSWC
2023-01-04 09:39:00,17.465,17.4995,17.4617,17.4995,1534,CSWC
2023-01-04 09:44:00,17.52,17.52,17.52,17.52,167,CSWC
2023-01-04 09:45:00,17.5,17.5,17.48,17.48,621,CSWC
2023-01-04 09:51:00,17.5,17.54,17.5,17.53,1422,CSWC
2023-01-04 09:52:00,17.54,17.56,17.54,17.56,1252,CSWC
2023-01-04 09:53:00,17.5417,17.5417,17.535,17.535,349,CSWC
2023-01-04 09:54:00,17.5585,17.5585,17.5585,17.5585,571,CSWC
2023-01-04 09:55:00,17.54,17.59,17.54,17.58,2488,CSWC
2023-01-04 09:56:00,17.56,17.56,17.55,17.55,1068,CSWC
2023-01-04 09:57:00,17.55,17.58,17.55,17.5546,1310,CSWC
2023-01-04 10:00:00,17.55,17.59,17.55,17.59,1464,CSWC
2023-01-04 10:01:00,17.54,17.54,17.54,17.54,164,CSWC
2023-01-04 10:03:00,17.6,17.63,17.5999,17.63,3789,CSWC
2023-01-04 10:04:00,17.5881,17.5881,17.5881,17.5881,1502,CSWC
2023-01-04 10:05:00,17.6052,17.6299,17.57,17.57,2475,CSWC
2023-01-04 10:06:00,17.55,17.55,17.535,17.535,622,CSWC
2023-01-04 10:08:00,17.54,17.54,17.54,17.54,289,CSWC
2023-01-04 10:10:00,17.54,17.54,17.53,17.53,247,CSWC
2023-01-04 10:11:00,17.53,17.53,17.53,17.53,432,CSWC
2023-01-04 10:14:00,17.5199,17.52,17.51,17.51,934,CSWC
2023-01-04 10:15:00,17.52,17.53,17.52,17.53,242,CSWC
2023-01-04 10:16:00,17.55,17.55,17.55,17.55,748,CSWC
2023-01-04 10:17:00,17.5999,17.5999,17.5999,17.5999,181,CSWC
2023-01-04 10:18:00,17.575,17.575,17.575,17.575,165,CSWC
2023-01-04 10:19:00,17.575,17.575,17.5548,17.5548,624,CSWC
2023-01-04 10:21:00,17.56,17.57,17.56,17.57,227,CSWC
2023-01-04 10:22:00,17.555,17.555,17.54,17.54,201,CSWC
2023-01-04 10:23:00,17.5899,17.5899,17.55,17.55,272,CSWC
2023-01-04 10:27:00,17.55,17.55,17.51,17.51,882,CSWC
2023-01-04 10:28:00,17.51,17.53,17.5,17.53,2591,CSWC
2023-01-04 10:30:00,17.54,17.55,17.53,17.53,1101,CSWC
2023-01-04 10:31:00,17.555,17.555,17.53,17.53,358,CSWC
2023-01-04 10:33:00,17.57,17.57,17.5699,17.5699,544,CSWC
2023-01-04 10:34:00,17.58,17.609,17.58,17.585,1182,CSWC
2023-01-04 10:35:00,17.585,17.585,17.585,17.585,185,CSWC
2023-01-04 10:36:00,17.56,17.56,17.56,17.56,131,CSWC
2023-01-04 10:37:00,17.55,17.55,17.55,17.55,100,CSWC
2023-01-04 10:39:00,17.55,17.55,17.55,17.55,244,CSWC
2023-01-04 10:41:00,17.58,17.5947,17.555,17.5947,1516,CSWC
2023-01-04 10:42:00,17.585,17.585,17.57,17.57,201,CSWC
2023-01-04 10:43:00,17.57,17.61,17.57,17.61,577,CSWC
2023-01-04 10:44:00,17.61,17.63,17.61,17.63,420,CSWC
2023-01-04 10:45:00,17.61,17.616,17.61,17.616,343,CSWC
2023-01-04 10:46:00,17.62,17.62,17.62,17.62,400,CSWC
2023-01-04 10:47:00,17.63,17.64,17.63,17.635,647,CSWC
2023-01-04 10:48:00,17.63,17.63,17.63,17.63,381,CSWC
2023-01-04 10:50:00,17.625,17.625,17.625,17.625,108,CSWC
2023-01-04 10:51:00,17.61,17.61,17.58,17.58,678,CSWC
2023-01-04 10:52:00,17.6,17.62,17.59,17.62,1262,CSWC
2023-01-04 10:53:00,17.61,17.6199,17.61,17.6199,202,CSWC
2023-01-04 10:55:00,17.61,17.61,17.61,17.61,421,CSWC
2023-01-04 10:57:00,17.619,17.62,17.61,17.61,2313,CSWC
2023-01-04 10:58:00,17.62,17.62,17.62,17.62,500,CSWC
2023-01-04 10:59:00,17.615,17.615,17.615,17.615,567,CSWC
2023-01-04 11:00:00,17.615,17.6302,17.615,17.6302,3714,CSWC
2023-01-04 11:02:00,17.64,17.66,17.64,17.66,5051,CSWC
2023-01-04 11:03:00,17.65,17.65,17.64,17.64,1977,CSWC
2023-01-04 11:04:00,17.64,17.64,17.64,17.64,140,CSWC
2023-01-04 11:05:00,17.625,17.64,17.625,17.635,1921,CSWC
2023-01-04 11:08:00,17.625,17.64,17.625,17.64,382,CSWC
2023-01-04 11:09:00,17.65,17.66,17.6499,17.6499,2047,CSWC
2023-01-04 11:11:00,17.66,17.66,17.66,17.66,1450,CSWC
