,open,high,low,close,volume,Ticker
2023-01-04 10:08:00,176.81,176.81,176.81,176.81,26,DIT
2023-01-04 10:13:00,175.5,175.5,175.5,175.5,59,DIT
2023-01-04 10:14:00,176.0,176.0,176.0,176.0,31,DIT
2023-01-04 10:31:00,174.62,176.46,174.62,176.46,35,DIT
2023-01-04 11:35:00,176.37,176.37,176.37,176.37,41,DIT
2023-01-04 11:36:00,178.07,178.28,178.07,178.07,210,DIT
2023-01-04 11:46:00,177.98,177.98,177.98,177.98,10,DIT
2023-01-04 11:59:00,177.98,177.98,177.98,177.98,10,DIT
2023-01-04 12:28:00,177.0493,177.0493,177.0493,177.0493,30,DIT
2023-01-04 14:14:00,176.56,176.56,176.56,176.56,20,DIT
2023-01-04 15:32:00,176.56,176.56,176.56,176.56,37,DIT
2023-01-04 15:33:00,176.5,176.5,176.5,176.5,10,DIT
2023-01-04 15:34:00,176.5,176.5,176.5,176.5,20,DIT
2023-01-04 16:00:00,176.01,176.01,176.01,176.01,99,DIT
2023-01-05 11:31:00,175.12,175.12,174.39,175.12,53,DIT
2023-01-05 11:45:00,176.0,176.0,176.0,176.0,50,DIT
2023-01-05 11:49:00,172.52,172.52,172.52,172.52,13,DIT
2023-01-05 11:50:00,173.64,174.0,173.64,174.0,33,DIT
2023-01-05 12:09:00,174.4,174.4,174.4,174.4,11,DIT
2023-01-05 14:08:00,175.94,178.78,175.9,178.78,74,DIT
2023-01-05 14:47:00,175.94,175.94,175.94,175.94,11,DIT
2023-01-05 14:57:00,174.0,174.0,174.0,174.0,96,DIT
2023-01-05 15:59:00,178.0,178.0,178.0,178.0,40,DIT
2023-01-05 16:00:00,175.11,175.11,175.11,175.11,40,DIT
2023-01-06 11:23:00,175.0,175.0,175.0,175.0,13,DIT
2023-01-06 12:03:00,177.9,177.9,177.9,177.9,10,DIT
2023-01-06 14:01:00,178.5,178.5,178.5,178.5,15,DIT
2023-01-06 15:04:00,177.9,177.9,177.9,177.9,25,DIT
2023-01-06 15:39:00,176.02,176.02,176.02,176.02,11,DIT
2023-01-09 10:23:00,180.0,180.0,180.0,180.0,35,DIT
2023-01-09 10:39:00,180.0,180.0,180.0,180.0,15,DIT
2023-01-09 11:25:00,179.9,180.0,178.8547,178.8547,138,DIT
2023-01-09 12:55:00,179.89,179.89,179.89,179.89,17,DIT
2023-01-09 15:09:00,179.89,179.89,179.89,179.89,40,DIT
2023-01-09 15:46:00,178.01,178.01,178.01,178.01,49,DIT
2023-01-09 15:48:00,178.15,178.15,178.15,178.15,106,DIT
2023-01-09 15:50:00,178.15,178.15,178.15,178.15,291,DIT
2023-01-09 15:54:00,177.9,177.9,177.9,177.9,33,DIT
2023-01-09 16:00:00,178.0,178.0,178.0,178.0,26,DIT
2023-01-10 11:10:00,176.37,179.99,176.37,179.99,80,DIT
2023-01-10 12:12:00,180.03,180.03,180.03,180.03,18,DIT
2023-01-10 12:13:00,179.87,180.78,179.87,180.78,123,DIT
2023-01-10 12:27:00,173.0101,173.0101,173.0101,173.0101,13,DIT
2023-01-10 12:37:00,180.78,180.78,180.78,180.78,14,DIT
2023-01-10 12:42:00,180.78,180.78,180.78,180.78,33,DIT
2023-01-10 12:46:00,179.92,181.9,179.92,180.9,381,DIT
2023-01-10 12:47:00,180.81,182.44,180.81,182.44,510,DIT
2023-01-10 12:48:00,182.44,182.49,182.0,182.49,78,DIT
2023-01-10 12:49:00,182.48,185.23,182.48,185.23,134,DIT
2023-01-10 12:51:00,184.25,184.25,184.25,184.25,18,DIT
2023-01-10 12:52:00,185.3,185.3,185.3,185.3,32,DIT
2023-01-10 12:53:00,183.7,183.7,181.14,181.14,161,DIT
2023-01-10 13:00:00,181.75,181.75,181.75,181.75,15,DIT
2023-01-10 13:01:00,182.25,182.25,175.9401,175.9401,152,DIT
2023-01-10 13:02:00,178.475,178.475,178.475,178.475,10,DIT
2023-01-10 13:03:00,181.01,181.01,180.9,180.9,20,DIT
2023-01-10 13:09:00,181.01,181.01,181.01,181.01,10,DIT
2023-01-10 13:16:00,182.12,182.12,182.12,182.12,19,DIT
2023-01-10 15:21:00,181.0,181.0,181.0,181.0,10,DIT
2023-01-10 15:49:00,180.5,180.5,179.955,179.955,67,DIT
2023-01-10 15:51:00,179.955,179.955,179.955,179.955,60,DIT
2023-01-10 15:52:00,179.955,179.955,179.955,179.955,60,DIT
2023-01-10 16:00:00,178.95,178.95,178.95,178.95,215,DIT
2023-01-11 09:49:00,177.5,177.5,177.5,177.5,40,DIT
2023-01-11 09:51:00,177.5,177.5,177.49,177.49,210,DIT
2023-01-11 11:40:00,177.6,177.6,177.6,177.6,52,DIT
2023-01-11 11:45:00,177.25,177.25,177.25,177.25,45,DIT
2023-01-11 14:08:00,177.99,177.99,177.99,177.99,10,DIT
2023-01-11 14:41:00,177.4,177.4,177.4,177.4,10,DIT
2023-01-11 16:00:00,178.99,180.98,178.99,178.99,62,DIT
2023-01-12 09:31:00,180.0,180.0,180.0,180.0,17,DIT
2023-01-12 09:47:00,175.4169,175.4169,175.4169,175.4169,11,DIT
2023-01-12 11:42:00,178.4,178.4,178.4,178.4,40,DIT
2023-01-12 11:52:00,178.0,179.55,178.0,179.55,48,DIT
2023-01-12 11:58:00,178.95,178.95,178.95,178.95,20,DIT
2023-01-12 13:57:00,178.435,178.435,178.4,178.4,20,DIT
2023-01-12 14:35:00,178.43,179.55,178.43,179.55,96,DIT
2023-01-12 14:36:00,179.55,179.55,179.55,179.55,10,DIT
2023-01-12 15:53:00,180.94,180.94,178.9,178.9,120,DIT
2023-01-12 16:00:00,178.93,178.93,178.93,178.93,202,DIT
2023-01-13 09:31:00,179.89,179.89,179.89,179.89,12,DIT
2023-01-13 09:47:00,178.4,178.4,178.4,178.4,20,DIT
2023-01-13 09:48:00,178.4,178.4,178.4,178.4,50,DIT
2023-01-13 10:09:00,175.93,180.78,175.93,178.45,2114,DIT
2023-01-13 10:10:00,178.5,178.5,176.15,177.58,99,DIT
2023-01-13 10:16:00,177.58,177.58,176.12,176.12,34,DIT
2023-01-13 10:49:00,178.4,178.4,178.4,178.4,10,DIT
2023-01-13 11:21:00,178.2,178.2,178.2,178.2,10,DIT
2023-01-13 12:23:00,178.4,178.4,178.4,178.4,10,DIT
2023-01-13 12:52:00,176.2523,176.2523,176.2523,176.2523,15,DIT
2023-01-13 13:25:00,177.98,177.98,177.98,177.98,10,DIT
2023-01-13 14:17:00,178.6,178.6,178.6,178.6,28,DIT
2023-01-13 14:27:00,177.98,177.98,177.98,177.98,10,DIT
2023-01-13 14:29:00,178.39,178.39,178.39,178.39,10,DIT
2023-01-13 14:57:00,178.5,178.5,178.5,178.5,25,DIT
2023-01-13 15:46:00,179.0,179.0,179.0,179.0,26,DIT
2023-01-13 15:54:00,178.88,178.88,178.88,178.88,10,DIT
2023-01-13 15:55:00,180.78,180.78,178.88,178.88,40,DIT
2023-01-17 11:30:00,177.09,177.09,177.09,177.09,32,DIT
2023-01-17 15:41:00,178.85,178.85,178.85,178.85,41,DIT
2023-01-17 16:00:00,178.7,178.7,178.7,178.7,16,DIT
