,open,high,low,close,volume,Ticker
2023-01-05 11:37:00,115.24,115.31,115.1,115.2,5765,EVR
2023-01-05 11:38:00,115.22,115.26,115.14,115.26,963,EVR
2023-01-05 11:39:00,115.165,115.165,115.165,115.165,235,EVR
2023-01-05 11:40:00,115.22,115.3,115.2,115.235,1864,EVR
2023-01-05 11:41:00,115.215,115.23,115.215,115.23,327,EVR
2023-01-05 11:42:00,115.25,115.2575,115.23,115.23,461,EVR
2023-01-05 11:43:00,115.23,115.275,115.2,115.27,1553,EVR
2023-01-05 11:44:00,115.27,115.27,115.27,115.27,153,EVR
2023-01-05 11:45:00,115.33,115.33,115.23,115.23,2910,EVR
2023-01-05 11:48:00,115.23,115.23,115.23,115.23,671,EVR
2023-01-05 11:49:00,115.295,115.35,115.295,115.33,2700,EVR
2023-01-05 11:50:00,115.33,115.3375,115.325,115.325,361,EVR
2023-01-05 11:51:00,115.325,115.325,115.28,115.285,2668,EVR
2023-01-05 11:53:00,115.3,115.3,115.02,115.02,4310,EVR
2023-01-05 11:54:00,115.025,115.09,115.025,115.09,1457,EVR
2023-01-05 11:55:00,115.03,115.24,115.03,115.12,4001,EVR
2023-01-05 11:56:00,115.12,115.17,115.105,115.165,1301,EVR
2023-01-05 11:57:00,115.165,115.2,115.165,115.2,347,EVR
2023-01-05 11:58:00,115.185,115.185,115.05,115.05,1758,EVR
2023-01-05 11:59:00,115.055,115.12,115.055,115.12,467,EVR
2023-01-05 12:00:00,115.12,115.12,115.12,115.12,761,EVR
2023-01-05 12:01:00,115.35,115.35,115.28,115.28,792,EVR
2023-01-05 12:02:00,115.15,115.24,115.15,115.215,831,EVR
2023-01-05 12:03:00,115.3,115.44,115.3,115.4,1363,EVR
2023-01-05 12:04:00,115.305,115.3475,115.305,115.3475,301,EVR
2023-01-05 12:05:00,115.3,115.3,115.245,115.245,622,EVR
2023-01-05 12:06:00,115.26,115.26,115.17,115.255,427,EVR
2023-01-05 12:07:00,115.3,115.3,115.285,115.285,460,EVR
2023-01-05 12:08:00,115.335,115.37,115.245,115.245,2647,EVR
2023-01-05 12:09:00,115.2,115.2625,115.16,115.16,501,EVR
2023-01-05 12:11:00,115.25,115.25,115.25,115.25,281,EVR
2023-01-05 12:12:00,115.16,115.16,115.115,115.115,875,EVR
2023-01-05 12:15:00,115.16,115.16,115.16,115.16,177,EVR
2023-01-05 12:16:00,115.09,115.09,115.09,115.09,110,EVR
2023-01-05 12:17:00,115.09,115.09,115.015,115.09,300,EVR
2023-01-05 12:19:00,115.025,115.09,114.91,114.955,1450,EVR
2023-01-05 12:20:00,114.865,114.87,114.82,114.82,647,EVR
2023-01-05 12:21:00,114.82,114.82,114.82,114.82,343,EVR
2023-01-05 12:22:00,114.85,114.85,114.85,114.85,592,EVR
2023-01-05 12:24:00,114.94,114.95,114.9,114.95,1315,EVR
2023-01-05 12:25:00,114.95,114.95,114.95,114.95,448,EVR
2023-01-05 12:26:00,114.955,115.0,114.86,114.86,2985,EVR
2023-01-05 12:28:00,114.89,115.14,114.89,115.02,2630,EVR
2023-01-05 12:29:00,115.005,115.005,115.005,115.005,288,EVR
2023-01-05 12:32:00,115.1,115.12,115.1,115.12,413,EVR
2023-01-05 12:34:00,115.3,115.315,115.3,115.315,204,EVR
2023-01-05 12:35:00,115.195,115.195,115.195,115.195,267,EVR
2023-01-05 12:36:00,115.2,115.3,115.195,115.195,599,EVR
2023-01-05 12:37:00,115.285,115.38,115.285,115.38,671,EVR
2023-01-05 12:39:00,115.29,115.3,115.235,115.295,820,EVR
2023-01-05 12:40:00,115.295,115.31,115.02,115.02,3556,EVR
2023-01-05 12:41:00,115.02,115.02,114.975,114.975,1097,EVR
2023-01-05 12:42:00,115.02,115.02,115.02,115.02,203,EVR
2023-01-05 12:44:00,115.03,115.03,115.03,115.03,400,EVR
2023-01-05 12:47:00,115.085,115.085,115.085,115.085,112,EVR
2023-01-05 12:48:00,115.08,115.08,115.03,115.03,205,EVR
2023-01-05 12:49:00,115.0,115.085,114.9,114.95,1444,EVR
2023-01-05 12:50:00,115.0,115.02,115.0,115.02,463,EVR
2023-01-05 12:51:00,115.01,115.01,114.85,114.86,3701,EVR
2023-01-05 12:52:00,114.85,114.85,114.85,114.85,302,EVR
2023-01-05 12:54:00,114.79,114.825,114.79,114.825,252,EVR
2023-01-05 12:58:00,114.89,114.89,114.8475,114.87,723,EVR
2023-01-05 12:59:00,114.94,114.96,114.94,114.96,766,EVR
2023-01-05 13:00:00,115.0,115.0,114.8,114.8,1154,EVR
2023-01-05 13:01:00,114.795,114.86,114.795,114.86,212,EVR
2023-01-05 13:02:00,114.87,114.87,114.72,114.745,3082,EVR
2023-01-05 13:03:00,114.73,114.81,114.73,114.755,1714,EVR
2023-01-05 13:06:00,114.83,115.005,114.83,115.005,2623,EVR
2023-01-05 13:07:00,115.0,115.06,115.0,115.0,1546,EVR
2023-01-05 13:09:00,115.01,115.03,115.0,115.0,701,EVR
2023-01-05 13:10:00,115.0,115.17,114.99,115.16,31299,EVR
2023-01-05 13:11:00,115.22,115.22,115.14,115.155,4259,EVR
2023-01-05 13:12:00,115.205,115.205,115.05,115.055,4064,EVR
2023-01-05 13:13:00,115.055,115.055,114.98,114.995,1017,EVR
2023-01-05 13:14:00,114.995,114.995,114.97,114.97,305,EVR
2023-01-05 13:15:00,114.93,114.93,114.9,114.9,808,EVR
2023-01-05 13:16:00,114.875,114.95,114.875,114.95,1179,EVR
2023-01-05 13:17:00,115.0,115.14,114.97,115.14,925,EVR
2023-01-05 13:18:00,115.25,115.29,115.2,115.24,1067,EVR
2023-01-05 13:20:00,115.235,115.235,115.075,115.075,1764,EVR
2023-01-05 13:21:00,115.18,115.38,115.14,115.2,10358,EVR
2023-01-05 13:22:00,115.2,115.2,115.09,115.13,2687,EVR
2023-01-05 13:23:00,115.245,115.43,115.24,115.255,3317,EVR
2023-01-05 13:24:00,115.235,115.235,115.23,115.23,484,EVR
2023-01-05 13:25:00,115.305,115.335,115.305,115.31,667,EVR
2023-01-05 13:28:00,115.305,115.36,115.305,115.33,848,EVR
2023-01-05 13:29:00,115.26,115.26,115.2,115.2,1290,EVR
2023-01-05 13:30:00,115.135,115.19,115.03,115.03,1441,EVR
2023-01-05 13:31:00,115.04,115.04,115.0,115.0,658,EVR
2023-01-05 13:32:00,115.03,115.03,114.98,115.0,804,EVR
2023-01-05 13:33:00,115.03,115.09,115.03,115.09,1220,EVR
2023-01-05 13:34:00,115.2,115.245,115.135,115.135,704,EVR
2023-01-05 13:37:00,115.145,115.145,115.07,115.07,785,EVR
2023-01-05 13:38:00,115.07,115.07,115.07,115.07,179,EVR
2023-01-05 13:40:00,115.075,115.17,115.075,115.1,619,EVR
2023-01-05 13:41:00,115.11,115.18,115.11,115.16,690,EVR
2023-01-05 13:43:00,115.23,115.23,115.23,115.23,286,EVR
2023-01-05 13:44:00,115.16,115.16,115.08,115.11,643,EVR
2023-01-05 13:46:00,115.22,115.22,115.22,115.22,782,EVR
2023-01-05 13:47:00,115.17,115.17,115.12,115.12,312,EVR
2023-01-05 13:48:00,115.23,115.285,115.11,115.185,1559,EVR
2023-01-05 13:49:00,115.28,115.28,115.145,115.19,480,EVR
2023-01-05 13:50:00,115.29,115.29,115.29,115.29,134,EVR
2023-01-05 13:51:00,115.21,115.285,115.135,115.23,1069,EVR
2023-01-05 13:52:00,115.27,115.27,115.27,115.27,241,EVR
2023-01-05 13:53:00,115.3,115.3,115.025,115.07,3282,EVR
2023-01-05 13:54:00,115.015,115.09,115.005,115.005,1067,EVR
2023-01-05 13:56:00,115.095,115.1,115.06,115.1,963,EVR
2023-01-05 13:57:00,115.215,115.215,115.215,115.215,217,EVR
2023-01-05 13:58:00,115.15,115.15,115.14,115.14,239,EVR
2023-01-05 13:59:00,115.11,115.12,115.11,115.12,388,EVR
2023-01-05 14:00:00,115.17,115.17,115.17,115.17,119,EVR
2023-01-05 14:01:00,115.0,115.17,115.0,115.17,765,EVR
2023-01-05 14:02:00,115.14,115.14,115.015,115.115,311,EVR
2023-01-05 14:03:00,115.16,115.26,115.16,115.26,947,EVR
2023-01-05 14:04:00,115.25,115.255,115.25,115.255,375,EVR
2023-01-05 14:05:00,115.085,115.195,115.085,115.175,1758,EVR
2023-01-05 14:06:00,115.28,115.28,115.28,115.28,652,EVR
2023-01-05 14:07:00,115.295,115.31,115.225,115.275,2505,EVR
2023-01-05 14:08:00,115.285,115.325,115.24,115.325,1104,EVR
2023-01-05 14:09:00,115.285,115.285,115.285,115.285,363,EVR
2023-01-05 14:10:00,115.325,115.325,115.285,115.285,434,EVR
2023-01-05 14:11:00,115.285,115.285,115.2325,115.28,1293,EVR
2023-01-05 14:12:00,115.275,115.3,115.15,115.22,7608,EVR
2023-01-05 14:13:00,115.3,115.3,115.265,115.265,1346,EVR
2023-01-05 14:14:00,115.255,115.3,115.255,115.265,451,EVR
2023-01-05 14:15:00,115.24,115.24,115.015,115.015,2301,EVR
2023-01-05 14:17:00,115.14,115.14,115.14,115.14,410,EVR
2023-01-05 14:20:00,115.16,115.228,115.16,115.215,511,EVR
2023-01-05 14:21:00,115.235,115.235,115.235,115.235,170,EVR
2023-01-05 14:22:00,115.2225,115.2225,115.2225,115.2225,282,EVR
2023-01-05 14:23:00,115.25,115.265,115.25,115.26,547,EVR
2023-01-05 14:24:00,115.22,115.235,115.22,115.235,490,EVR
2023-01-05 14:25:00,115.23,115.37,115.225,115.325,16034,EVR
2023-01-05 14:26:00,115.32,115.325,115.155,115.155,3111,EVR
2023-01-05 14:27:00,115.09,115.09,115.09,115.09,291,EVR
2023-01-05 14:28:00,115.03,115.14,115.03,115.07,891,EVR
2023-01-05 14:31:00,115.2025,115.2025,115.2025,115.2025,410,EVR
2023-01-05 14:33:00,115.225,115.225,115.225,115.225,379,EVR
2023-01-05 14:34:00,115.3,115.3,115.21,115.21,796,EVR
2023-01-05 14:35:00,115.28,115.28,115.21,115.26,1349,EVR
2023-01-05 14:36:00,115.3,115.305,115.3,115.305,380,EVR
2023-01-05 14:37:00,115.305,115.305,115.3,115.3,1529,EVR
2023-01-05 14:38:00,115.3,115.36,115.3,115.3,2647,EVR
2023-01-05 14:39:00,115.3,115.31,115.21,115.28,1443,EVR
2023-01-05 14:41:00,115.27,115.27,115.23,115.265,800,EVR
2023-01-05 14:42:00,115.3,115.34,115.2725,115.2725,1995,EVR
2023-01-05 14:44:00,115.235,115.24,115.235,115.24,263,EVR
2023-01-05 14:46:00,115.28,115.28,115.28,115.28,430,EVR
2023-01-05 14:47:00,115.29,115.305,115.25,115.25,1863,EVR
2023-01-05 14:49:00,115.3,115.3,115.3,115.3,501,EVR
2023-01-05 14:50:00,115.3,115.45,115.29,115.45,6267,EVR
2023-01-05 14:51:00,115.4625,115.465,115.4625,115.465,286,EVR
2023-01-05 14:52:00,115.465,115.53,115.465,115.52,938,EVR
2023-01-05 14:53:00,115.52,115.61,115.52,115.53,1221,EVR
2023-01-05 14:55:00,115.68,115.68,115.65,115.65,552,EVR
2023-01-05 14:57:00,115.71,115.71,115.63,115.63,362,EVR
2023-01-05 14:58:00,115.63,115.64,115.59,115.59,791,EVR
2023-01-05 14:59:00,115.605,115.605,115.54,115.59,575,EVR
2023-01-05 15:00:00,115.59,115.59,115.5,115.5,1147,EVR
2023-01-05 15:01:00,115.45,115.45,115.45,115.45,600,EVR
2023-01-05 15:03:00,115.48,115.48,115.38,115.39,1155,EVR
2023-01-05 15:06:00,115.495,115.495,115.495,115.495,143,EVR
2023-01-05 15:07:00,115.44,115.44,115.33,115.33,1743,EVR
2023-01-05 15:08:00,115.33,115.33,115.33,115.33,243,EVR
2023-01-05 15:09:00,115.43,115.43,115.43,115.43,439,EVR
2023-01-05 15:10:00,115.4,115.4,115.4,115.4,281,EVR
2023-01-05 15:12:00,115.395,115.3965,115.395,115.3965,390,EVR
2023-01-05 15:15:00,115.48,115.48,115.48,115.48,602,EVR
2023-01-05 15:16:00,115.52,115.67,115.52,115.67,1676,EVR
2023-01-05 15:17:00,115.7025,115.7025,115.66,115.695,560,EVR
2023-01-05 15:18:00,115.695,115.695,115.695,115.695,520,EVR
2023-01-05 15:19:00,115.76,115.76,115.69,115.72,1501,EVR
2023-01-05 15:21:00,115.735,115.79,115.73,115.74,992,EVR
2023-01-05 15:22:00,115.79,115.8,115.78,115.8,2575,EVR
2023-01-05 15:23:00,115.83,115.83,115.795,115.81,935,EVR
2023-01-05 15:24:00,115.87,115.9,115.87,115.9,819,EVR
2023-01-05 15:25:00,115.91,115.91,115.84,115.885,899,EVR
2023-01-05 15:26:00,115.88,115.885,115.68,115.695,2397,EVR
2023-01-05 15:27:00,115.605,115.605,115.585,115.585,432,EVR
2023-01-05 15:28:00,115.6222,115.65,115.6222,115.65,1048,EVR
2023-01-05 15:30:00,115.61,115.61,115.61,115.61,1170,EVR
2023-01-05 15:31:00,115.545,115.545,115.535,115.535,303,EVR
2023-01-05 15:32:00,115.535,115.58,115.535,115.56,2119,EVR
2023-01-05 15:33:00,115.615,115.615,115.6,115.6,662,EVR
2023-01-05 15:34:00,115.66,115.7,115.66,115.7,810,EVR
2023-01-05 15:35:00,115.74,115.78,115.69,115.715,1739,EVR
2023-01-05 15:36:00,115.74,115.83,115.74,115.83,1449,EVR
2023-01-05 15:37:00,115.85,115.91,115.85,115.88,2395,EVR
2023-01-05 15:38:00,115.87,115.87,115.83,115.865,2104,EVR
2023-01-05 15:39:00,115.865,115.885,115.865,115.885,899,EVR
2023-01-05 15:40:00,115.895,115.93,115.845,115.93,3339,EVR
2023-01-05 15:41:00,115.955,116.0,115.955,116.0,2942,EVR
2023-01-05 15:42:00,115.995,116.015,115.97,115.97,2231,EVR
2023-01-05 15:43:00,115.995,116.01,115.995,116.0,1250,EVR
2023-01-05 15:44:00,115.975,116.125,115.97,116.125,2383,EVR
2023-01-05 15:45:00,116.13,116.13,116.1,116.11,1102,EVR
2023-01-05 15:46:00,116.095,116.11,116.07,116.1025,2718,EVR
2023-01-05 15:47:00,116.115,116.115,116.05,116.05,2239,EVR
2023-01-05 15:48:00,116.05,116.05,115.91,115.91,2758,EVR
2023-01-05 15:49:00,115.885,115.9,115.785,115.785,3233,EVR
2023-01-05 15:50:00,115.78,115.875,115.755,115.875,3175,EVR
2023-01-05 15:51:00,115.87,115.89,115.78,115.795,5750,EVR
2023-01-05 15:52:00,115.76,115.91,115.74,115.91,8041,EVR
2023-01-05 15:53:00,115.96,115.96,115.88,115.91,4249,EVR
2023-01-05 15:54:00,115.93,116.015,115.9,115.9,6147,EVR
2023-01-05 15:55:00,115.9,115.9,115.845,115.865,2833,EVR
2023-01-05 15:56:00,115.9,115.955,115.87,115.885,10361,EVR
2023-01-05 15:57:00,115.88,115.91,115.73,115.73,9014,EVR
2023-01-05 15:58:00,115.71,115.77,115.71,115.76,7253,EVR
2023-01-05 15:59:00,115.75,115.75,115.62,115.62,7584,EVR
2023-01-05 16:00:00,115.615,115.89,115.56,115.89,29334,EVR
2023-01-05 16:01:00,115.79,115.79,115.79,115.79,6344,EVR
2023-01-06 09:31:00,117.23,117.23,116.895,117.11,2404,EVR
2023-01-06 09:33:00,117.13,117.13,117.09,117.09,602,EVR
2023-01-06 09:34:00,117.42,117.64,117.22,117.64,1607,EVR
2023-01-06 09:35:00,117.655,117.655,117.62,117.62,353,EVR
2023-01-06 09:36:00,117.75,118.07,117.74,118.07,1002,EVR
2023-01-06 09:38:00,117.63,117.63,117.24,117.24,1046,EVR
2023-01-06 09:40:00,117.2,117.2,116.88,116.88,806,EVR
2023-01-06 09:42:00,116.9,116.91,116.8,116.91,965,EVR
2023-01-06 09:43:00,116.81,116.84,116.78,116.78,313,EVR
2023-01-06 09:45:00,116.2254,116.81,116.21,116.81,3734,EVR
2023-01-06 09:48:00,116.835,116.835,116.835,116.835,240,EVR
2023-01-06 09:50:00,116.64,116.775,116.58,116.76,1952,EVR
2023-01-06 09:51:00,116.895,116.92,116.895,116.92,545,EVR
2023-01-06 09:52:00,116.88,116.95,116.74,116.95,2792,EVR
2023-01-06 09:54:00,117.08,117.08,117.08,117.08,124,EVR
2023-01-06 09:55:00,116.995,116.995,116.995,116.995,214,EVR
2023-01-06 09:58:00,117.175,117.175,117.175,117.175,104,EVR
2023-01-06 09:59:00,117.165,117.165,117.165,117.165,104,EVR
2023-01-06 10:00:00,117.23,117.23,117.21,117.21,340,EVR
2023-01-06 10:01:00,117.5,117.5,117.435,117.435,1110,EVR
2023-01-06 10:02:00,117.76,117.76,117.74,117.74,577,EVR
2023-01-06 10:03:00,117.78,117.78,117.78,117.78,246,EVR
2023-01-06 10:04:00,117.85,117.85,117.62,117.62,2206,EVR
2023-01-06 10:05:00,117.75,117.75,117.59,117.64,951,EVR
2023-01-06 10:06:00,117.68,117.84,117.68,117.84,420,EVR
2023-01-06 10:07:00,117.95,117.95,117.83,117.945,596,EVR
2023-01-06 10:08:00,117.8,117.8,117.8,117.8,244,EVR
2023-01-06 10:09:00,118.0,118.04,117.94,118.035,1600,EVR
2023-01-06 10:10:00,117.905,118.0199,117.905,117.975,1058,EVR
2023-01-06 10:11:00,117.96,118.03,117.96,118.03,325,EVR
2023-01-06 10:12:00,117.98,118.15,117.93,118.055,1111,EVR
2023-01-06 10:13:00,117.9325,118.58,117.9325,118.58,1352,EVR
2023-01-06 10:14:00,118.535,118.535,118.48,118.48,475,EVR
2023-01-06 10:15:00,118.2,118.31,118.17,118.305,2861,EVR
2023-01-06 10:16:00,118.23,118.33,118.17,118.33,1133,EVR
2023-01-06 10:17:00,118.23,118.23,118.23,118.23,447,EVR
2023-01-06 10:18:00,118.69,118.69,118.69,118.69,567,EVR
2023-01-06 10:19:00,118.53,118.53,118.41,118.485,1996,EVR
2023-01-06 10:20:00,118.58,118.58,118.42,118.56,5720,EVR
2023-01-06 10:21:00,118.55,118.55,118.49,118.49,1769,EVR
2023-01-06 10:22:00,118.525,118.565,117.93,117.93,6828,EVR
2023-01-06 10:23:00,117.934,117.934,117.934,117.934,483,EVR
2023-01-06 10:25:00,117.94,117.94,117.94,117.94,336,EVR
2023-01-06 10:26:00,117.99,118.0,117.99,118.0,229,EVR
2023-01-06 10:27:00,117.96,117.96,117.96,117.96,381,EVR
2023-01-06 10:28:00,117.84,117.95,117.82,117.95,2995,EVR
2023-01-06 10:29:00,117.9,117.95,117.85,117.85,866,EVR
2023-01-06 10:30:00,117.76,117.76,117.7,117.7,393,EVR
2023-01-06 10:31:00,117.77,117.91,117.77,117.91,1323,EVR
2023-01-06 10:32:00,117.71,117.71,117.71,117.71,716,EVR
2023-01-06 10:33:00,117.84,117.84,117.84,117.84,409,EVR
2023-01-06 10:34:00,117.95,117.95,117.91,117.95,1934,EVR
2023-01-06 10:35:00,117.95,117.95,117.71,117.87,5720,EVR
2023-01-06 10:36:00,117.95,117.95,117.95,117.95,6920,EVR
2023-01-06 10:37:00,117.95,118.16,117.95,118.05,13793,EVR
2023-01-06 10:38:00,118.05,118.25,118.04,118.19,5716,EVR
2023-01-06 10:39:00,118.05,118.05,118.05,118.05,1067,EVR
2023-01-06 10:40:00,118.07,118.07,118.07,118.07,408,EVR
2023-01-06 10:41:00,118.08,118.16,118.07,118.16,1033,EVR
2023-01-06 10:42:00,118.05,118.05,117.88,117.88,597,EVR
2023-01-06 10:43:00,118.045,118.2,118.045,118.2,572,EVR
2023-01-06 10:44:00,118.21,118.22,118.125,118.125,528,EVR
2023-01-06 10:46:00,117.98,117.98,117.98,117.98,430,EVR
2023-01-06 10:48:00,118.13,118.13,118.05,118.05,1562,EVR
2023-01-06 10:49:00,118.05,118.05,117.905,117.905,2150,EVR
2023-01-06 10:50:00,118.05,118.05,117.84,117.88,6444,EVR
2023-01-06 10:51:00,117.91,117.915,117.9,117.9,1079,EVR
2023-01-06 10:52:00,117.9,118.02,117.9,117.9,1722,EVR
2023-01-06 10:54:00,117.82,117.82,117.82,117.82,598,EVR
2023-01-06 10:55:00,117.83,117.98,117.83,117.98,4111,EVR
2023-01-06 10:56:00,118.0,118.0,117.915,117.94,737,EVR
2023-01-06 10:57:00,118.0,118.0,117.85,117.85,548,EVR
2023-01-06 10:59:00,118.0,118.05,118.0,118.05,1462,EVR
2023-01-06 11:00:00,118.05,118.05,117.99,117.99,616,EVR
2023-01-06 11:01:00,118.05,118.05,118.05,118.05,175,EVR
2023-01-06 11:02:00,118.05,118.05,118.005,118.005,1716,EVR
2023-01-06 11:03:00,118.05,118.05,117.84,117.84,3287,EVR
