,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,333.91,333.91,333.695,333.695,2077,COO
2023-01-03 09:34:00,338.77,338.77,338.77,338.77,438,COO
2023-01-03 09:35:00,336.8,336.8,336.79,336.79,523,COO
2023-01-03 09:38:00,335.23,335.23,335.23,335.23,176,COO
2023-01-03 09:39:00,335.525,335.525,335.525,335.525,236,COO
2023-01-03 09:41:00,335.41,336.46,335.41,336.46,316,COO
2023-01-03 09:42:00,336.155,336.68,336.155,336.68,513,COO
2023-01-03 09:45:00,335.71,335.8,335.645,335.645,1182,COO
2023-01-03 09:46:00,334.695,334.695,334.695,334.695,1267,COO
2023-01-03 09:48:00,334.29,335.43,334.29,335.31,1177,COO
2023-01-03 09:49:00,335.43,335.43,334.81,334.82,1420,COO
2023-01-03 09:50:00,334.1,334.1,334.1,334.1,169,COO
2023-01-03 09:51:00,334.55,334.55,334.55,334.55,200,COO
2023-01-03 09:53:00,335.05,335.05,334.56,334.56,643,COO
2023-01-03 09:54:00,334.38,334.86,334.38,334.86,636,COO
2023-01-03 09:56:00,333.87,333.87,333.85,333.85,1263,COO
2023-01-03 09:57:00,333.2468,333.2468,333.03,333.16,646,COO
2023-01-03 09:58:00,332.78,332.78,332.78,332.78,124,COO
2023-01-03 10:00:00,333.71,333.72,333.71,333.72,481,COO
2023-01-03 10:01:00,333.46,334.0,333.45,333.82,1605,COO
2023-01-03 10:04:00,333.795,333.795,333.795,333.795,182,COO
2023-01-03 10:09:00,333.71,333.71,333.71,333.71,131,COO
2023-01-03 10:10:00,334.165,334.165,334.165,334.165,732,COO
2023-01-03 10:13:00,333.32,333.32,333.32,333.32,360,COO
2023-01-03 10:14:00,333.05,333.05,333.05,333.05,237,COO
2023-01-03 10:16:00,332.84,332.84,332.84,332.84,326,COO
2023-01-03 10:17:00,332.45,332.45,331.46,331.93,3536,COO
2023-01-03 10:18:00,332.21,332.4,332.13,332.13,2213,COO
2023-01-03 10:25:00,332.386,332.386,331.69,332.04,359,COO
2023-01-03 10:26:00,332.03,332.03,332.03,332.03,308,COO
2023-01-03 10:30:00,331.79,331.79,331.79,331.79,782,COO
2023-01-03 10:31:00,331.34,331.34,330.8,330.8,494,COO
2023-01-03 10:32:00,330.725,331.52,330.725,331.28,2207,COO
2023-01-03 10:33:00,331.31,331.31,331.31,331.31,564,COO
2023-01-03 10:35:00,331.46,331.46,331.46,331.46,179,COO
