date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:07:00,7.17,7.17,7.17,7.17,7709.0,MGNX
2023-03-31 16:05:00,7.17,7.17,7.17,7.17,7037.0,MGNX
2023-03-31 16:02:00,7.17,7.17,7.17,7.17,1261.0,MGNX
2023-03-31 16:01:00,7.17,7.17,7.17,7.17,14399.0,MGNX
2023-03-31 16:00:00,7.17,7.18,7.15,7.155,19184.0,MGNX
2023-03-31 15:59:00,7.16,7.17,7.16,7.165,4387.0,MGNX
2023-03-31 15:58:00,7.17,7.17,7.15,7.17,6681.0,MGNX
2023-03-31 15:57:00,7.15,7.17,7.15,7.17,8222.0,MGNX
2023-03-31 15:56:00,7.17,7.17,7.15,7.15,6258.0,MGNX
2023-03-31 15:55:00,7.12,7.15,7.12,7.15,7757.0,MGNX
2023-03-31 15:54:00,7.11,7.12,7.11,7.12,4564.0,MGNX
2023-03-31 15:53:00,7.13,7.135,7.11,7.11,3525.0,MGNX
2023-03-31 15:52:00,7.13,7.1308,7.13,7.13,973.0,MGNX
2023-03-31 15:51:00,7.15,7.15,7.14,7.14,1927.0,MGNX
2023-03-31 15:50:00,7.14,7.14,7.14,7.14,228.0,MGNX
2023-03-31 15:49:00,7.145,7.145,7.14,7.14,672.0,MGNX
2023-03-31 15:48:00,7.16,7.16,7.14,7.145,3997.0,MGNX
2023-03-31 15:46:00,7.15,7.175,7.15,7.17,2681.0,MGNX
2023-03-31 15:45:00,7.13,7.14,7.13,7.14,2789.0,MGNX
2023-03-31 15:44:00,7.15,7.15,7.125,7.125,2346.0,MGNX
2023-03-31 15:43:00,7.15,7.15,7.15,7.15,304.0,MGNX
2023-03-31 15:42:00,7.15,7.15,7.15,7.15,220.0,MGNX
2023-03-31 15:41:00,7.16,7.17,7.16,7.17,382.0,MGNX
2023-03-31 15:40:00,7.16,7.16,7.16,7.16,310.0,MGNX
2023-03-31 15:39:00,7.15,7.15,7.15,7.15,300.0,MGNX
2023-03-31 15:38:00,7.185,7.185,7.16,7.16,2441.0,MGNX
2023-03-31 15:37:00,7.185,7.185,7.185,7.185,205.0,MGNX
2023-03-31 15:36:00,7.185,7.185,7.185,7.185,300.0,MGNX
2023-03-31 15:35:00,7.19,7.19,7.19,7.19,300.0,MGNX
2023-03-31 15:34:00,7.1726,7.185,7.1726,7.18,2223.0,MGNX
2023-03-31 15:33:00,7.18,7.18,7.175,7.175,933.0,MGNX
2023-03-31 15:32:00,7.185,7.185,7.18,7.185,1336.0,MGNX
2023-03-31 15:31:00,7.185,7.19,7.18,7.18,451.0,MGNX
2023-03-31 15:30:00,7.19,7.19,7.185,7.185,400.0,MGNX
2023-03-31 15:29:00,7.19,7.19,7.19,7.19,300.0,MGNX
2023-03-31 15:28:00,7.18,7.185,7.18,7.185,300.0,MGNX
2023-03-31 15:26:00,7.19,7.19,7.19,7.19,1110.0,MGNX
2023-03-31 15:25:00,7.19,7.19,7.19,7.19,721.0,MGNX
2023-03-31 15:23:00,7.18,7.18,7.18,7.18,371.0,MGNX
2023-03-31 15:21:00,7.15,7.155,7.15,7.155,475.0,MGNX
2023-03-31 15:20:00,7.14,7.15,7.14,7.15,2071.0,MGNX
2023-03-31 15:18:00,7.1505,7.1505,7.14,7.14,647.0,MGNX
2023-03-31 15:17:00,7.15,7.15,7.15,7.15,200.0,MGNX
2023-03-31 15:15:00,7.17,7.17,7.17,7.17,1730.0,MGNX
2023-03-31 15:13:00,7.18,7.18,7.17,7.175,1115.0,MGNX
2023-03-31 15:12:00,7.18,7.18,7.18,7.18,215.0,MGNX
2023-03-31 15:11:00,7.19,7.19,7.185,7.185,1053.0,MGNX
2023-03-31 15:10:00,7.195,7.195,7.195,7.195,449.0,MGNX
2023-03-31 15:09:00,7.2,7.2,7.195,7.195,210.0,MGNX
2023-03-31 15:08:00,7.19,7.2,7.19,7.194,953.0,MGNX
2023-03-31 15:07:00,7.2,7.2,7.2,7.2,100.0,MGNX
2023-03-31 15:06:00,7.19,7.195,7.1875,7.195,1950.0,MGNX
2023-03-31 15:04:00,7.19,7.19,7.18,7.185,600.0,MGNX
2023-03-31 15:03:00,7.19,7.19,7.1801,7.1801,354.0,MGNX
2023-03-31 15:01:00,7.18,7.18,7.18,7.18,598.0,MGNX
2023-03-31 15:00:00,7.19,7.19,7.19,7.19,300.0,MGNX
2023-03-31 14:59:00,7.1804,7.1804,7.18,7.18,1470.0,MGNX
2023-03-31 14:57:00,7.19,7.19,7.19,7.19,356.0,MGNX
2023-03-31 14:56:00,7.1935,7.1935,7.19,7.19,3877.0,MGNX
2023-03-31 14:55:00,7.19,7.19,7.19,7.19,547.0,MGNX
2023-03-31 14:53:00,7.19,7.19,7.19,7.19,146.0,MGNX
2023-03-31 14:52:00,7.18,7.19,7.18,7.19,606.0,MGNX
2023-03-31 14:51:00,7.19,7.19,7.19,7.19,100.0,MGNX
2023-03-31 14:49:00,7.2,7.2,7.19,7.19,300.0,MGNX
2023-03-31 14:47:00,7.2,7.2,7.2,7.2,100.0,MGNX
2023-03-31 14:46:00,7.175,7.18,7.17,7.18,3180.0,MGNX
2023-03-31 14:45:00,7.18,7.18,7.18,7.18,100.0,MGNX
2023-03-31 14:42:00,7.18,7.18,7.18,7.18,125.0,MGNX
2023-03-31 14:41:00,7.18,7.18,7.18,7.18,200.0,MGNX
2023-03-31 14:40:00,7.19,7.19,7.175,7.175,400.0,MGNX
2023-03-31 14:39:00,7.175,7.175,7.175,7.175,301.0,MGNX
2023-03-31 14:38:00,7.175,7.175,7.175,7.175,100.0,MGNX
2023-03-31 14:37:00,7.17,7.17,7.17,7.17,419.0,MGNX
2023-03-31 14:36:00,7.165,7.165,7.165,7.165,100.0,MGNX
2023-03-31 14:35:00,7.17,7.17,7.17,7.17,100.0,MGNX
2023-03-31 14:34:00,7.17,7.17,7.165,7.165,400.0,MGNX
2023-03-31 14:33:00,7.15,7.17,7.145,7.17,3510.0,MGNX
2023-03-31 14:32:00,7.1649,7.1649,7.1649,7.1649,1004.0,MGNX
2023-03-31 14:30:00,7.16,7.16,7.16,7.16,405.0,MGNX
2023-03-31 14:29:00,7.16,7.16,7.16,7.16,100.0,MGNX
2023-03-31 14:28:00,7.15,7.16,7.15,7.16,401.0,MGNX
2023-03-31 14:26:00,7.16,7.162,7.16,7.162,401.0,MGNX
2023-03-31 14:25:00,7.16,7.16,7.16,7.16,100.0,MGNX
2023-03-31 14:24:00,7.16,7.16,7.16,7.16,200.0,MGNX
2023-03-31 14:23:00,7.16,7.16,7.15,7.16,301.0,MGNX
2023-03-31 14:22:00,7.16,7.16,7.155,7.155,674.0,MGNX
2023-03-31 14:21:00,7.16,7.16,7.16,7.16,100.0,MGNX
2023-03-31 14:20:00,7.16,7.16,7.16,7.16,100.0,MGNX
2023-03-31 14:19:00,7.165,7.165,7.165,7.165,142.0,MGNX
2023-03-31 14:18:00,7.17,7.17,7.17,7.17,1124.0,MGNX
2023-03-31 14:17:00,7.16,7.16,7.16,7.16,201.0,MGNX
2023-03-31 14:16:00,7.17,7.17,7.16,7.16,306.0,MGNX
2023-03-31 14:15:00,7.18,7.18,7.18,7.18,163.0,MGNX
2023-03-31 14:14:00,7.2,7.2,7.2,7.2,776.0,MGNX
2023-03-31 14:13:00,7.21,7.21,7.21,7.21,877.0,MGNX
2023-03-31 14:12:00,7.21,7.22,7.21,7.22,210.0,MGNX
2023-03-31 14:11:00,7.22,7.22,7.22,7.22,100.0,MGNX
2023-03-31 14:10:00,7.22,7.22,7.22,7.22,211.0,MGNX
2023-03-31 14:09:00,7.22,7.22,7.21,7.21,200.0,MGNX
2023-03-31 14:07:00,7.22,7.22,7.22,7.22,100.0,MGNX
2023-03-31 14:06:00,7.21,7.22,7.21,7.22,200.0,MGNX
2023-03-31 14:05:00,7.215,7.215,7.215,7.215,165.0,MGNX
2023-03-31 14:04:00,7.22,7.22,7.22,7.22,291.0,MGNX
2023-03-31 14:03:00,7.21,7.22,7.21,7.22,341.0,MGNX
2023-03-31 14:02:00,7.21,7.21,7.21,7.21,275.0,MGNX
2023-03-31 14:01:00,7.22,7.22,7.21,7.21,337.0,MGNX
2023-03-31 14:00:00,7.22,7.22,7.21,7.21,200.0,MGNX
2023-03-31 13:58:00,7.21,7.21,7.21,7.21,100.0,MGNX
2023-03-31 13:57:00,7.21,7.21,7.21,7.21,200.0,MGNX
2023-03-31 13:56:00,7.21,7.22,7.21,7.22,200.0,MGNX
2023-03-31 13:54:00,7.2198,7.2198,7.2198,7.2198,500.0,MGNX
2023-03-31 13:52:00,7.22,7.22,7.22,7.22,440.0,MGNX
2023-03-31 13:50:00,7.195,7.2,7.195,7.2,865.0,MGNX
2023-03-31 13:48:00,7.2,7.2,7.2,7.2,200.0,MGNX
2023-03-31 13:45:00,7.19,7.19,7.19,7.19,100.0,MGNX
2023-03-31 13:43:00,7.215,7.215,7.21,7.21,1233.0,MGNX
2023-03-31 13:42:00,7.2,7.22,7.2,7.22,2081.0,MGNX
2023-03-31 13:41:00,7.1791,7.18,7.1791,7.18,2945.0,MGNX
2023-03-31 13:40:00,7.125,7.15,7.125,7.15,2409.0,MGNX
2023-03-31 13:39:00,7.115,7.12,7.115,7.12,1071.0,MGNX
2023-03-31 13:36:00,7.12,7.13,7.11,7.13,2724.0,MGNX
2023-03-31 13:33:00,7.14,7.14,7.14,7.14,217.0,MGNX
2023-03-31 13:32:00,7.14,7.14,7.14,7.14,100.0,MGNX
