date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 19:55:00,0.659,0.659,0.659,0.659,987.0,SDC
2023-02-08 19:54:00,0.659,0.659,0.659,0.659,1121.0,SDC
2023-02-08 19:52:00,0.659,0.659,0.659,0.659,999.0,SDC
2023-02-08 19:51:00,0.659,0.659,0.659,0.659,999.0,SDC
2023-02-08 19:49:00,0.659,0.659,0.659,0.659,303.0,SDC
2023-02-08 18:04:00,0.659,0.659,0.659,0.659,200.0,SDC
2023-02-08 17:43:00,0.651,0.651,0.651,0.651,900.0,SDC
2023-02-08 17:30:00,0.6511,0.6511,0.6511,0.6511,250.0,SDC
2023-02-08 16:37:00,0.6511,0.6511,0.6511,0.6511,100.0,SDC
2023-02-08 16:15:00,0.65,0.65,0.65,0.65,400.0,SDC
2023-02-08 16:00:00,0.6485,0.6543,0.6481,0.6512,4393.0,SDC
2023-02-08 15:59:00,0.65,0.65,0.6479,0.649,11338.0,SDC
2023-02-08 15:58:00,0.65,0.65,0.6486,0.6499,11537.0,SDC
2023-02-08 15:57:00,0.65,0.6515,0.648,0.648,50916.0,SDC
2023-02-08 15:56:00,0.66,0.66,0.65,0.65,44355.0,SDC
2023-02-08 15:55:00,0.6636,0.6637,0.6605,0.6605,26972.0,SDC
2023-02-08 15:54:00,0.6646,0.6672,0.6636,0.6636,23962.0,SDC
2023-02-08 15:53:00,0.67,0.67,0.6673,0.6673,298.0,SDC
2023-02-08 15:52:00,0.67,0.67,0.67,0.67,1706.0,SDC
2023-02-08 15:51:00,0.678,0.678,0.67,0.67,5725.0,SDC
2023-02-08 15:50:00,0.6745,0.6745,0.6745,0.6745,978.0,SDC
2023-02-08 15:48:00,0.6745,0.6779,0.6745,0.6779,453.0,SDC
2023-02-08 15:47:00,0.675,0.675,0.6749,0.6749,1953.0,SDC
2023-02-08 15:46:00,0.6686,0.6686,0.6686,0.6686,152.0,SDC
2023-02-08 15:45:00,0.672,0.678,0.672,0.678,970.0,SDC
2023-02-08 15:44:00,0.6642,0.672,0.6642,0.672,1150.0,SDC
2023-02-08 15:39:00,0.6765,0.6765,0.671,0.671,363.0,SDC
2023-02-08 15:36:00,0.6779,0.678,0.6711,0.6779,3408.0,SDC
2023-02-08 15:35:00,0.6689,0.678,0.6642,0.678,28547.0,SDC
2023-02-08 15:34:00,0.6742,0.6742,0.6686,0.6686,7520.0,SDC
2023-02-08 15:33:00,0.6705,0.672,0.6705,0.672,2851.0,SDC
2023-02-08 15:32:00,0.6702,0.678,0.6702,0.678,6423.0,SDC
2023-02-08 15:31:00,0.6751,0.6751,0.6751,0.6751,1500.0,SDC
2023-02-08 15:30:00,0.6715,0.68,0.6715,0.68,814.0,SDC
2023-02-08 15:28:00,0.67,0.6715,0.664,0.6715,17211.0,SDC
2023-02-08 15:27:00,0.6699,0.67,0.6699,0.67,5301.0,SDC
2023-02-08 15:26:00,0.6802,0.6802,0.6637,0.6638,18138.0,SDC
2023-02-08 15:25:00,0.6826,0.6826,0.6826,0.6826,747.0,SDC
2023-02-08 15:24:00,0.6899,0.6899,0.6899,0.6899,352.0,SDC
2023-02-08 15:23:00,0.6754,0.6899,0.6754,0.68,26317.0,SDC
2023-02-08 15:22:00,0.68,0.6899,0.68,0.6899,2907.0,SDC
2023-02-08 15:21:00,0.6756,0.6798,0.6756,0.6798,15361.0,SDC
2023-02-08 15:20:00,0.6701,0.6701,0.6644,0.6644,683.0,SDC
2023-02-08 15:17:00,0.6644,0.677,0.6644,0.677,530.0,SDC
2023-02-08 15:16:00,0.6644,0.6644,0.6644,0.6644,549.0,SDC
2023-02-08 15:13:00,0.6771,0.6771,0.6771,0.6771,4189.0,SDC
