,open,high,low,close,volume,Ticker
2023-01-03 04:24:00,9.03,9.03,9.03,9.03,300,BAK
2023-01-03 07:21:00,8.99,8.99,8.99,8.99,150,BAK
2023-01-03 08:04:00,8.88,8.88,8.72,8.72,5962,BAK
2023-01-03 08:07:00,8.6,8.6,8.6,8.6,340,BAK
2023-01-03 08:12:00,8.6,8.6,8.6,8.6,500,BAK
2023-01-03 08:40:00,8.55,8.57,8.55,8.57,833,BAK
2023-01-03 08:41:00,8.56,8.56,8.56,8.56,1075,BAK
2023-01-03 08:45:00,8.58,8.58,8.58,8.58,2475,BAK
2023-01-03 08:48:00,8.56,8.56,8.56,8.56,650,BAK
2023-01-03 08:57:00,8.59,8.59,8.59,8.59,100,BAK
2023-01-03 09:01:00,8.58,8.58,8.58,8.58,1068,BAK
2023-01-03 09:04:00,8.57,8.57,8.57,8.57,233,BAK
2023-01-03 09:11:00,8.52,8.53,8.52,8.53,1006,BAK
2023-01-03 09:12:00,8.52,8.52,8.52,8.52,159,BAK
2023-01-03 09:17:00,8.53,8.53,8.53,8.53,1000,BAK
2023-01-03 09:19:00,8.53,8.53,8.53,8.53,500,BAK
2023-01-03 09:21:00,8.54,8.54,8.54,8.54,300,BAK
2023-01-03 09:22:00,8.56,8.56,8.56,8.56,230,BAK
2023-01-03 09:23:00,8.54,8.54,8.54,8.54,455,BAK
2023-01-03 09:25:00,8.54,8.54,8.52,8.53,4362,BAK
2023-01-03 09:27:00,8.57,8.58,8.57,8.58,1800,BAK
2023-01-03 09:28:00,8.58,8.59,8.58,8.59,600,BAK
2023-01-03 09:29:00,8.59,8.61,8.59,8.61,900,BAK
2023-01-03 09:30:00,8.59,8.59,8.55,8.55,5130,BAK
2023-01-03 09:31:00,8.57,8.69,8.57,8.69,64118,BAK
2023-01-03 09:32:00,8.69,8.72,8.65,8.71,41918,BAK
2023-01-03 09:33:00,8.72,8.75,8.71,8.75,23531,BAK
2023-01-03 09:34:00,8.76,8.85,8.76,8.83,27713,BAK
2023-01-03 09:35:00,8.85,8.9,8.85,8.9,20491,BAK
2023-01-03 09:36:00,8.93,8.93,8.77,8.77,6965,BAK
2023-01-03 09:37:00,8.77,8.785,8.72,8.72,2993,BAK
2023-01-03 09:38:00,8.7115,8.72,8.69,8.7,2597,BAK
2023-01-03 09:39:00,8.69,8.69,8.6809,8.6809,1726,BAK
2023-01-03 09:40:00,8.68,8.68,8.67,8.67,988,BAK
2023-01-03 09:41:00,8.68,8.69,8.67,8.69,1510,BAK
2023-01-03 09:42:00,8.7,8.71,8.7,8.7034,2813,BAK
2023-01-03 09:44:00,8.74,8.74,8.74,8.74,1375,BAK
2023-01-03 09:45:00,8.73,8.73,8.7,8.7,1725,BAK
2023-01-03 09:46:00,8.69,8.705,8.6815,8.705,2000,BAK
2023-01-03 09:47:00,8.71,8.73,8.71,8.71,3126,BAK
2023-01-03 09:48:00,8.71,8.71,8.7,8.7,910,BAK
2023-01-03 09:49:00,8.71,8.71,8.69,8.69,1744,BAK
2023-01-03 09:50:00,8.69,8.69,8.69,8.69,905,BAK
2023-01-03 09:51:00,8.69,8.6945,8.69,8.6945,311,BAK
2023-01-03 09:52:00,8.7,8.708,8.69,8.69,1675,BAK
2023-01-03 09:53:00,8.69,8.69,8.68,8.68,441,BAK
2023-01-03 09:54:00,8.6773,8.68,8.6697,8.6697,420,BAK
2023-01-03 09:55:00,8.675,8.68,8.67,8.68,560,BAK
2023-01-03 09:56:00,8.68,8.68,8.67,8.67,1157,BAK
2023-01-03 09:57:00,8.66,8.66,8.66,8.66,201,BAK
2023-01-03 09:58:00,8.6444,8.655,8.6444,8.655,446,BAK
2023-01-03 09:59:00,8.65,8.65,8.63,8.63,600,BAK
2023-01-03 10:00:00,8.6353,8.6353,8.63,8.63,879,BAK
2023-01-03 10:01:00,8.6252,8.645,8.6252,8.64,8020,BAK
2023-01-03 10:03:00,8.62,8.62,8.62,8.62,865,BAK
2023-01-03 10:04:00,8.64,8.64,8.63,8.63,2352,BAK
2023-01-03 10:05:00,8.635,8.64,8.6299,8.6299,557,BAK
2023-01-03 10:06:00,8.63,8.64,8.63,8.64,1693,BAK
2023-01-03 10:07:00,8.64,8.65,8.64,8.64,899,BAK
2023-01-03 10:08:00,8.64,8.64,8.625,8.625,652,BAK
2023-01-03 10:09:00,8.63,8.63,8.63,8.63,624,BAK
2023-01-03 10:10:00,8.61,8.61,8.61,8.61,183,BAK
2023-01-03 10:11:00,8.605,8.605,8.605,8.605,385,BAK
2023-01-03 10:12:00,8.61,8.61,8.6,8.6,536,BAK
2023-01-03 10:13:00,8.5985,8.5985,8.59,8.59,551,BAK
2023-01-03 10:14:00,8.58,8.58,8.58,8.58,131,BAK
2023-01-03 10:15:00,8.58,8.58,8.58,8.58,492,BAK
2023-01-03 10:16:00,8.58,8.58,8.58,8.58,764,BAK
2023-01-03 10:18:00,8.5836,8.585,8.57,8.57,1309,BAK
2023-01-03 10:19:00,8.555,8.555,8.55,8.55,535,BAK
2023-01-03 10:20:00,8.555,8.555,8.5473,8.555,1593,BAK
2023-01-03 10:21:00,8.55,8.55,8.55,8.55,481,BAK
2023-01-03 10:22:00,8.55,8.558,8.55,8.55,436,BAK
2023-01-03 10:23:00,8.54,8.555,8.54,8.555,668,BAK
2023-01-03 10:24:00,8.56,8.56,8.55,8.55,455,BAK
2023-01-03 10:25:00,8.55,8.555,8.55,8.555,581,BAK
2023-01-03 10:26:00,8.56,8.56,8.56,8.56,1949,BAK
2023-01-03 10:27:00,8.56,8.56,8.55,8.55,901,BAK
2023-01-03 10:28:00,8.54,8.555,8.54,8.555,685,BAK
2023-01-03 10:29:00,8.555,8.555,8.5425,8.55,522,BAK
2023-01-03 10:30:00,8.565,8.5798,8.565,8.57,554,BAK
2023-01-03 10:31:00,8.57,8.5712,8.5599,8.5599,1427,BAK
2023-01-03 10:32:00,8.55,8.555,8.5499,8.5499,4055,BAK
2023-01-03 10:33:00,8.555,8.56,8.54,8.5494,28125,BAK
2023-01-03 10:34:00,8.55,8.555,8.55,8.555,538,BAK
2023-01-03 10:35:00,8.56,8.57,8.56,8.565,501,BAK
2023-01-03 10:36:00,8.58,8.58,8.58,8.58,374,BAK
2023-01-03 10:37:00,8.58,8.58,8.58,8.58,183,BAK
2023-01-03 10:39:00,8.58,8.58,8.56,8.57,1180,BAK
2023-01-03 10:40:00,8.57,8.57,8.57,8.57,113,BAK
2023-01-03 10:42:00,8.56,8.56,8.56,8.56,243,BAK
2023-01-03 10:43:00,8.57,8.575,8.57,8.57,649,BAK
2023-01-03 10:44:00,8.58,8.58,8.58,8.58,963,BAK
2023-01-03 10:45:00,8.5899,8.5899,8.58,8.58,1627,BAK
2023-01-03 10:46:00,8.57,8.57,8.56,8.56,856,BAK
2023-01-03 10:47:00,8.56,8.56,8.56,8.56,313,BAK
2023-01-03 10:49:00,8.54,8.54,8.54,8.54,393,BAK
2023-01-03 10:50:00,8.535,8.54,8.535,8.54,903,BAK
2023-01-03 10:53:00,8.56,8.565,8.56,8.565,258,BAK
2023-01-03 10:54:00,8.59,8.59,8.57,8.57,3114,BAK
2023-01-03 10:55:00,8.57,8.57,8.57,8.57,330,BAK
2023-01-03 10:56:00,8.57,8.57,8.57,8.57,121,BAK
2023-01-03 10:57:00,8.57,8.57,8.57,8.57,263,BAK
2023-01-03 10:58:00,8.59,8.59,8.59,8.59,204,BAK
2023-01-03 10:59:00,8.59,8.6,8.59,8.595,2492,BAK
2023-01-03 11:00:00,8.59,8.59,8.59,8.59,407,BAK
2023-01-03 11:01:00,8.59,8.59,8.59,8.59,328,BAK
2023-01-03 11:02:00,8.59,8.59,8.59,8.59,414,BAK
2023-01-03 11:03:00,8.59,8.59,8.59,8.59,100,BAK
2023-01-03 11:04:00,8.6,8.6,8.6,8.6,301,BAK
2023-01-03 11:06:00,8.61,8.61,8.61,8.61,536,BAK
2023-01-03 11:07:00,8.59,8.59,8.59,8.59,1045,BAK
2023-01-03 11:08:00,8.59,8.59,8.59,8.59,284,BAK
2023-01-03 11:09:00,8.58,8.58,8.58,8.58,1587,BAK
