date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 14:35:00,31.76,31.76,31.76,31.76,152.0,BPRN
2023-04-06 12:34:00,31.61,31.61,31.61,31.61,113.0,BPRN
2023-04-06 10:45:00,31.34,31.36,31.31,31.3103,2002.0,BPRN
2023-04-06 09:31:00,31.82,31.82,31.82,31.82,126.0,BPRN
2023-04-05 15:57:00,31.476,31.476,31.476,31.476,127.0,BPRN
2023-04-05 15:20:00,31.85,31.85,31.85,31.85,260.0,BPRN
2023-04-05 09:31:00,31.35,31.35,31.35,31.35,115.0,BPRN
2023-04-04 15:46:00,31.54,31.54,31.54,31.54,110.0,BPRN
2023-04-04 15:34:00,31.52,31.52,31.52,31.52,200.0,BPRN
2023-04-04 14:16:00,31.635,31.635,31.635,31.635,127.0,BPRN
2023-04-04 13:22:00,31.54,31.54,31.54,31.54,122.0,BPRN
2023-04-04 13:21:00,31.75,31.75,31.75,31.75,125.0,BPRN
2023-04-04 13:13:00,31.74,31.74,31.74,31.74,286.0,BPRN
2023-04-04 12:53:00,31.75,31.75,31.75,31.75,150.0,BPRN
2023-04-04 12:43:00,31.72,31.72,31.72,31.72,179.0,BPRN
2023-04-04 12:39:00,31.74,31.75,31.72,31.75,304.0,BPRN
2023-04-04 12:38:00,31.86,31.86,31.86,31.86,146.0,BPRN
2023-04-04 12:31:00,31.86,31.86,31.86,31.86,411.0,BPRN
2023-04-04 12:29:00,31.86,31.86,31.86,31.86,200.0,BPRN
2023-04-04 12:24:00,31.9,31.9,31.86,31.86,446.0,BPRN
2023-04-04 12:16:00,31.99,31.99,31.99,31.99,104.0,BPRN
2023-04-04 11:23:00,32.09,32.09,32.09,32.09,116.0,BPRN
2023-04-04 10:36:00,32.31,32.31,32.31,32.31,159.0,BPRN
2023-04-04 10:35:00,32.11,32.33,31.86,31.86,2052.0,BPRN
2023-04-04 09:31:00,32.28,32.28,32.28,32.28,211.0,BPRN
2023-04-03 16:00:00,32.35,32.35,32.35,32.35,674.0,BPRN
2023-04-03 15:29:00,32.25,32.25,32.25,32.25,133.0,BPRN
2023-04-03 15:03:00,31.76,31.76,31.76,31.76,503.0,BPRN
2023-04-03 15:01:00,32.0,32.25,32.0,32.25,762.0,BPRN
2023-04-03 14:58:00,32.235,32.235,32.235,32.235,100.0,BPRN
2023-04-03 14:12:00,32.02,32.02,32.02,32.02,103.0,BPRN
2023-04-03 14:00:00,32.25,32.25,32.0,32.0,400.0,BPRN
2023-04-03 13:55:00,32.89,32.89,32.89,32.89,198.0,BPRN
2023-04-03 10:46:00,32.15,32.15,32.15,32.15,101.0,BPRN
2023-04-03 10:38:00,32.01,32.01,32.01,32.01,403.0,BPRN
2023-04-03 10:37:00,32.17,32.17,32.17,32.17,161.0,BPRN
2023-04-03 10:07:00,32.28,32.28,32.28,32.28,3180.0,BPRN
2023-04-03 09:57:00,32.22,32.22,32.22,32.22,100.0,BPRN
2023-04-03 09:51:00,31.785,31.785,31.785,31.785,100.0,BPRN
2023-04-03 09:50:00,32.1,32.9999,32.1,32.9999,621.0,BPRN
2023-04-03 09:31:00,31.91,31.91,31.91,31.91,135.0,BPRN
2023-03-31 16:00:00,31.92,31.975,31.92,31.975,633.0,BPRN
2023-03-31 15:59:00,31.905,31.91,31.9,31.91,805.0,BPRN
2023-03-31 15:57:00,31.91,31.91,31.91,31.91,218.0,BPRN
2023-03-31 15:42:00,31.66,31.66,31.66,31.66,345.0,BPRN
2023-03-31 14:08:00,31.67,31.67,31.67,31.67,100.0,BPRN
2023-03-31 13:28:00,31.96,31.96,31.96,31.96,124.0,BPRN
2023-03-31 13:03:00,31.74,31.74,31.74,31.74,137.0,BPRN
2023-03-31 12:05:00,31.745,31.745,31.745,31.745,100.0,BPRN
2023-03-31 11:42:00,32.23,32.23,32.23,32.23,101.0,BPRN
2023-03-31 11:14:00,31.8715,31.8715,31.8715,31.8715,1202.0,BPRN
2023-03-30 16:00:00,31.7175,31.7175,31.7175,31.7175,474.0,BPRN
2023-03-30 15:49:00,31.8,31.8,31.8,31.8,103.0,BPRN
2023-03-30 15:06:00,31.98,31.98,31.98,31.98,142.0,BPRN
2023-03-30 15:03:00,31.97,31.97,31.97,31.97,108.0,BPRN
2023-03-30 14:08:00,31.8001,31.8001,31.8,31.8001,642.0,BPRN
2023-03-30 13:15:00,31.8,31.8,31.8,31.8,102.0,BPRN
2023-03-30 12:36:00,31.8,31.8,31.8,31.8,416.0,BPRN
2023-03-30 12:22:00,31.8,31.8,31.8,31.8,225.0,BPRN
2023-03-30 11:28:00,32.01,32.02,32.01,32.02,306.0,BPRN
2023-03-30 11:27:00,31.895,31.895,31.895,31.895,120.0,BPRN
2023-03-30 11:13:00,32.0,32.0,32.0,32.0,103.0,BPRN
2023-03-30 10:40:00,32.6182,32.6699,31.8,32.6699,1000.0,BPRN
2023-03-30 10:39:00,32.18,32.6182,32.18,32.6182,1054.0,BPRN
2023-03-30 10:38:00,32.235,32.6182,32.235,32.6182,1069.0,BPRN
2023-03-29 15:59:00,31.875,31.875,31.875,31.875,313.0,BPRN
2023-03-29 15:58:00,31.875,31.875,31.875,31.875,125.0,BPRN
2023-03-29 15:57:00,31.875,31.875,31.875,31.875,330.0,BPRN
2023-03-29 15:53:00,31.85,31.85,31.85,31.85,157.0,BPRN
2023-03-29 15:42:00,31.855,31.855,31.855,31.855,110.0,BPRN
