date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:01:00,6.34,6.34,6.34,6.34,131.0,ELA
2023-04-26 16:00:00,6.36,6.38,6.36,6.375,1265.0,ELA
2023-04-26 15:59:00,6.36,6.36,6.36,6.36,336.0,ELA
2023-04-26 15:58:00,6.36,6.36,6.36,6.36,421.0,ELA
2023-04-26 15:57:00,6.325,6.34,6.325,6.34,1223.0,ELA
2023-04-26 15:56:00,6.33,6.33,6.33,6.33,235.0,ELA
2023-04-26 15:55:00,6.32,6.32,6.32,6.32,666.0,ELA
2023-04-26 15:54:00,6.32,6.32,6.32,6.32,390.0,ELA
2023-04-26 15:53:00,6.32,6.32,6.32,6.32,268.0,ELA
2023-04-26 15:52:00,6.325,6.325,6.325,6.325,315.0,ELA
2023-04-26 15:47:00,6.32,6.32,6.32,6.32,934.0,ELA
2023-04-26 15:45:00,6.32,6.32,6.32,6.32,252.0,ELA
2023-04-26 15:43:00,6.32,6.32,6.32,6.32,221.0,ELA
2023-04-26 15:42:00,6.32,6.32,6.31,6.31,1365.0,ELA
2023-04-26 15:41:00,6.32,6.32,6.32,6.32,638.0,ELA
2023-04-26 15:34:00,6.33,6.33,6.32,6.32,200.0,ELA
2023-04-26 15:29:00,6.32,6.32,6.32,6.32,100.0,ELA
2023-04-26 14:44:00,6.3,6.3,6.3,6.3,178.0,ELA
2023-04-26 14:32:00,6.3,6.3,6.3,6.3,100.0,ELA
2023-04-26 14:29:00,6.3,6.3,6.3,6.3,157.0,ELA
2023-04-26 14:24:00,6.27,6.27,6.27,6.27,160.0,ELA
2023-04-26 14:22:00,6.31,6.31,6.31,6.31,300.0,ELA
2023-04-26 14:21:00,6.27,6.27,6.27,6.27,151.0,ELA
2023-04-26 14:04:00,6.3,6.3,6.3,6.3,243.0,ELA
2023-04-26 14:03:00,6.3,6.3,6.3,6.3,329.0,ELA
2023-04-26 13:59:00,6.32,6.32,6.32,6.32,200.0,ELA
2023-04-26 13:58:00,6.33,6.33,6.32,6.32,586.0,ELA
2023-04-26 13:55:00,6.36,6.36,6.36,6.36,235.0,ELA
2023-04-26 13:43:00,6.34,6.34,6.34,6.34,213.0,ELA
2023-04-26 13:35:00,6.33,6.33,6.33,6.33,634.0,ELA
2023-04-26 13:21:00,6.3,6.3,6.3,6.3,100.0,ELA
2023-04-26 13:18:00,6.3,6.3,6.3,6.3,102.0,ELA
2023-04-26 13:12:00,6.34,6.35,6.34,6.35,351.0,ELA
2023-04-26 13:09:00,6.3,6.3,6.3,6.3,179.0,ELA
2023-04-26 13:03:00,6.3,6.31,6.3,6.31,503.0,ELA
2023-04-26 12:57:00,6.3,6.3,6.3,6.3,151.0,ELA
2023-04-26 12:51:00,6.3,6.3,6.3,6.3,300.0,ELA
2023-04-26 12:47:00,6.3,6.3,6.3,6.3,184.0,ELA
2023-04-26 12:46:00,6.31,6.31,6.3,6.3,422.0,ELA
2023-04-26 12:41:00,6.32,6.32,6.32,6.32,100.0,ELA
2023-04-26 12:34:00,6.39,6.39,6.39,6.39,270.0,ELA
2023-04-26 12:28:00,6.42,6.42,6.42,6.42,300.0,ELA
2023-04-26 12:27:00,6.39,6.39,6.39,6.39,101.0,ELA
2023-04-26 12:15:00,6.42,6.42,6.42,6.42,100.0,ELA
2023-04-26 12:11:00,6.33,6.45,6.3299,6.45,9582.0,ELA
2023-04-26 12:10:00,6.32,6.32,6.32,6.32,100.0,ELA
2023-04-26 12:06:00,6.3517,6.37,6.33,6.33,5146.0,ELA
2023-04-26 12:05:00,6.33,6.33,6.33,6.33,100.0,ELA
2023-04-26 12:04:00,6.34,6.34,6.33,6.33,296.0,ELA
2023-04-26 11:41:00,6.35,6.35,6.35,6.35,100.0,ELA
2023-04-26 11:38:00,6.35,6.35,6.33,6.33,488.0,ELA
2023-04-26 11:35:00,6.32,6.35,6.32,6.35,1025.0,ELA
2023-04-26 11:34:00,6.35,6.35,6.32,6.32,202.0,ELA
2023-04-26 11:04:00,6.3599,6.3599,6.3599,6.3599,1085.0,ELA
2023-04-26 10:48:00,6.33,6.33,6.33,6.33,760.0,ELA
2023-04-26 10:41:00,6.325,6.325,6.325,6.325,205.0,ELA
2023-04-26 10:17:00,6.3272,6.3456,6.3272,6.3456,276.0,ELA
2023-04-26 10:01:00,6.43,6.43,6.31,6.31,302.0,ELA
2023-04-25 16:01:00,6.35,6.35,6.35,6.35,186.0,ELA
2023-04-25 16:00:00,6.3,6.35,6.3,6.35,744.0,ELA
2023-04-25 15:59:00,6.34,6.34,6.325,6.325,248.0,ELA
2023-04-25 15:58:00,6.3,6.3,6.3,6.3,137.0,ELA
2023-04-25 15:56:00,6.31,6.31,6.31,6.31,120.0,ELA
2023-04-25 15:55:00,6.34,6.34,6.3325,6.3325,537.0,ELA
2023-04-25 15:54:00,6.33,6.33,6.33,6.33,110.0,ELA
2023-04-25 15:53:00,6.32,6.32,6.32,6.32,142.0,ELA
2023-04-25 15:52:00,6.31,6.32,6.31,6.32,255.0,ELA
2023-04-25 15:46:00,6.35,6.35,6.35,6.35,341.0,ELA
2023-04-25 15:45:00,6.34,6.34,6.34,6.34,589.0,ELA
2023-04-25 15:44:00,6.36,6.36,6.36,6.36,403.0,ELA
2023-04-25 15:42:00,6.365,6.365,6.365,6.365,123.0,ELA
2023-04-25 15:41:00,6.345,6.35,6.345,6.35,838.0,ELA
2023-04-25 15:34:00,6.34,6.34,6.34,6.34,247.0,ELA
2023-04-25 15:33:00,6.33,6.33,6.33,6.33,225.0,ELA
2023-04-25 15:29:00,6.32,6.32,6.32,6.32,200.0,ELA
2023-04-25 15:16:00,6.32,6.32,6.32,6.32,100.0,ELA
2023-04-25 15:14:00,6.305,6.31,6.305,6.305,495.0,ELA
2023-04-25 15:13:00,6.3,6.3,6.295,6.295,749.0,ELA
2023-04-25 15:12:00,6.29,6.29,6.28,6.28,305.0,ELA
2023-04-25 15:11:00,6.3,6.3,6.3,6.3,404.0,ELA
2023-04-25 15:09:00,6.29,6.3,6.29,6.3,235.0,ELA
2023-04-25 14:45:00,6.2978,6.2978,6.2978,6.2978,183.0,ELA
2023-04-25 14:30:00,6.29,6.29,6.29,6.29,300.0,ELA
2023-04-25 14:26:00,6.27,6.29,6.27,6.29,1235.0,ELA
2023-04-25 14:19:00,6.28,6.29,6.28,6.29,2472.0,ELA
2023-04-25 14:17:00,6.29,6.3,6.28,6.28,1116.0,ELA
2023-04-25 13:53:00,6.29,6.29,6.29,6.29,250.0,ELA
2023-04-25 13:41:00,6.29,6.29,6.29,6.29,163.0,ELA
2023-04-25 13:40:00,6.29,6.29,6.29,6.29,300.0,ELA
2023-04-25 13:39:00,6.28,6.285,6.28,6.285,1652.0,ELA
2023-04-25 13:36:00,6.27,6.27,6.27,6.27,730.0,ELA
2023-04-25 13:31:00,6.27,6.27,6.27,6.27,101.0,ELA
2023-04-25 13:30:00,6.275,6.275,6.275,6.275,115.0,ELA
2023-04-25 13:23:00,6.27,6.28,6.27,6.2799,2146.0,ELA
2023-04-25 13:13:00,6.27,6.27,6.27,6.27,822.0,ELA
2023-04-25 13:12:00,6.28,6.28,6.28,6.28,173.0,ELA
2023-04-25 13:00:00,6.28,6.28,6.27,6.27,223.0,ELA
2023-04-25 12:44:00,6.285,6.285,6.28,6.28,541.0,ELA
2023-04-25 12:43:00,6.28,6.28,6.28,6.28,234.0,ELA
2023-04-25 12:42:00,6.275,6.31,6.275,6.29,2054.0,ELA
2023-04-25 12:33:00,6.27,6.27,6.27,6.27,100.0,ELA
2023-04-25 12:17:00,6.305,6.305,6.305,6.305,118.0,ELA
2023-04-25 12:15:00,6.305,6.305,6.305,6.305,125.0,ELA
2023-04-25 12:04:00,6.31,6.31,6.305,6.305,232.0,ELA
2023-04-25 12:01:00,6.3,6.3,6.3,6.3,1247.0,ELA
2023-04-25 11:59:00,6.31,6.31,6.31,6.31,100.0,ELA
2023-04-25 11:49:00,6.31,6.31,6.31,6.31,100.0,ELA
2023-04-25 11:48:00,6.32,6.32,6.32,6.32,205.0,ELA
2023-04-25 11:47:00,6.31,6.31,6.31,6.31,100.0,ELA
2023-04-25 11:39:00,6.31,6.31,6.31,6.31,124.0,ELA
2023-04-25 11:36:00,6.3,6.31,6.285,6.285,3303.0,ELA
2023-04-25 11:21:00,6.3,6.31,6.3,6.31,875.0,ELA
2023-04-25 11:00:00,6.31,6.315,6.3,6.31,540.0,ELA
2023-04-25 10:56:00,6.31,6.31,6.31,6.31,100.0,ELA
2023-04-25 10:55:00,6.31,6.31,6.31,6.31,100.0,ELA
2023-04-25 10:45:00,6.3,6.3,6.3,6.3,100.0,ELA
2023-04-25 10:39:00,6.31,6.31,6.31,6.31,146.0,ELA
2023-04-25 10:38:00,6.3,6.31,6.3,6.31,778.0,ELA
2023-04-25 10:36:00,6.3,6.31,6.3,6.31,482.0,ELA
2023-04-25 10:31:00,6.31,6.31,6.31,6.31,102.0,ELA
2023-04-25 10:30:00,6.31,6.31,6.31,6.31,136.0,ELA
2023-04-25 10:26:00,6.31,6.31,6.31,6.31,141.0,ELA
2023-04-25 10:23:00,6.31,6.31,6.31,6.31,200.0,ELA
2023-04-25 10:21:00,6.31,6.31,6.31,6.31,100.0,ELA
2023-04-25 10:20:00,6.3,6.315,6.3,6.3,1499.0,ELA
2023-04-25 10:17:00,6.32,6.32,6.3009,6.3009,787.0,ELA
2023-04-25 09:38:00,6.37,6.37,6.3001,6.3001,443.0,ELA
2023-04-25 09:34:00,6.61,6.61,6.61,6.61,2000.0,ELA
2023-04-25 09:31:00,6.3,6.3,6.3,6.3,406.0,ELA
2023-04-24 16:00:00,6.38,6.38,6.3,6.38,1452.0,ELA
2023-04-24 15:55:00,6.3201,6.3201,6.3201,6.3201,193.0,ELA
2023-04-24 15:54:00,6.39,6.39,6.36,6.36,390.0,ELA
2023-04-24 15:51:00,6.37,6.37,6.37,6.37,560.0,ELA
2023-04-24 15:50:00,6.34,6.34,6.33,6.33,436.0,ELA
2023-04-24 15:47:00,6.35,6.35,6.35,6.35,302.0,ELA
2023-04-24 15:46:00,6.33,6.33,6.325,6.33,1004.0,ELA
2023-04-24 15:45:00,6.3003,6.315,6.3002,6.315,2568.0,ELA
2023-04-24 15:43:00,6.31,6.31,6.31,6.31,112.0,ELA
2023-04-24 15:41:00,6.3,6.3,6.3,6.3,435.0,ELA
2023-04-24 15:28:00,6.3245,6.3245,6.3245,6.3245,210.0,ELA
2023-04-24 15:01:00,6.37,6.37,6.37,6.37,200.0,ELA
2023-04-24 15:00:00,6.39,6.39,6.39,6.39,169.0,ELA
2023-04-24 14:44:00,6.36,6.36,6.36,6.36,100.0,ELA
2023-04-24 14:24:00,6.34,6.34,6.34,6.34,176.0,ELA
2023-04-24 14:02:00,6.37,6.37,6.37,6.37,320.0,ELA
2023-04-24 14:01:00,6.37,6.37,6.37,6.37,100.0,ELA
2023-04-24 13:57:00,6.37,6.37,6.37,6.37,201.0,ELA
2023-04-24 13:53:00,6.32,6.33,6.32,6.33,747.0,ELA
2023-04-24 13:48:00,6.3,6.3,6.3,6.3,158.0,ELA
2023-04-24 13:47:00,6.3,6.3,6.3,6.3,500.0,ELA
2023-04-24 13:42:00,6.23,6.23,6.23,6.23,114.0,ELA
2023-04-24 13:34:00,6.22,6.22,6.22,6.22,101.0,ELA
2023-04-24 13:31:00,6.2675,6.29,6.2675,6.27,1314.0,ELA
2023-04-24 13:21:00,6.22,6.22,6.22,6.22,100.0,ELA
2023-04-24 13:09:00,6.255,6.255,6.255,6.255,100.0,ELA
2023-04-24 13:02:00,6.27,6.29,6.27,6.29,600.0,ELA
2023-04-24 12:59:00,6.27,6.285,6.27,6.285,342.0,ELA
2023-04-24 12:55:00,6.31,6.31,6.31,6.31,100.0,ELA
2023-04-24 12:52:00,6.29,6.29,6.29,6.29,1000.0,ELA
2023-04-24 12:51:00,6.3096,6.3096,6.3096,6.3096,3373.0,ELA
2023-04-24 12:23:00,6.2684,6.2992,6.2684,6.28,1400.0,ELA
2023-04-24 12:21:00,6.23,6.23,6.23,6.23,172.0,ELA
2023-04-24 12:16:00,6.23,6.23,6.23,6.23,191.0,ELA
2023-04-24 12:06:00,6.24,6.24,6.24,6.24,123.0,ELA
2023-04-24 11:58:00,6.22,6.22,6.22,6.22,115.0,ELA
2023-04-24 11:47:00,6.23,6.23,6.23,6.23,1903.0,ELA
2023-04-24 11:41:00,6.2499,6.2499,6.2499,6.2499,100.0,ELA
2023-04-24 11:17:00,6.26,6.26,6.26,6.26,110.0,ELA
2023-04-24 11:00:00,6.22,6.22,6.22,6.22,105.0,ELA
2023-04-24 10:56:00,6.29,6.29,6.29,6.29,500.0,ELA
2023-04-24 10:48:00,6.28,6.28,6.28,6.28,239.0,ELA
2023-04-24 10:47:00,6.275,6.275,6.275,6.275,115.0,ELA
2023-04-24 10:46:00,6.3,6.34,6.3,6.34,1508.0,ELA
2023-04-24 10:44:00,6.31,6.31,6.31,6.31,120.0,ELA
2023-04-24 10:41:00,6.39,6.39,6.38,6.38,221.0,ELA
2023-04-24 10:40:00,6.4,6.4,6.39,6.4,344.0,ELA
2023-04-24 10:28:00,6.44,6.44,6.44,6.44,136.0,ELA
2023-04-24 10:27:00,6.5,6.5,6.5,6.5,1000.0,ELA
2023-04-24 10:26:00,6.5,6.5,6.5,6.5,2517.0,ELA
2023-04-24 10:25:00,6.5138,6.5138,6.5,6.5,1135.0,ELA
2023-04-24 10:24:00,6.51,6.51,6.51,6.51,100.0,ELA
2023-04-24 10:19:00,6.51,6.51,6.51,6.51,103.0,ELA
2023-04-24 10:16:00,6.51,6.51,6.51,6.51,150.0,ELA
2023-04-24 10:14:00,6.51,6.51,6.51,6.51,100.0,ELA
2023-04-24 10:13:00,6.51,6.51,6.51,6.51,100.0,ELA
2023-04-24 10:10:00,6.55,6.55,6.55,6.55,586.0,ELA
2023-04-24 10:05:00,6.55,6.55,6.55,6.55,104.0,ELA
2023-04-24 10:01:00,6.56,6.56,6.56,6.56,243.0,ELA
2023-04-24 10:00:00,6.56,6.56,6.56,6.56,296.0,ELA
2023-04-24 09:55:00,6.56,6.56,6.56,6.56,142.0,ELA
2023-04-24 09:45:00,6.55,6.55,6.55,6.55,100.0,ELA
2023-04-24 09:33:00,6.56,6.56,6.56,6.56,100.0,ELA
2023-04-24 09:31:00,6.55,6.56,6.55,6.56,2450.0,ELA
2023-04-21 16:01:00,6.64,6.64,6.64,6.64,225.0,ELA
2023-04-21 16:00:00,6.71,6.71,6.68,6.68,681.0,ELA
2023-04-21 15:59:00,6.71,6.71,6.71,6.71,192.0,ELA
2023-04-21 15:58:00,6.705,6.705,6.68,6.68,203.0,ELA
2023-04-21 15:57:00,6.68,6.68,6.68,6.68,155.0,ELA
2023-04-21 15:56:00,6.68,6.68,6.68,6.68,123.0,ELA
