date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,1.95,1.95,1.93,1.93,1143.0,BOLT
2023-05-19 15:58:00,1.94,1.94,1.94,1.94,217.0,BOLT
2023-05-19 15:56:00,1.9354,1.9354,1.9354,1.9354,1006.0,BOLT
2023-05-19 15:29:00,1.95,1.95,1.95,1.95,200.0,BOLT
2023-05-19 15:17:00,1.94,1.94,1.94,1.94,241.0,BOLT
2023-05-19 15:16:00,1.94,1.94,1.9331,1.94,2650.0,BOLT
2023-05-19 15:15:00,1.94,1.94,1.94,1.94,800.0,BOLT
2023-05-19 15:14:00,1.94,1.94,1.94,1.94,400.0,BOLT
2023-05-19 15:06:00,1.95,1.98,1.93,1.94,4671.0,BOLT
2023-05-19 15:04:00,1.945,1.95,1.945,1.95,644.0,BOLT
2023-05-19 14:59:00,1.93,1.96,1.93,1.93,6484.0,BOLT
2023-05-19 14:58:00,1.9126,1.9131,1.9116,1.9131,2104.0,BOLT
2023-05-19 14:44:00,1.94,1.94,1.93,1.93,10000.0,BOLT
2023-05-19 14:39:00,1.92,1.92,1.92,1.92,100.0,BOLT
2023-05-19 14:21:00,1.911,1.911,1.8898,1.8898,2830.0,BOLT
2023-05-19 13:58:00,1.9101,1.9101,1.9101,1.9101,1030.0,BOLT
2023-05-19 13:04:00,1.9,1.9,1.9,1.9,993.0,BOLT
2023-05-19 13:02:00,1.89,1.89,1.89,1.89,100.0,BOLT
2023-05-19 12:53:00,1.89,1.89,1.89,1.89,200.0,BOLT
2023-05-19 12:50:00,1.88,1.88,1.88,1.88,2500.0,BOLT
2023-05-19 12:49:00,1.89,1.89,1.89,1.89,100.0,BOLT
2023-05-19 12:36:00,1.885,1.885,1.885,1.885,568.0,BOLT
2023-05-19 12:32:00,1.89,1.89,1.89,1.89,400.0,BOLT
2023-05-19 12:30:00,1.89,1.89,1.89,1.89,100.0,BOLT
2023-05-19 12:29:00,1.885,1.885,1.885,1.885,1946.0,BOLT
2023-05-19 11:56:00,1.8899,1.8899,1.8899,1.8899,109.0,BOLT
2023-05-19 11:26:00,1.89,1.89,1.89,1.89,1778.0,BOLT
2023-05-19 11:23:00,1.89,1.89,1.89,1.89,449.0,BOLT
2023-05-19 11:15:00,1.88,1.88,1.88,1.88,3226.0,BOLT
2023-05-19 11:08:00,1.88,1.88,1.88,1.88,1900.0,BOLT
2023-05-19 11:02:00,1.88,1.88,1.88,1.88,2000.0,BOLT
