date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:02:00,72.44,72.44,72.44,72.44,104.0,SBR
2023-02-22 16:00:00,72.355,72.44,72.25,72.44,2337.0,SBR
2023-02-22 15:59:00,72.42,72.42,72.33,72.33,483.0,SBR
2023-02-22 15:58:00,72.4302,72.4302,72.4302,72.4302,250.0,SBR
2023-02-22 15:57:00,72.4478,72.4478,72.4478,72.4478,316.0,SBR
2023-02-22 15:56:00,72.48,72.48,72.34,72.34,3153.0,SBR
2023-02-22 15:55:00,72.41,72.42,72.36,72.36,835.0,SBR
2023-02-22 15:54:00,72.56,72.56,72.56,72.56,141.0,SBR
2023-02-22 15:53:00,72.5001,72.5001,72.5001,72.5001,234.0,SBR
2023-02-22 15:52:00,72.57,72.57,72.57,72.57,568.0,SBR
2023-02-22 15:51:00,72.38,72.482,72.38,72.482,370.0,SBR
2023-02-22 15:50:00,72.35,72.5518,72.35,72.5518,203.0,SBR
2023-02-22 15:49:00,72.34,72.34,72.34,72.34,200.0,SBR
2023-02-22 15:48:00,72.3301,72.3301,72.3301,72.3301,128.0,SBR
2023-02-22 15:45:00,72.46,72.46,72.46,72.46,879.0,SBR
2023-02-22 15:44:00,72.53,72.53,72.53,72.53,100.0,SBR
2023-02-22 15:43:00,72.46,72.55,72.46,72.525,1375.0,SBR
2023-02-22 15:40:00,72.2501,72.2501,72.2501,72.2501,127.0,SBR
2023-02-22 15:38:00,72.4696,72.4696,72.4696,72.4696,200.0,SBR
2023-02-22 15:36:00,72.265,72.42,72.265,72.42,1543.0,SBR
2023-02-22 15:35:00,72.3324,72.3324,72.2711,72.2711,363.0,SBR
2023-02-22 15:32:00,72.1,72.25,72.1,72.202,320.0,SBR
2023-02-22 15:31:00,72.1,72.1,72.1,72.1,105.0,SBR
2023-02-22 15:30:00,72.2119,72.2119,72.2,72.2,502.0,SBR
2023-02-22 15:29:00,72.3,72.43,72.3,72.43,350.0,SBR
2023-02-22 15:27:00,72.31,72.31,72.31,72.31,183.0,SBR
2023-02-22 15:26:00,72.61,72.61,72.61,72.61,390.0,SBR
2023-02-22 15:21:00,72.35,72.35,72.35,72.35,269.0,SBR
2023-02-22 15:18:00,72.39,72.44,72.39,72.44,744.0,SBR
2023-02-22 15:16:00,72.3205,72.3205,72.2791,72.2791,439.0,SBR
2023-02-22 15:15:00,72.3907,72.3907,72.3907,72.3907,173.0,SBR
2023-02-22 15:13:00,72.38,72.49,72.38,72.49,1506.0,SBR
2023-02-22 15:12:00,72.2201,72.2201,72.2201,72.2201,295.0,SBR
2023-02-22 15:11:00,72.35,72.35,72.35,72.35,541.0,SBR
2023-02-22 15:10:00,72.2,72.35,72.2,72.34,2315.0,SBR
2023-02-22 15:09:00,72.32,72.32,72.32,72.32,100.0,SBR
2023-02-22 15:08:00,72.21,72.3715,72.21,72.3715,506.0,SBR
2023-02-22 15:05:00,72.335,72.335,72.1,72.11,1672.0,SBR
2023-02-22 15:01:00,72.34,72.34,72.34,72.34,110.0,SBR
2023-02-22 14:56:00,72.34,72.34,72.34,72.34,100.0,SBR
2023-02-22 14:53:00,72.35,72.35,72.35,72.35,234.0,SBR
2023-02-22 14:50:00,72.18,72.35,72.18,72.32,1131.0,SBR
2023-02-22 14:49:00,72.07,72.09,72.0,72.09,2098.0,SBR
2023-02-22 14:48:00,71.8,72.05,71.8,72.05,1616.0,SBR
2023-02-22 14:45:00,71.76,71.76,71.76,71.76,197.0,SBR
2023-02-22 14:44:00,72.0,72.0,71.73,71.8104,2467.0,SBR
2023-02-22 14:41:00,72.02,72.02,72.02,72.02,153.0,SBR
2023-02-22 14:39:00,72.1439,72.22,72.06,72.06,1591.0,SBR
2023-02-22 14:38:00,72.08,72.1,72.01,72.01,4044.0,SBR
2023-02-22 14:37:00,72.22,72.26,72.22,72.26,471.0,SBR
