date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-27 16:01:00,131.7,131.7,131.7,131.7,32281.0,CFR
2023-02-27 16:00:00,131.91,131.95,131.67,131.68,18812.0,CFR
2023-02-27 15:59:00,131.84,131.91,131.82,131.91,8612.0,CFR
2023-02-27 15:58:00,131.9,131.97,131.79,131.86,6673.0,CFR
2023-02-27 15:57:00,131.73,131.92,131.7,131.845,5473.0,CFR
2023-02-27 15:56:00,131.605,131.745,131.48,131.745,6207.0,CFR
2023-02-27 15:55:00,131.555,131.625,131.5,131.61,4721.0,CFR
2023-02-27 15:54:00,131.58,131.61,131.555,131.555,2185.0,CFR
2023-02-27 15:53:00,131.62,131.62,131.49,131.58,4566.0,CFR
2023-02-27 15:52:00,131.53,131.58,131.45,131.58,4281.0,CFR
2023-02-27 15:51:00,131.53,131.61,131.51,131.51,2746.0,CFR
2023-02-27 15:50:00,131.72,131.72,131.625,131.655,994.0,CFR
2023-02-27 15:49:00,131.67,131.74,131.67,131.7,1385.0,CFR
2023-02-27 15:48:00,131.695,131.77,131.68,131.68,3686.0,CFR
2023-02-27 15:47:00,131.68,131.695,131.68,131.695,620.0,CFR
2023-02-27 15:46:00,131.66,131.69,131.59,131.59,939.0,CFR
2023-02-27 15:45:00,131.555,131.63,131.545,131.585,1571.0,CFR
2023-02-27 15:44:00,131.485,131.6,131.45,131.6,1806.0,CFR
2023-02-27 15:43:00,131.46,131.53,131.43,131.48,2198.0,CFR
2023-02-27 15:42:00,131.42,131.48,131.42,131.47,1884.0,CFR
2023-02-27 15:41:00,131.195,131.36,131.195,131.36,3821.0,CFR
2023-02-27 15:40:00,131.21,131.21,131.185,131.185,786.0,CFR
2023-02-27 15:39:00,131.22,131.22,131.22,131.22,252.0,CFR
2023-02-27 15:38:00,131.34,131.35,131.24,131.24,1320.0,CFR
2023-02-27 15:37:00,131.46,131.46,131.375,131.375,708.0,CFR
2023-02-27 15:36:00,131.47,131.47,131.46,131.46,523.0,CFR
2023-02-27 15:35:00,131.51,131.51,131.455,131.455,729.0,CFR
2023-02-27 15:34:00,131.44,131.48,131.44,131.455,857.0,CFR
2023-02-27 15:33:00,131.5,131.54,131.45,131.45,3711.0,CFR
2023-02-27 15:32:00,131.495,131.495,131.495,131.495,455.0,CFR
2023-02-27 15:31:00,131.46,131.4856,131.46,131.4856,1208.0,CFR
2023-02-27 15:30:00,131.54,131.54,131.5,131.5,1531.0,CFR
2023-02-27 15:29:00,131.46,131.46,131.46,131.46,302.0,CFR
2023-02-27 15:28:00,131.38,131.46,131.38,131.455,1057.0,CFR
2023-02-27 15:27:00,131.465,131.465,131.465,131.465,192.0,CFR
2023-02-27 15:26:00,131.45,131.45,131.45,131.45,348.0,CFR
2023-02-27 15:25:00,131.61,131.61,131.48,131.48,3408.0,CFR
2023-02-27 15:24:00,131.6,131.6,131.6,131.6,133.0,CFR
2023-02-27 15:22:00,131.64,131.67,131.64,131.67,933.0,CFR
2023-02-27 15:21:00,131.745,131.745,131.68,131.68,1097.0,CFR
2023-02-27 15:20:00,131.745,131.745,131.745,131.745,209.0,CFR
2023-02-27 15:19:00,131.745,131.745,131.745,131.745,219.0,CFR
2023-02-27 15:18:00,131.78,131.78,131.73,131.76,604.0,CFR
2023-02-27 15:17:00,131.735,131.74,131.68,131.735,810.0,CFR
2023-02-27 15:16:00,131.86,131.86,131.68,131.68,2643.0,CFR
2023-02-27 15:15:00,131.86,131.86,131.86,131.86,370.0,CFR
2023-02-27 15:14:00,131.82,131.82,131.82,131.82,115.0,CFR
2023-02-27 15:13:00,131.78,131.78,131.75,131.75,760.0,CFR
2023-02-27 15:12:00,131.61,131.7,131.61,131.7,1201.0,CFR
2023-02-27 15:11:00,131.63,131.63,131.625,131.63,694.0,CFR
2023-02-27 15:10:00,131.655,131.655,131.61,131.625,1137.0,CFR
2023-02-27 15:09:00,131.63,131.65,131.585,131.65,1027.0,CFR
2023-02-27 15:08:00,131.58,131.58,131.58,131.58,982.0,CFR
2023-02-27 15:06:00,131.565,131.565,131.565,131.565,112.0,CFR
2023-02-27 15:04:00,131.65,131.65,131.565,131.605,435.0,CFR
2023-02-27 15:03:00,131.7,131.7,131.6,131.6,894.0,CFR
2023-02-27 15:00:00,131.845,131.87,131.76,131.76,1575.0,CFR
2023-02-27 14:59:00,131.79,131.79,131.79,131.79,191.0,CFR
2023-02-27 14:58:00,131.69,131.85,131.69,131.85,1969.0,CFR
2023-02-27 14:57:00,131.69,131.69,131.69,131.69,100.0,CFR
2023-02-27 14:56:00,131.85,131.85,131.695,131.695,3265.0,CFR
