,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,8.07,8.1,8.04,8.1,3474,DRH
2023-01-04 09:32:00,8.13,8.14,8.1,8.1,9522,DRH
2023-01-04 09:33:00,8.1,8.11,8.09,8.11,2889,DRH
2023-01-04 09:34:00,8.1,8.1,8.095,8.1,5235,DRH
2023-01-04 09:35:00,8.1,8.105,8.095,8.095,680,DRH
2023-01-04 09:36:00,8.1,8.115,8.095,8.11,2974,DRH
2023-01-04 09:37:00,8.105,8.12,8.095,8.105,1574,DRH
2023-01-04 09:38:00,8.11,8.11,8.105,8.11,1726,DRH
2023-01-04 09:39:00,8.115,8.12,8.105,8.11,4458,DRH
2023-01-04 09:40:00,8.1,8.105,8.095,8.105,2245,DRH
2023-01-04 09:41:00,8.11,8.12,8.105,8.115,5466,DRH
2023-01-04 09:42:00,8.12,8.165,8.12,8.15,9064,DRH
2023-01-04 09:43:00,8.145,8.145,8.12,8.12,2544,DRH
2023-01-04 09:44:00,8.12,8.13,8.11,8.12,2388,DRH
2023-01-04 09:45:00,8.12,8.12,8.09,8.09,911,DRH
2023-01-04 09:46:00,8.09,8.115,8.09,8.1,4264,DRH
2023-01-04 09:47:00,8.09,8.09,8.08,8.08,915,DRH
2023-01-04 09:48:00,8.09,8.1,8.09,8.09,1015,DRH
2023-01-04 09:49:00,8.09,8.1,8.0794,8.095,16031,DRH
2023-01-04 09:50:00,8.095,8.095,8.085,8.085,1706,DRH
2023-01-04 09:51:00,8.09,8.09,8.09,8.09,380,DRH
2023-01-04 09:52:00,8.1,8.1,8.085,8.09,3000,DRH
2023-01-04 09:53:00,8.09,8.1,8.09,8.095,3200,DRH
2023-01-04 09:54:00,8.1,8.1,8.1,8.1,236,DRH
2023-01-04 09:55:00,8.095,8.11,8.095,8.105,917,DRH
2023-01-04 09:56:00,8.105,8.13,8.105,8.13,5408,DRH
2023-01-04 09:57:00,8.13,8.14,8.12,8.135,9532,DRH
2023-01-04 09:58:00,8.14,8.16,8.14,8.15,3766,DRH
2023-01-04 09:59:00,8.15,8.15,8.145,8.145,2422,DRH
2023-01-04 10:00:00,8.15,8.17,8.145,8.155,2742,DRH
