date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:58:00,0.6697,0.6697,0.6697,0.6697,400.0,JG
2023-03-03 15:47:00,0.6697,0.6697,0.6697,0.6697,245.0,JG
2023-03-03 15:43:00,0.6607,0.6607,0.6607,0.6607,1030.0,JG
2023-03-03 15:37:00,0.6517,0.6517,0.6517,0.6517,119.0,JG
2023-03-03 15:34:00,0.6517,0.6517,0.6517,0.6517,2030.0,JG
2023-03-03 15:33:00,0.6517,0.6517,0.6517,0.6517,1001.0,JG
2023-03-03 13:18:00,0.6517,0.6518,0.6517,0.6517,11605.0,JG
2023-03-03 12:51:00,0.6516,0.6516,0.6516,0.6516,1417.0,JG
2023-03-03 12:09:00,0.6516,0.6516,0.6516,0.6516,910.0,JG
2023-03-03 11:48:00,0.6516,0.6516,0.6516,0.6516,210.0,JG
2023-03-03 11:36:00,0.6515,0.6515,0.6515,0.6515,1001.0,JG
2023-03-03 11:35:00,0.6749,0.6749,0.6749,0.6749,500.0,JG
2023-03-03 11:23:00,0.6632,0.6632,0.6632,0.6632,1013.0,JG
2023-03-03 10:44:00,0.65,0.65,0.65,0.65,100.0,JG
2023-03-03 10:43:00,0.66,0.66,0.6514,0.6514,1500.0,JG
2023-03-03 10:35:00,0.6999,0.6999,0.6999,0.6999,1448.0,JG
2023-03-03 10:33:00,0.68,0.7,0.68,0.6962,15020.0,JG
2023-03-03 10:30:00,0.6555,0.6555,0.6555,0.6555,100.0,JG
2023-03-03 10:20:00,0.6594,0.6594,0.6594,0.6594,300.0,JG
2023-03-03 10:19:00,0.6594,0.6594,0.6594,0.6594,1128.0,JG
2023-03-03 10:01:00,0.66,0.66,0.66,0.66,700.0,JG
2023-03-03 10:00:00,0.6514,0.6514,0.6514,0.6514,400.0,JG
2023-03-03 09:41:00,0.6514,0.6514,0.6514,0.6514,726.0,JG
2023-03-03 09:32:00,0.6799,0.6799,0.6657,0.6657,5230.0,JG
2023-03-03 08:55:00,0.65,0.65,0.65,0.65,200.0,JG
2023-03-03 08:52:00,0.6525,0.6525,0.6525,0.6525,100.0,JG
2023-03-03 08:01:00,0.706,0.706,0.706,0.706,142.0,JG
2023-03-02 19:59:00,0.68,0.685,0.68,0.685,1600.0,JG
2023-03-02 18:07:00,0.66,0.66,0.66,0.66,200.0,JG
2023-03-02 18:04:00,0.685,0.685,0.685,0.685,300.0,JG
