,open,high,low,close,volume,Ticker
2023-01-09 07:43:00,171.51,171.51,171.51,171.51,222,MDB
2023-01-09 08:01:00,170.3831,170.3831,170.3831,170.3831,404,MDB
2023-01-09 09:20:00,171.7,171.7,171.7,171.7,117,MDB
2023-01-09 09:29:00,173.0,173.0,173.0,173.0,453,MDB
2023-01-09 09:31:00,173.64,174.8506,173.64,173.94,15732,MDB
2023-01-09 09:32:00,173.9,174.295,173.585,174.285,3834,MDB
2023-01-09 09:33:00,174.285,174.62,172.3401,172.68,9603,MDB
2023-01-09 09:34:00,173.02,173.52,172.95,173.3301,6372,MDB
2023-01-09 09:35:00,173.35,173.37,172.6001,172.975,4458,MDB
2023-01-09 09:36:00,173.38,173.44,172.59,172.59,9049,MDB
2023-01-09 09:37:00,173.0,173.72,172.62,173.64,3285,MDB
2023-01-09 09:38:00,173.09,173.11,172.22,172.23,5044,MDB
2023-01-09 09:39:00,172.07,172.7,172.07,172.67,1103,MDB
2023-01-09 09:40:00,172.59,173.5,172.59,173.5,1667,MDB
2023-01-09 09:41:00,173.24,173.24,173.165,173.165,406,MDB
2023-01-09 09:42:00,173.36,173.77,172.48,172.48,3012,MDB
2023-01-09 09:43:00,172.93,172.96,172.47,172.47,1651,MDB
2023-01-09 09:44:00,172.51,172.85,172.47,172.7,7247,MDB
2023-01-09 09:45:00,173.13,174.12,173.13,173.645,3507,MDB
2023-01-09 09:46:00,173.78,174.15,173.65,173.65,8507,MDB
2023-01-09 09:47:00,173.64,174.01,173.64,173.655,1326,MDB
2023-01-09 09:48:00,173.358,173.358,173.25,173.27,1075,MDB
2023-01-09 09:49:00,173.29,174.15,173.29,173.96,23015,MDB
2023-01-09 09:50:00,173.835,174.15,173.74,174.15,16576,MDB
2023-01-09 09:51:00,174.15,175.6999,174.15,175.205,16241,MDB
2023-01-09 09:52:00,175.196,175.43,174.9501,175.29,4727,MDB
2023-01-09 09:53:00,175.265,175.58,175.11,175.42,10584,MDB
2023-01-09 09:54:00,175.595,176.0,175.26,175.54,21688,MDB
2023-01-09 09:55:00,175.51,175.51,174.6,174.935,9479,MDB
2023-01-09 09:56:00,174.88,174.88,174.53,174.68,2361,MDB
2023-01-09 09:57:00,174.665,174.665,174.15,174.15,1353,MDB
2023-01-09 09:58:00,174.56,174.69,174.41,174.49,2421,MDB
2023-01-09 09:59:00,174.52,174.52,174.36,174.4,1718,MDB
2023-01-09 10:00:00,174.36,175.97,174.36,175.955,10424,MDB
2023-01-09 10:01:00,176.2,176.45,175.795,176.06,11938,MDB
2023-01-09 10:02:00,176.225,177.3799,176.01,176.98,23179,MDB
2023-01-09 10:03:00,177.38,177.49,176.5063,177.02,13689,MDB
2023-01-09 10:04:00,177.07,177.07,176.585,176.699,2819,MDB
2023-01-09 10:05:00,176.709,177.04,176.595,176.94,5298,MDB
2023-01-09 10:06:00,177.28,177.32,176.86,177.02,6182,MDB
2023-01-09 10:07:00,176.83,177.14,176.69,177.08,5258,MDB
2023-01-09 10:08:00,176.91,177.17,176.57,176.645,5620,MDB
2023-01-09 10:09:00,176.53,176.98,176.36,176.49,5739,MDB
