,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,40.36,40.36,40.345,40.345,1179,CTS
2023-01-04 09:32:00,40.36,40.54,40.36,40.54,1547,CTS
2023-01-04 09:36:00,40.83,40.83,40.83,40.83,295,CTS
2023-01-04 09:38:00,40.705,40.89,40.705,40.705,580,CTS
2023-01-04 09:39:00,41.0,41.0,41.0,41.0,372,CTS
2023-01-04 09:42:00,40.75,40.75,40.72,40.73,1218,CTS
2023-01-04 09:43:00,40.72,40.72,40.72,40.72,200,CTS
2023-01-04 09:45:00,40.615,40.615,40.6,40.6,354,CTS
2023-01-04 09:54:00,40.33,40.36,40.33,40.36,270,CTS
2023-01-04 09:56:00,40.46,40.46,40.45,40.45,568,CTS
2023-01-04 10:02:00,40.295,40.295,40.295,40.295,124,CTS
2023-01-04 10:11:00,40.05,40.05,40.05,40.05,359,CTS
2023-01-04 10:17:00,40.05,40.05,40.05,40.05,417,CTS
2023-01-04 10:18:00,40.05,40.05,40.05,40.05,100,CTS
2023-01-04 10:26:00,40.11,40.11,40.11,40.11,122,CTS
2023-01-04 10:27:00,39.97,39.97,39.97,39.97,118,CTS
2023-01-04 10:31:00,40.04,40.04,40.04,40.04,110,CTS
2023-01-04 10:37:00,40.09,40.115,40.09,40.115,1229,CTS
2023-01-04 10:38:00,40.2,40.2,40.2,40.2,102,CTS
2023-01-04 10:39:00,40.21,40.21,40.21,40.21,100,CTS
2023-01-04 10:41:00,40.22,40.22,40.11,40.11,300,CTS
2023-01-04 10:43:00,40.29,40.3,40.195,40.195,1104,CTS
2023-01-04 10:44:00,40.45,40.45,40.45,40.45,102,CTS
2023-01-04 10:45:00,40.39,40.39,40.39,40.39,100,CTS
2023-01-04 10:46:00,40.42,40.42,40.42,40.42,643,CTS
2023-01-04 10:49:00,40.53,40.53,40.53,40.53,110,CTS
2023-01-04 10:56:00,40.54,40.54,40.54,40.54,100,CTS
2023-01-04 10:58:00,40.54,40.54,40.54,40.54,100,CTS
2023-01-04 10:59:00,40.37,40.37,40.37,40.37,110,CTS
2023-01-04 11:00:00,40.54,40.54,40.54,40.54,200,CTS
2023-01-04 11:02:00,40.54,40.54,40.54,40.54,211,CTS
2023-01-04 11:04:00,40.53,40.53,40.53,40.53,497,CTS
2023-01-04 11:05:00,40.48,40.48,40.44,40.44,665,CTS
2023-01-04 11:07:00,40.4492,40.4492,40.4492,40.4492,169,CTS
2023-01-04 11:09:00,40.49,40.49,40.445,40.46,1550,CTS
2023-01-04 11:10:00,40.44,40.44,40.4,40.42,818,CTS
2023-01-04 11:14:00,40.48,40.495,40.48,40.495,819,CTS
2023-01-04 11:15:00,40.495,40.495,40.495,40.495,102,CTS
2023-01-04 11:16:00,40.495,40.495,40.495,40.495,102,CTS
2023-01-04 11:18:00,40.55,40.55,40.55,40.55,109,CTS
2023-01-04 11:19:00,40.42,40.42,40.42,40.42,433,CTS
2023-01-04 11:21:00,40.37,40.37,40.37,40.37,144,CTS
2023-01-04 11:28:00,40.42,40.42,40.42,40.42,113,CTS
2023-01-04 11:30:00,40.35,40.35,40.31,40.31,535,CTS
2023-01-04 11:38:00,40.4,40.47,40.4,40.47,507,CTS
2023-01-04 11:42:00,40.405,40.405,40.405,40.405,204,CTS
2023-01-04 11:43:00,40.47,40.47,40.47,40.47,286,CTS
2023-01-04 11:44:00,40.48,40.525,40.47,40.525,2350,CTS
2023-01-04 11:45:00,40.515,40.515,40.4823,40.4823,344,CTS
2023-01-04 11:47:00,40.44,40.46,40.37,40.395,1977,CTS
2023-01-04 11:48:00,40.48,40.51,40.48,40.51,542,CTS
2023-01-04 11:59:00,40.55,40.55,40.55,40.55,113,CTS
2023-01-04 12:00:00,40.4942,40.55,40.4942,40.55,365,CTS
2023-01-04 12:04:00,40.49,40.49,40.49,40.49,100,CTS
2023-01-04 12:07:00,40.45,40.45,40.36,40.36,1125,CTS
2023-01-04 12:08:00,40.43,40.43,40.4,40.43,928,CTS
2023-01-04 12:12:00,40.43,40.43,40.43,40.43,267,CTS
2023-01-04 12:14:00,40.39,40.39,40.39,40.39,505,CTS
2023-01-04 12:15:00,40.36,40.36,40.36,40.36,252,CTS
2023-01-04 12:20:00,40.26,40.33,40.18,40.33,2379,CTS
2023-01-04 12:26:00,40.3,40.3,40.3,40.3,261,CTS
2023-01-04 12:28:00,40.29,40.31,40.29,40.31,328,CTS
2023-01-04 12:29:00,40.28,40.28,40.22,40.22,513,CTS
2023-01-04 12:33:00,40.14,40.15,40.14,40.15,324,CTS
2023-01-04 12:37:00,40.28,40.28,40.28,40.28,267,CTS
2023-01-04 12:41:00,40.27,40.27,40.27,40.27,409,CTS
2023-01-04 12:42:00,40.27,40.27,40.27,40.27,115,CTS
2023-01-04 12:45:00,40.3,40.3,40.3,40.3,338,CTS
2023-01-04 12:52:00,40.26,40.26,40.26,40.26,280,CTS
2023-01-04 12:53:00,40.23,40.23,40.22,40.22,342,CTS
2023-01-04 12:57:00,40.19,40.19,40.19,40.19,105,CTS
2023-01-04 12:58:00,40.21,40.21,40.19,40.2,1136,CTS
2023-01-04 13:00:00,40.23,40.23,40.23,40.23,364,CTS
2023-01-04 13:08:00,40.21,40.21,40.21,40.21,349,CTS
2023-01-04 13:12:00,40.18,40.18,40.09,40.09,927,CTS
2023-01-04 13:17:00,40.18,40.18,40.18,40.18,101,CTS
2023-01-04 13:26:00,40.08,40.08,40.08,40.08,205,CTS
2023-01-04 13:28:00,40.08,40.11,40.07,40.1,1957,CTS
2023-01-04 13:29:00,40.1,40.1,40.095,40.095,460,CTS
2023-01-04 13:30:00,40.095,40.095,40.095,40.095,139,CTS
2023-01-04 13:35:00,40.17,40.17,40.17,40.17,302,CTS
2023-01-04 13:36:00,40.21,40.21,40.21,40.21,166,CTS
2023-01-04 13:38:00,40.27,40.27,40.25,40.25,883,CTS
2023-01-04 13:46:00,40.26,40.26,40.26,40.26,149,CTS
2023-01-04 13:47:00,40.31,40.31,40.31,40.31,696,CTS
2023-01-04 13:48:00,40.335,40.335,40.335,40.335,103,CTS
2023-01-04 13:56:00,40.3,40.3,40.3,40.3,455,CTS
2023-01-04 13:57:00,40.33,40.33,40.33,40.33,518,CTS
2023-01-04 13:58:00,40.32,40.32,40.32,40.32,152,CTS
2023-01-04 14:00:00,40.22,40.22,40.22,40.22,387,CTS
2023-01-04 14:02:00,40.32,40.32,40.32,40.32,219,CTS
2023-01-04 14:03:00,40.2,40.24,40.1,40.24,915,CTS
2023-01-04 14:08:00,40.23,40.23,40.19,40.19,491,CTS
2023-01-04 14:09:00,40.18,40.18,40.18,40.18,176,CTS
2023-01-04 14:10:00,40.13,40.13,40.08,40.11,1200,CTS
2023-01-04 14:11:00,40.1,40.18,40.1,40.18,1682,CTS
2023-01-04 14:12:00,40.18,40.18,40.18,40.18,752,CTS
2023-01-04 14:14:00,40.21,40.21,40.21,40.21,386,CTS
2023-01-04 14:15:00,40.2,40.2,40.2,40.2,174,CTS
2023-01-04 14:16:00,40.25,40.25,40.25,40.25,140,CTS
2023-01-04 14:17:00,40.28,40.29,40.28,40.29,457,CTS
2023-01-04 14:18:00,40.29,40.3,40.26,40.26,442,CTS
2023-01-04 14:19:00,40.26,40.26,40.26,40.26,449,CTS
2023-01-04 14:23:00,40.11,40.11,40.1,40.11,405,CTS
2023-01-04 14:24:00,40.14,40.19,40.14,40.19,214,CTS
2023-01-04 14:26:00,40.1,40.13,40.09,40.12,2268,CTS
2023-01-04 14:27:00,40.16,40.16,40.13,40.13,717,CTS
2023-01-04 14:28:00,40.1,40.11,40.1,40.1,1382,CTS
2023-01-04 14:29:00,40.13,40.13,40.13,40.13,400,CTS
2023-01-04 14:31:00,40.15,40.15,40.15,40.15,436,CTS
2023-01-04 14:32:00,40.16,40.16,40.16,40.16,189,CTS
2023-01-04 14:35:00,40.2,40.2,40.2,40.2,335,CTS
2023-01-04 14:39:00,40.19,40.19,40.17,40.17,466,CTS
2023-01-04 14:41:00,40.12,40.12,40.065,40.065,1583,CTS
2023-01-04 14:44:00,40.1,40.1,40.1,40.1,391,CTS
2023-01-04 14:46:00,40.14,40.14,40.14,40.14,1049,CTS
2023-01-04 14:49:00,40.15,40.15,40.15,40.15,100,CTS
2023-01-04 14:54:00,40.14,40.14,40.14,40.14,201,CTS
2023-01-04 14:57:00,40.13,40.15,40.13,40.13,549,CTS
2023-01-04 15:03:00,40.2,40.2,40.2,40.2,231,CTS
2023-01-04 15:06:00,40.22,40.22,40.22,40.22,360,CTS
2023-01-04 15:07:00,40.2,40.2,40.2,40.2,538,CTS
2023-01-04 15:08:00,40.19,40.2,40.18,40.2,844,CTS
2023-01-04 15:09:00,40.17,40.17,40.17,40.17,114,CTS
2023-01-04 15:12:00,40.16,40.17,40.16,40.17,218,CTS
2023-01-04 15:14:00,40.16,40.17,40.16,40.16,433,CTS
2023-01-04 15:15:00,40.17,40.17,40.17,40.17,100,CTS
2023-01-04 15:21:00,40.14,40.16,40.11,40.16,2070,CTS
2023-01-04 15:22:00,40.16,40.16,40.135,40.135,1004,CTS
2023-01-04 15:23:00,40.11,40.12,40.1,40.12,2147,CTS
2023-01-04 15:24:00,40.13,40.13,40.125,40.125,275,CTS
2023-01-04 15:25:00,40.125,40.125,40.125,40.125,400,CTS
2023-01-04 15:26:00,40.14,40.22,40.14,40.22,1714,CTS
2023-01-04 15:27:00,40.18,40.18,40.11,40.11,557,CTS
2023-01-04 15:28:00,40.1,40.1,40.08,40.1,1467,CTS
2023-01-04 15:33:00,40.13,40.149,40.13,40.149,435,CTS
2023-01-04 15:34:00,40.1,40.1,40.1,40.1,168,CTS
2023-01-04 15:35:00,40.115,40.129,40.115,40.129,311,CTS
2023-01-04 15:36:00,40.13,40.13,40.06,40.06,3262,CTS
2023-01-04 15:37:00,40.06,40.07,40.05,40.05,819,CTS
2023-01-04 15:38:00,40.065,40.065,40.065,40.065,129,CTS
2023-01-04 15:39:00,40.08,40.12,40.08,40.1,1630,CTS
2023-01-04 15:40:00,40.1,40.1,40.1,40.1,935,CTS
2023-01-04 15:41:00,40.1,40.1,40.07,40.07,1030,CTS
2023-01-04 15:42:00,40.09,40.09,40.09,40.09,351,CTS
2023-01-04 15:43:00,40.1,40.1,40.1,40.1,625,CTS
2023-01-04 15:44:00,40.065,40.065,40.065,40.065,648,CTS
2023-01-04 15:45:00,40.08,40.09,40.08,40.09,626,CTS
2023-01-04 15:46:00,40.1,40.12,40.09,40.12,1309,CTS
2023-01-04 15:47:00,40.12,40.12,40.11,40.12,1008,CTS
2023-01-04 15:48:00,40.14,40.14,40.14,40.14,334,CTS
2023-01-04 15:49:00,40.125,40.125,40.125,40.125,452,CTS
2023-01-04 15:50:00,40.13,40.15,40.13,40.15,964,CTS
2023-01-04 15:51:00,40.16,40.16,40.12,40.12,1442,CTS
2023-01-04 15:52:00,40.12,40.12,40.11,40.12,972,CTS
2023-01-04 15:53:00,40.12,40.155,40.12,40.155,1226,CTS
2023-01-04 15:54:00,40.16,40.16,40.14,40.14,847,CTS
2023-01-04 15:55:00,40.16,40.16,40.15,40.16,1611,CTS
2023-01-04 15:56:00,40.17,40.17,40.15,40.16,2030,CTS
2023-01-04 15:57:00,40.18,40.25,40.18,40.215,3012,CTS
2023-01-04 15:58:00,40.2,40.225,40.2,40.225,1303,CTS
2023-01-04 15:59:00,40.21,40.21,40.17,40.17,2916,CTS
2023-01-04 16:00:00,40.16,40.2,40.16,40.18,3127,CTS
2023-01-04 16:01:00,40.19,40.19,40.19,40.19,9308,CTS
2023-01-04 16:02:00,40.19,40.19,40.19,40.19,650,CTS
2023-01-05 09:31:00,39.79,39.79,39.79,39.79,1010,CTS
2023-01-05 09:35:00,40.11,40.11,40.11,40.11,101,CTS
2023-01-05 09:40:00,39.78,39.78,39.78,39.78,110,CTS
2023-01-05 09:41:00,39.78,39.78,39.67,39.77,516,CTS
2023-01-05 09:42:00,39.71,39.71,39.71,39.71,100,CTS
2023-01-05 09:44:00,39.85,39.85,39.85,39.85,198,CTS
2023-01-05 09:45:00,39.86,39.87,39.86,39.87,1627,CTS
2023-01-05 09:46:00,39.955,39.955,39.955,39.955,200,CTS
2023-01-05 09:49:00,40.13,40.13,40.13,40.13,100,CTS
2023-01-05 09:50:00,40.14,40.3,40.14,40.285,955,CTS
2023-01-05 09:51:00,40.285,40.285,40.285,40.285,440,CTS
2023-01-05 09:53:00,40.22,40.26,40.22,40.26,990,CTS
2023-01-05 09:54:00,40.18,40.27,40.11,40.205,1535,CTS
2023-01-05 09:56:00,40.15,40.15,40.15,40.15,290,CTS
2023-01-05 09:59:00,40.17,40.17,40.17,40.17,101,CTS
2023-01-05 10:00:00,40.295,40.295,40.295,40.295,108,CTS
2023-01-05 10:01:00,40.3,40.36,40.17,40.17,1987,CTS
2023-01-05 10:08:00,40.335,40.335,40.335,40.335,107,CTS
2023-01-05 10:09:00,40.35,40.35,40.35,40.35,100,CTS
2023-01-05 10:10:00,40.35,40.35,40.35,40.35,111,CTS
2023-01-05 10:11:00,40.35,40.35,40.35,40.35,507,CTS
