date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 14:28:00,22.71,22.71,22.71,22.71,1200.0,IMFL
2023-02-02 15:55:00,23.08,23.08,23.08,23.08,100.0,IMFL
2023-02-02 14:02:00,23.2,23.2,23.2,23.2,1006.0,IMFL
2023-02-01 12:47:00,22.84,22.84,22.84,22.84,28453.0,IMFL
2023-01-31 09:31:00,22.69,22.7,22.69,22.7,400.0,IMFL
2023-01-30 14:12:00,22.76,22.76,22.76,22.76,1100.0,IMFL
2023-01-30 10:49:00,22.77,22.77,22.77,22.77,200.0,IMFL
2023-01-30 10:48:00,22.77,22.77,22.77,22.77,1000.0,IMFL
2023-01-30 09:42:00,22.76,22.76,22.76,22.76,236.0,IMFL
2023-01-30 09:39:00,22.78,22.78,22.78,22.78,200.0,IMFL
2023-01-30 09:31:00,22.74,22.74,22.74,22.74,400.0,IMFL
2023-01-27 09:31:00,22.85,22.85,22.84,22.84,400.0,IMFL
2023-01-26 11:04:00,22.71,22.71,22.71,22.71,200.0,IMFL
2023-01-26 10:04:00,22.76,22.76,22.76,22.76,202.0,IMFL
2023-01-25 10:05:00,22.64,22.64,22.64,22.64,201.0,IMFL
2023-01-25 09:48:00,22.64,22.64,22.64,22.64,200.0,IMFL
2023-01-25 09:39:00,22.62,22.62,22.62,22.62,200.0,IMFL
2023-01-25 09:31:00,22.61,22.61,22.61,22.61,400.0,IMFL
2023-01-24 11:17:00,22.7,22.7,22.7,22.7,130.0,IMFL
2023-01-24 09:55:00,22.55,22.55,22.55,22.55,100.0,IMFL
2023-01-24 09:54:00,22.55,22.55,22.55,22.55,500.0,IMFL
2023-01-24 09:51:00,22.55,22.55,22.55,22.55,400.0,IMFL
2023-01-24 09:50:00,22.54,22.66,22.54,22.56,907700.0,IMFL
2023-01-23 15:41:00,22.55,22.56,22.55,22.56,2000.0,IMFL
