,open,high,low,close,volume,Ticker
2023-01-06 06:57:00,0.3985,0.3985,0.3985,0.3985,100,FTFT
2023-01-06 08:01:00,0.3811,0.3811,0.3811,0.3811,506,FTFT
2023-01-06 08:08:00,0.3985,0.3985,0.3985,0.3985,200,FTFT
2023-01-06 09:31:00,0.3985,0.3985,0.3984,0.3984,1589,FTFT
2023-01-06 09:34:00,0.3902,0.3902,0.3902,0.3902,4000,FTFT
2023-01-06 09:35:00,0.3983,0.3983,0.3983,0.3983,2092,FTFT
2023-01-06 09:41:00,0.3982,0.3982,0.3982,0.3982,126,FTFT
2023-01-06 09:52:00,0.39,0.39,0.39,0.39,1000,FTFT
2023-01-06 09:53:00,0.3984,0.3984,0.3984,0.3984,100,FTFT
2023-01-06 10:01:00,0.3983,0.3984,0.3983,0.3984,1200,FTFT
2023-01-06 10:19:00,0.3983,0.3984,0.3983,0.3984,200,FTFT
2023-01-06 10:22:00,0.3942,0.3942,0.3942,0.3942,240,FTFT
2023-01-06 10:24:00,0.3983,0.3984,0.3983,0.3984,1200,FTFT
2023-01-06 10:25:00,0.39,0.39,0.39,0.39,4158,FTFT
2023-01-06 10:26:00,0.3899,0.39,0.3899,0.3899,400,FTFT
2023-01-06 10:36:00,0.3898,0.3898,0.3898,0.3898,354,FTFT
2023-01-06 10:42:00,0.3813,0.3988,0.3813,0.3988,600,FTFT
2023-01-06 10:48:00,0.3987,0.3988,0.3987,0.3988,200,FTFT
2023-01-06 11:01:00,0.381,0.3939,0.381,0.3939,401,FTFT
2023-01-06 11:07:00,0.3899,0.3988,0.3898,0.3988,13236,FTFT
2023-01-06 11:08:00,0.3978,0.3978,0.3978,0.3978,284,FTFT
2023-01-06 11:36:00,0.391,0.391,0.39,0.39,374,FTFT
2023-01-06 11:40:00,0.3977,0.3977,0.3977,0.3977,130,FTFT
2023-01-06 11:41:00,0.3901,0.3901,0.3901,0.3901,213,FTFT
2023-01-06 11:51:00,0.39,0.39,0.3897,0.3897,5803,FTFT
2023-01-06 11:53:00,0.381,0.381,0.381,0.381,180,FTFT
2023-01-06 11:55:00,0.381,0.381,0.381,0.381,20015,FTFT
2023-01-06 11:56:00,0.3896,0.3896,0.3896,0.3896,200,FTFT
2023-01-06 11:58:00,0.3811,0.3811,0.3811,0.3811,453,FTFT
2023-01-06 12:03:00,0.3896,0.3896,0.3896,0.3896,157,FTFT
2023-01-06 12:04:00,0.3896,0.3899,0.3896,0.3899,1904,FTFT
2023-01-06 12:09:00,0.3899,0.3899,0.3899,0.3899,325,FTFT
2023-01-06 12:13:00,0.3899,0.3899,0.3899,0.3899,1000,FTFT
2023-01-06 12:16:00,0.3899,0.3899,0.3898,0.3899,652,FTFT
2023-01-06 12:20:00,0.3898,0.3898,0.3898,0.3898,2000,FTFT
2023-01-06 12:23:00,0.3898,0.3898,0.3898,0.3898,200,FTFT
2023-01-06 12:31:00,0.3898,0.3898,0.3898,0.3898,200,FTFT
2023-01-06 12:36:00,0.3899,0.3899,0.3899,0.3899,800,FTFT
2023-01-06 12:38:00,0.3898,0.3898,0.3898,0.3898,250,FTFT
2023-01-06 12:41:00,0.3898,0.3898,0.3898,0.3898,550,FTFT
2023-01-06 12:43:00,0.3896,0.3897,0.3896,0.3896,4149,FTFT
2023-01-06 12:58:00,0.3894,0.3894,0.3893,0.3893,218,FTFT
2023-01-06 13:04:00,0.3837,0.3837,0.3837,0.3837,209,FTFT
2023-01-06 13:06:00,0.3811,0.3811,0.3811,0.3811,2000,FTFT
2023-01-06 13:17:00,0.388,0.388,0.388,0.388,350,FTFT
2023-01-06 13:20:00,0.395,0.395,0.395,0.395,1000,FTFT
2023-01-06 13:26:00,0.3826,0.3826,0.3826,0.3826,100,FTFT
2023-01-06 13:30:00,0.3826,0.3826,0.381,0.381,200,FTFT
2023-01-06 13:33:00,0.395,0.395,0.395,0.395,146,FTFT
2023-01-06 13:34:00,0.381,0.387,0.3686,0.387,30445,FTFT
2023-01-06 13:35:00,0.3818,0.3818,0.3818,0.3818,267,FTFT
2023-01-06 13:36:00,0.3818,0.3819,0.3818,0.3819,230,FTFT
2023-01-06 13:37:00,0.3819,0.3819,0.3819,0.3819,750,FTFT
2023-01-06 13:38:00,0.3822,0.389,0.3822,0.389,300,FTFT
2023-01-06 13:39:00,0.389,0.389,0.3688,0.3872,100404,FTFT
2023-01-06 13:41:00,0.388,0.388,0.388,0.388,120000,FTFT
2023-01-06 13:59:00,0.3879,0.3879,0.3879,0.3879,200,FTFT
2023-01-06 14:02:00,0.3879,0.3879,0.3879,0.3879,305,FTFT
2023-01-06 14:03:00,0.388,0.388,0.388,0.388,480,FTFT
2023-01-06 14:04:00,0.388,0.388,0.388,0.388,443,FTFT
2023-01-06 14:05:00,0.388,0.388,0.388,0.388,200,FTFT
2023-01-06 14:15:00,0.3898,0.3898,0.3898,0.3898,100,FTFT
2023-01-06 14:21:00,0.39,0.3949,0.39,0.3949,6486,FTFT
2023-01-06 14:22:00,0.3949,0.3949,0.3949,0.3949,280,FTFT
2023-01-06 14:23:00,0.395,0.395,0.395,0.395,205,FTFT
2023-01-06 14:25:00,0.395,0.395,0.395,0.395,211,FTFT
2023-01-06 14:34:00,0.395,0.395,0.395,0.395,198,FTFT
2023-01-06 14:35:00,0.395,0.395,0.395,0.395,275,FTFT
2023-01-06 14:37:00,0.3949,0.3949,0.3949,0.3949,150,FTFT
2023-01-06 14:38:00,0.395,0.395,0.395,0.395,150,FTFT
2023-01-06 14:39:00,0.395,0.3963,0.3948,0.3948,16826,FTFT
2023-01-06 14:42:00,0.3948,0.3948,0.3948,0.3948,105,FTFT
2023-01-06 14:50:00,0.3915,0.3932,0.3915,0.3932,2608,FTFT
2023-01-06 14:53:00,0.3915,0.3915,0.3915,0.3915,200,FTFT
2023-01-06 14:54:00,0.389,0.389,0.389,0.389,158,FTFT
2023-01-06 15:00:00,0.39,0.39,0.39,0.39,400,FTFT
2023-01-06 15:01:00,0.39,0.39,0.39,0.39,168,FTFT
2023-01-06 15:02:00,0.388,0.388,0.388,0.388,543,FTFT
2023-01-06 15:08:00,0.388,0.3939,0.388,0.3939,247,FTFT
2023-01-06 15:10:00,0.3939,0.3939,0.3938,0.3939,3500,FTFT
2023-01-06 15:20:00,0.3949,0.3949,0.3949,0.3949,187,FTFT
2023-01-06 15:25:00,0.3915,0.3915,0.3915,0.3915,164,FTFT
2023-01-06 15:33:00,0.395,0.395,0.395,0.395,185,FTFT
2023-01-06 15:34:00,0.395,0.395,0.3949,0.395,688,FTFT
2023-01-06 15:36:00,0.395,0.395,0.395,0.395,405,FTFT
2023-01-06 15:42:00,0.3949,0.395,0.3949,0.395,2197,FTFT
2023-01-06 15:51:00,0.3949,0.395,0.3949,0.395,800,FTFT
2023-01-06 15:52:00,0.395,0.395,0.395,0.395,900,FTFT
2023-01-06 15:55:00,0.3949,0.395,0.3949,0.395,1891,FTFT
2023-01-06 15:59:00,0.3917,0.3917,0.3917,0.3917,194,FTFT
2023-01-06 16:00:00,0.3919,0.3919,0.3919,0.3919,1605,FTFT
2023-01-06 16:01:00,0.3879,0.3879,0.3879,0.3879,342,FTFT
2023-01-06 16:04:00,0.395,0.395,0.395,0.395,255,FTFT
2023-01-06 16:05:00,0.3879,0.3879,0.3879,0.3879,149,FTFT
