,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.18,1.18,1.18,1.18,578,ANTE
2023-01-03 09:42:00,1.15,1.15,1.13,1.13,2374,ANTE
2023-01-03 09:48:00,1.2,1.2,1.2,1.2,2634,ANTE
2023-01-03 09:53:00,1.1907,1.1907,1.1907,1.1907,253,ANTE
2023-01-03 10:03:00,1.12,1.121,1.12,1.1201,1100,ANTE
2023-01-03 11:35:00,1.125,1.15,1.125,1.15,534,ANTE
2023-01-03 12:37:00,1.14,1.15,1.14,1.1499,1198,ANTE
2023-01-03 12:38:00,1.1247,1.1247,1.1247,1.1247,100,ANTE
2023-01-03 12:49:00,1.15,1.15,1.15,1.15,252,ANTE
2023-01-03 13:13:00,1.1188,1.1188,1.1188,1.1188,100,ANTE
2023-01-03 13:42:00,1.15,1.15,1.15,1.15,100,ANTE
2023-01-03 13:54:00,1.148,1.148,1.148,1.148,100,ANTE
2023-01-03 15:13:00,1.12,1.12,1.12,1.12,893,ANTE
2023-01-03 15:37:00,1.12,1.12,1.12,1.12,1198,ANTE
2023-01-04 09:45:00,1.11,1.11,1.11,1.11,177,ANTE
2023-01-04 09:52:00,1.1984,1.1984,1.1984,1.1984,693,ANTE
2023-01-04 10:25:00,1.11,1.13,1.11,1.12,1940,ANTE
2023-01-04 13:41:00,1.12,1.12,1.12,1.12,601,ANTE
2023-01-04 14:57:00,1.1313,1.1313,1.1313,1.1313,161,ANTE
2023-01-04 15:15:00,1.13,1.13,1.13,1.13,2483,ANTE
2023-01-04 15:59:00,1.12,1.12,1.12,1.12,351,ANTE
2023-01-05 13:04:00,1.06,1.06,1.05,1.05,1162,ANTE
2023-01-05 13:06:00,1.05,1.05,1.04,1.04,1957,ANTE
2023-01-05 13:26:00,1.085,1.085,1.085,1.085,1106,ANTE
2023-01-05 14:05:00,1.05,1.05,1.05,1.05,120,ANTE
2023-01-05 14:52:00,1.0631,1.0631,1.0631,1.0631,350,ANTE
2023-01-05 15:11:00,1.063,1.063,1.063,1.063,365,ANTE
2023-01-05 16:00:00,1.11,1.11,1.11,1.11,107,ANTE
2023-01-06 09:36:00,1.03,1.03,1.03,1.03,148,ANTE
2023-01-06 10:27:00,1.1,1.1,1.1,1.1,336,ANTE
2023-01-06 10:35:00,1.1,1.1,1.1,1.1,100,ANTE
2023-01-06 10:41:00,1.13,1.13,1.13,1.13,443,ANTE
2023-01-06 10:51:00,1.0101,1.0101,1.0101,1.0101,548,ANTE
2023-01-06 11:13:00,1.1,1.1,1.1,1.1,463,ANTE
2023-01-06 15:12:00,1.2018,1.2018,1.2018,1.2018,600,ANTE
2023-01-06 15:16:00,1.2051,1.2051,1.2051,1.2051,116,ANTE
2023-01-06 15:17:00,1.2001,1.2067,1.1501,1.1501,876,ANTE
2023-01-06 15:44:00,1.1627,1.1627,1.1627,1.1627,430,ANTE
2023-01-09 09:56:00,1.28,1.28,1.28,1.28,234,ANTE
2023-01-09 09:58:00,1.15,1.15,1.15,1.15,155,ANTE
2023-01-09 10:15:00,1.158,1.158,1.158,1.158,500,ANTE
2023-01-09 10:16:00,1.15,1.15,1.15,1.15,500,ANTE
2023-01-09 10:17:00,1.15,1.15,1.15,1.15,600,ANTE
2023-01-09 10:24:00,1.2,1.29,1.2,1.273,3178,ANTE
2023-01-09 11:25:00,1.2468,1.2468,1.2468,1.2468,400,ANTE
2023-01-09 13:35:00,1.225,1.225,1.225,1.225,164,ANTE
2023-01-09 13:40:00,1.225,1.225,1.225,1.225,200,ANTE
2023-01-09 15:07:00,1.2151,1.2151,1.2151,1.2151,1000,ANTE
2023-01-09 15:08:00,1.1688,1.1688,1.1688,1.1688,500,ANTE
2023-01-09 15:11:00,1.26,1.32,1.25,1.3199,9355,ANTE
2023-01-09 15:12:00,1.2369,1.2369,1.2369,1.2369,508,ANTE
2023-01-09 15:14:00,1.2638,1.2638,1.2638,1.2638,1050,ANTE
2023-01-09 15:16:00,1.3301,1.3301,1.3301,1.3301,2500,ANTE
2023-01-09 15:17:00,1.385,1.45,1.36,1.4124,3648,ANTE
2023-01-09 15:18:00,1.4,1.4,1.4,1.4,109,ANTE
2023-01-09 15:21:00,1.375,1.375,1.321,1.321,751,ANTE
2023-01-09 15:30:00,1.35,1.35,1.305,1.305,302,ANTE
2023-01-09 15:31:00,1.305,1.305,1.3043,1.3043,275,ANTE
2023-01-09 15:59:00,1.26,1.26,1.22,1.2201,1000,ANTE
2023-01-09 16:01:00,1.16,1.16,1.16,1.16,100,ANTE
2023-01-09 17:20:00,1.26,1.26,1.2,1.2,300,ANTE
2023-01-09 17:21:00,1.26,1.26,1.24,1.24,900,ANTE
2023-01-09 17:22:00,1.24,1.24,1.2,1.2,825,ANTE
2023-01-09 17:24:00,1.22,1.22,1.2,1.2,975,ANTE
2023-01-09 19:10:00,1.2,1.2,1.2,1.2,250,ANTE
2023-01-10 09:32:00,1.2383,1.2383,1.2383,1.2383,552,ANTE
2023-01-10 09:39:00,1.3724,1.3724,1.3724,1.3724,100,ANTE
2023-01-10 09:41:00,1.38,1.38,1.38,1.38,151,ANTE
2023-01-10 09:43:00,1.39,1.47,1.39,1.41,3000,ANTE
