,open,high,low,close,volume,Ticker
2023-01-10 11:50:00,3.49,3.5,3.489,3.4949,3301,ITI
2023-01-10 11:58:00,3.4716,3.5,3.4716,3.5,5219,ITI
2023-01-10 12:02:00,3.52,3.52,3.52,3.52,100,ITI
2023-01-10 12:10:00,3.4681,3.4681,3.4681,3.4681,3000,ITI
2023-01-10 12:18:00,3.49,3.49,3.4688,3.4688,5100,ITI
2023-01-10 12:24:00,3.4688,3.4688,3.4688,3.4688,5000,ITI
2023-01-10 12:28:00,3.52,3.52,3.52,3.52,100,ITI
2023-01-10 12:33:00,3.4654,3.4654,3.4654,3.4654,5000,ITI
2023-01-10 12:42:00,3.5,3.5,3.5,3.5,119,ITI
2023-01-10 12:45:00,3.4654,3.4654,3.4654,3.4654,3550,ITI
2023-01-10 12:54:00,3.4636,3.4636,3.4636,3.4636,5000,ITI
2023-01-10 12:58:00,3.5,3.5,3.5,3.5,100,ITI
2023-01-10 13:08:00,3.4658,3.4658,3.4658,3.4658,2000,ITI
2023-01-10 13:13:00,3.49,3.49,3.49,3.49,119,ITI
2023-01-10 13:21:00,3.475,3.475,3.4527,3.4527,7025,ITI
2023-01-10 13:27:00,3.4535,3.4535,3.4535,3.4535,1100,ITI
2023-01-10 13:29:00,3.465,3.465,3.45,3.455,6120,ITI
2023-01-10 13:30:00,3.4417,3.4417,3.4417,3.4417,1000,ITI
2023-01-10 13:36:00,3.41,3.41,3.41,3.41,100,ITI
2023-01-10 13:41:00,3.41,3.41,3.41,3.41,254,ITI
2023-01-10 13:44:00,3.42,3.42,3.42,3.42,100,ITI
2023-01-10 13:45:00,3.42,3.42,3.42,3.42,100,ITI
2023-01-10 13:47:00,3.42,3.42,3.42,3.42,500,ITI
2023-01-10 13:59:00,3.415,3.415,3.415,3.415,100,ITI
2023-01-10 14:01:00,3.415,3.415,3.415,3.415,100,ITI
2023-01-10 14:15:00,3.42,3.42,3.415,3.415,300,ITI
2023-01-10 14:28:00,3.42,3.42,3.41,3.41,219,ITI
2023-01-10 14:41:00,3.415,3.415,3.415,3.415,200,ITI
2023-01-10 14:42:00,3.42,3.425,3.42,3.425,307,ITI
2023-01-10 14:51:00,3.43,3.43,3.43,3.43,119,ITI
2023-01-10 15:32:00,3.47,3.47,3.47,3.47,100,ITI
2023-01-10 15:35:00,3.47,3.47,3.47,3.47,100,ITI
2023-01-10 15:48:00,3.48,3.48,3.48,3.48,173,ITI
2023-01-10 15:50:00,3.48,3.48,3.48,3.48,100,ITI
2023-01-10 15:52:00,3.445,3.445,3.445,3.445,130,ITI
2023-01-10 15:53:00,3.48,3.48,3.48,3.48,173,ITI
2023-01-10 15:56:00,3.48,3.48,3.48,3.48,158,ITI
2023-01-10 15:57:00,3.48,3.48,3.48,3.48,153,ITI
2023-01-10 15:59:00,3.46,3.47,3.445,3.445,1614,ITI
2023-01-10 16:00:00,3.47,3.47,3.47,3.47,637,ITI
2023-01-11 09:31:00,3.43,3.43,3.43,3.43,525,ITI
2023-01-11 09:41:00,3.4053,3.4053,3.4053,3.4053,108,ITI
2023-01-11 09:50:00,3.4238,3.4238,3.4238,3.4238,125,ITI
2023-01-11 10:11:00,3.44,3.44,3.44,3.44,100,ITI
2023-01-11 10:25:00,3.38,3.38,3.38,3.38,100,ITI
2023-01-11 10:26:00,3.385,3.4,3.37,3.4,4485,ITI
2023-01-11 10:33:00,3.4,3.4,3.4,3.4,100,ITI
2023-01-11 10:35:00,3.39,3.39,3.39,3.39,200,ITI
2023-01-11 10:36:00,3.38,3.3873,3.38,3.38,1300,ITI
2023-01-11 10:42:00,3.39,3.39,3.39,3.39,100,ITI
2023-01-11 11:00:00,3.39,3.39,3.39,3.39,100,ITI
2023-01-11 11:14:00,3.37,3.37,3.37,3.37,900,ITI
2023-01-11 11:43:00,3.35,3.35,3.35,3.35,100,ITI
2023-01-11 11:56:00,3.37,3.37,3.37,3.37,100,ITI
2023-01-11 11:57:00,3.36,3.36,3.36,3.36,114,ITI
2023-01-11 12:00:00,3.37,3.37,3.37,3.37,200,ITI
2023-01-11 12:02:00,3.37,3.37,3.37,3.37,100,ITI
2023-01-11 12:04:00,3.37,3.37,3.37,3.37,100,ITI
2023-01-11 12:05:00,3.37,3.37,3.37,3.37,150,ITI
2023-01-11 12:14:00,3.37,3.37,3.37,3.37,100,ITI
2023-01-11 12:15:00,3.352,3.352,3.352,3.352,300,ITI
2023-01-11 12:55:00,3.37,3.37,3.37,3.37,100,ITI
2023-01-11 13:29:00,3.352,3.352,3.352,3.352,209,ITI
2023-01-11 13:42:00,3.37,3.37,3.37,3.37,100,ITI
2023-01-11 14:12:00,3.355,3.355,3.35,3.35,1081,ITI
2023-01-11 14:22:00,3.37,3.37,3.37,3.37,100,ITI
2023-01-11 14:59:00,3.3372,3.3372,3.3372,3.3372,100,ITI
2023-01-11 15:38:00,3.3411,3.3411,3.3411,3.3411,1005,ITI
2023-01-11 15:41:00,3.35,3.35,3.35,3.35,116,ITI
2023-01-11 15:46:00,3.36,3.36,3.36,3.36,202,ITI
2023-01-11 15:52:00,3.36,3.36,3.36,3.36,100,ITI
2023-01-11 15:58:00,3.35,3.35,3.35,3.35,109,ITI
2023-01-11 16:00:00,3.35,3.35,3.34,3.34,597,ITI
2023-01-12 09:51:00,3.3721,3.3721,3.3721,3.3721,100,ITI
2023-01-12 10:25:00,3.37,3.37,3.37,3.37,188,ITI
2023-01-12 10:40:00,3.3855,3.3855,3.3855,3.3855,770,ITI
2023-01-12 11:08:00,3.37,3.37,3.37,3.37,300,ITI
2023-01-12 11:17:00,3.39,3.39,3.39,3.39,350,ITI
2023-01-12 11:32:00,3.375,3.375,3.375,3.375,100,ITI
2023-01-12 12:13:00,3.39,3.39,3.39,3.39,175,ITI
2023-01-12 12:34:00,3.43,3.43,3.43,3.43,117,ITI
2023-01-12 12:35:00,3.415,3.415,3.415,3.415,100,ITI
2023-01-12 13:09:00,3.43,3.43,3.43,3.43,118,ITI
2023-01-12 13:17:00,3.425,3.43,3.42,3.43,1216,ITI
2023-01-12 13:18:00,3.43,3.43,3.43,3.43,300,ITI
2023-01-12 13:28:00,3.42,3.42,3.42,3.42,300,ITI
2023-01-12 13:32:00,3.42,3.42,3.42,3.42,182,ITI
2023-01-12 13:36:00,3.425,3.425,3.425,3.425,100,ITI
2023-01-12 13:58:00,3.42,3.4222,3.42,3.42,978,ITI
2023-01-12 14:04:00,3.4,3.4,3.4,3.4,100,ITI
2023-01-12 14:22:00,3.4049,3.4049,3.4049,3.4049,200,ITI
2023-01-12 14:23:00,3.4,3.4,3.4,3.4,200,ITI
2023-01-12 14:27:00,3.3936,3.3936,3.3936,3.3936,500,ITI
2023-01-12 14:37:00,3.42,3.42,3.42,3.42,117,ITI
2023-01-12 14:47:00,3.42,3.42,3.42,3.42,100,ITI
2023-01-12 14:53:00,3.4056,3.4056,3.4056,3.4056,2924,ITI
2023-01-12 14:59:00,3.41,3.41,3.41,3.41,100,ITI
2023-01-12 15:04:00,3.42,3.435,3.42,3.435,671,ITI
2023-01-12 15:12:00,3.43,3.43,3.43,3.43,100,ITI
2023-01-12 15:14:00,3.45,3.45,3.45,3.45,10100,ITI
2023-01-12 15:20:00,3.44,3.44,3.44,3.44,100,ITI
2023-01-12 15:21:00,3.44,3.46,3.44,3.46,10496,ITI
2023-01-12 15:22:00,3.465,3.465,3.42,3.42,734,ITI
2023-01-12 15:26:00,3.45,3.49,3.45,3.49,10341,ITI
2023-01-12 15:31:00,3.49,3.49,3.49,3.49,100,ITI
2023-01-12 15:36:00,3.5,3.5,3.5,3.5,100,ITI
2023-01-12 15:39:00,3.49,3.49,3.49,3.49,100,ITI
2023-01-12 15:40:00,3.49,3.49,3.49,3.49,100,ITI
2023-01-12 15:45:00,3.47,3.48,3.47,3.48,336,ITI
2023-01-12 15:46:00,3.48,3.49,3.48,3.49,200,ITI
2023-01-12 15:49:00,3.49,3.49,3.49,3.49,103,ITI
2023-01-12 15:52:00,3.48,3.49,3.48,3.49,200,ITI
2023-01-12 15:53:00,3.4701,3.4701,3.4701,3.4701,562,ITI
2023-01-12 15:55:00,3.49,3.49,3.49,3.49,343,ITI
2023-01-12 15:56:00,3.47,3.47,3.47,3.47,100,ITI
2023-01-12 15:57:00,3.49,3.49,3.47,3.47,564,ITI
2023-01-12 15:58:00,3.48,3.48,3.47,3.47,521,ITI
2023-01-12 16:00:00,3.49,3.5,3.49,3.5,1310,ITI
2023-01-13 11:12:00,3.5,3.5,3.5,3.5,200,ITI
2023-01-13 11:16:00,3.49,3.49,3.49,3.49,492,ITI
2023-01-13 11:17:00,3.47,3.5,3.46,3.46,1588,ITI
2023-01-13 11:18:00,3.46,3.46,3.46,3.46,100,ITI
2023-01-13 11:19:00,3.46,3.46,3.46,3.46,100,ITI
2023-01-13 11:20:00,3.45,3.45,3.45,3.45,200,ITI
2023-01-13 11:21:00,3.42,3.42,3.42,3.42,100,ITI
2023-01-13 11:23:00,3.41,3.41,3.41,3.41,200,ITI
2023-01-13 11:24:00,3.41,3.41,3.41,3.41,100,ITI
2023-01-13 11:25:00,3.41,3.41,3.41,3.41,100,ITI
2023-01-13 11:26:00,3.42,3.42,3.42,3.42,200,ITI
2023-01-13 11:27:00,3.42,3.42,3.42,3.42,100,ITI
2023-01-13 11:28:00,3.41,3.41,3.41,3.41,100,ITI
2023-01-13 11:29:00,3.42,3.42,3.42,3.42,200,ITI
2023-01-13 11:30:00,3.41,3.41,3.41,3.41,100,ITI
2023-01-13 11:31:00,3.41,3.41,3.41,3.41,119,ITI
2023-01-13 11:32:00,3.41,3.41,3.41,3.41,200,ITI
2023-01-13 11:33:00,3.41,3.41,3.41,3.41,100,ITI
2023-01-13 11:35:00,3.4,3.4,3.35,3.35,512,ITI
2023-01-13 11:36:00,3.355,3.355,3.355,3.355,100,ITI
2023-01-13 11:37:00,3.355,3.355,3.355,3.355,100,ITI
2023-01-13 11:38:00,3.355,3.36,3.355,3.36,202,ITI
2023-01-13 11:39:00,3.36,3.36,3.36,3.36,100,ITI
2023-01-13 11:40:00,3.36,3.36,3.36,3.36,100,ITI
2023-01-13 11:41:00,3.36,3.36,3.36,3.36,200,ITI
2023-01-13 11:42:00,3.36,3.36,3.36,3.36,126,ITI
2023-01-13 11:43:00,3.36,3.36,3.36,3.36,100,ITI
2023-01-13 11:44:00,3.36,3.36,3.36,3.36,200,ITI
2023-01-13 11:46:00,3.37,3.37,3.37,3.37,100,ITI
2023-01-13 11:47:00,3.36,3.36,3.36,3.36,200,ITI
2023-01-13 11:48:00,3.36,3.36,3.36,3.36,100,ITI
2023-01-13 11:49:00,3.36,3.36,3.36,3.36,100,ITI
2023-01-13 11:50:00,3.36,3.36,3.36,3.36,200,ITI
2023-01-13 11:51:00,3.36,3.44,3.36,3.44,300,ITI
2023-01-13 11:52:00,3.38,3.38,3.38,3.38,100,ITI
2023-01-13 11:53:00,3.38,3.41,3.38,3.38,1800,ITI
2023-01-13 11:54:00,3.38,3.38,3.38,3.38,100,ITI
2023-01-13 11:55:00,3.35,3.35,3.35,3.35,100,ITI
2023-01-13 11:56:00,3.35,3.35,3.35,3.35,200,ITI
2023-01-13 11:58:00,3.35,3.35,3.35,3.35,100,ITI
2023-01-13 11:59:00,3.35,3.38,3.35,3.35,400,ITI
2023-01-13 12:00:00,3.35,3.35,3.35,3.35,200,ITI
2023-01-13 12:01:00,3.35,3.35,3.35,3.35,300,ITI
2023-01-13 12:02:00,3.35,3.35,3.35,3.35,400,ITI
2023-01-13 12:03:00,3.35,3.35,3.35,3.35,200,ITI
2023-01-13 12:04:00,3.36,3.36,3.35,3.35,200,ITI
2023-01-13 12:05:00,3.36,3.38,3.35,3.38,317,ITI
2023-01-13 12:06:00,3.38,3.38,3.38,3.38,241,ITI
2023-01-13 12:07:00,3.36,3.41,3.35,3.41,500,ITI
2023-01-13 12:08:00,3.35,3.41,3.35,3.41,600,ITI
2023-01-13 12:09:00,3.41,3.41,3.35,3.35,2500,ITI
2023-01-13 12:10:00,3.35,3.35,3.35,3.35,6878,ITI
2023-01-13 12:11:00,3.35,3.36,3.35,3.36,6703,ITI
2023-01-13 12:16:00,3.43,3.43,3.43,3.43,1000,ITI
2023-01-13 12:17:00,3.43,3.43,3.43,3.43,386,ITI
2023-01-13 12:46:00,3.455,3.455,3.455,3.455,100,ITI
2023-01-13 13:02:00,3.46,3.46,3.46,3.46,100,ITI
2023-01-13 13:17:00,3.46,3.46,3.46,3.46,100,ITI
2023-01-13 13:26:00,3.445,3.445,3.445,3.445,100,ITI
2023-01-13 13:34:00,3.46,3.46,3.46,3.46,100,ITI
2023-01-13 13:35:00,3.46,3.46,3.46,3.46,200,ITI
2023-01-13 13:47:00,3.47,3.47,3.47,3.47,500,ITI
2023-01-13 13:48:00,3.47,3.49,3.47,3.49,622,ITI
2023-01-13 13:49:00,3.5,3.5,3.5,3.5,1900,ITI
2023-01-13 13:50:00,3.5,3.52,3.5,3.52,2006,ITI
2023-01-13 13:51:00,3.5,3.52,3.5,3.52,2192,ITI
2023-01-13 13:52:00,3.51,3.52,3.51,3.52,500,ITI
2023-01-13 13:54:00,3.51,3.51,3.51,3.51,200,ITI
2023-01-13 14:06:00,3.51,3.51,3.51,3.51,197,ITI
2023-01-13 14:19:00,3.52,3.52,3.52,3.52,100,ITI
2023-01-13 14:26:00,3.5,3.5,3.45,3.485,20420,ITI
2023-01-13 14:27:00,3.45,3.46,3.45,3.45,623,ITI
2023-01-13 14:33:00,3.51,3.51,3.51,3.51,3170,ITI
2023-01-13 14:43:00,3.51,3.51,3.51,3.51,203,ITI
2023-01-13 14:44:00,3.51,3.51,3.48,3.48,1410,ITI
2023-01-13 14:45:00,3.46,3.46,3.46,3.46,207,ITI
2023-01-13 15:04:00,3.49,3.49,3.49,3.49,101,ITI
2023-01-13 15:12:00,3.49,3.49,3.49,3.49,100,ITI
2023-01-13 15:15:00,3.495,3.495,3.49,3.49,1355,ITI
2023-01-13 15:37:00,3.49,3.49,3.49,3.49,153,ITI
2023-01-13 15:45:00,3.48,3.48,3.48,3.48,170,ITI
2023-01-13 15:48:00,3.485,3.485,3.485,3.485,101,ITI
2023-01-13 15:51:00,3.47,3.47,3.47,3.47,386,ITI
2023-01-13 15:57:00,3.46,3.48,3.46,3.48,200,ITI
2023-01-13 15:58:00,3.4825,3.4825,3.4825,3.4825,104,ITI
2023-01-13 16:00:00,3.49,3.49,3.46,3.46,380,ITI
2023-01-17 09:31:00,3.45,3.45,3.45,3.45,1342,ITI
2023-01-17 09:56:00,3.49,3.49,3.49,3.49,520,ITI
2023-01-17 10:01:00,3.4619,3.4619,3.4619,3.4619,500,ITI
2023-01-17 10:08:00,3.49,3.495,3.49,3.495,990,ITI
2023-01-17 10:10:00,3.495,3.495,3.495,3.495,300,ITI
2023-01-17 10:11:00,3.5,3.5,3.5,3.5,277,ITI
2023-01-17 10:22:00,3.5,3.5,3.5,3.5,500,ITI
2023-01-17 10:23:00,3.51,3.51,3.5,3.51,1000,ITI
2023-01-17 10:27:00,3.51,3.51,3.49,3.49,350,ITI
2023-01-17 10:28:00,3.52,3.52,3.52,3.52,500,ITI
2023-01-17 10:42:00,3.51,3.51,3.51,3.51,100,ITI
2023-01-17 10:47:00,3.5119,3.5119,3.5119,3.5119,2500,ITI
2023-01-17 10:50:00,3.5,3.5001,3.5,3.5001,1265,ITI
2023-01-17 10:58:00,3.52,3.52,3.52,3.52,1563,ITI
2023-01-17 11:01:00,3.5,3.5,3.5,3.5,1100,ITI
2023-01-17 11:09:00,3.5199,3.5199,3.5199,3.5199,500,ITI
2023-01-17 11:11:00,3.51,3.51,3.51,3.51,100,ITI
2023-01-17 11:21:00,3.515,3.52,3.515,3.515,500,ITI
2023-01-17 11:22:00,3.52,3.52,3.52,3.52,800,ITI
2023-01-17 11:26:00,3.515,3.515,3.515,3.515,100,ITI
2023-01-17 11:28:00,3.52,3.52,3.5199,3.5199,10508,ITI
2023-01-17 11:44:00,3.52,3.52,3.52,3.52,10000,ITI
2023-01-17 12:18:00,3.52,3.52,3.52,3.52,500,ITI
2023-01-17 12:32:00,3.515,3.515,3.5106,3.5109,400,ITI
2023-01-17 12:34:00,3.515,3.515,3.515,3.515,100,ITI
2023-01-17 12:39:00,3.52,3.52,3.52,3.52,200,ITI
2023-01-17 12:49:00,3.515,3.515,3.515,3.515,101,ITI
2023-01-17 13:09:00,3.51,3.51,3.51,3.51,500,ITI
2023-01-17 13:10:00,3.51,3.51,3.49,3.49,613,ITI
2023-01-17 13:30:00,3.5,3.51,3.5,3.51,1100,ITI
2023-01-17 13:42:00,3.51,3.51,3.51,3.51,200,ITI
2023-01-17 13:54:00,3.52,3.52,3.52,3.52,1000,ITI
2023-01-17 13:55:00,3.53,3.55,3.53,3.55,1116,ITI
2023-01-17 13:56:00,3.55,3.55,3.55,3.55,1061,ITI
2023-01-17 13:57:00,3.55,3.56,3.55,3.56,3482,ITI
2023-01-17 13:58:00,3.59,3.59,3.58,3.58,1602,ITI
2023-01-17 14:17:00,3.57,3.57,3.56,3.56,1296,ITI
2023-01-17 14:18:00,3.56,3.56,3.55,3.56,775,ITI
2023-01-17 14:24:00,3.55,3.5698,3.55,3.5698,241,ITI
2023-01-17 14:36:00,3.56,3.56,3.56,3.56,110,ITI
2023-01-17 14:43:00,3.58,3.58,3.58,3.58,500,ITI
2023-01-17 14:47:00,3.56,3.56,3.56,3.56,100,ITI
2023-01-17 14:51:00,3.5857,3.5857,3.5857,3.5857,310,ITI
2023-01-17 15:06:00,3.5601,3.5601,3.5601,3.5601,500,ITI
2023-01-17 15:10:00,3.56,3.56,3.56,3.56,100,ITI
2023-01-17 15:11:00,3.56,3.56,3.56,3.56,250,ITI
2023-01-17 15:15:00,3.5742,3.5742,3.5742,3.5742,1000,ITI
2023-01-17 15:46:00,3.575,3.575,3.575,3.575,200,ITI
2023-01-17 15:49:00,3.575,3.575,3.575,3.575,382,ITI
2023-01-17 15:55:00,3.56,3.56,3.56,3.56,100,ITI
2023-01-17 16:00:00,3.56,3.56,3.56,3.56,268,ITI
2023-01-18 09:26:00,3.48,3.48,3.45,3.45,1891,ITI
2023-01-18 09:28:00,3.41,3.41,3.41,3.41,100,ITI
2023-01-18 09:29:00,3.37,3.37,3.37,3.37,200,ITI
2023-01-18 09:31:00,3.35,3.35,3.35,3.35,39017,ITI
2023-01-18 09:32:00,3.48,3.48,3.48,3.48,230,ITI
2023-01-18 09:43:00,3.4444,3.4444,3.4444,3.4444,290,ITI
2023-01-18 09:49:00,3.4101,3.4101,3.4101,3.4101,200,ITI
2023-01-18 09:50:00,3.414,3.414,3.37,3.37,1897,ITI
2023-01-18 09:52:00,3.38,3.38,3.38,3.38,1014,ITI
2023-01-18 09:53:00,3.395,3.41,3.395,3.4,2984,ITI
2023-01-18 09:54:00,3.4,3.405,3.4,3.405,720,ITI
2023-01-18 09:58:00,3.405,3.41,3.405,3.41,430,ITI
2023-01-18 09:59:00,3.4,3.4,3.4,3.4,100,ITI
2023-01-18 10:00:00,3.4099,3.41,3.405,3.405,2040,ITI
2023-01-18 10:01:00,3.41,3.41,3.405,3.405,440,ITI
2023-01-18 10:02:00,3.41,3.41,3.41,3.41,100,ITI
2023-01-18 10:05:00,3.41,3.41,3.41,3.41,100,ITI
2023-01-18 10:09:00,3.42,3.42,3.42,3.42,100,ITI
2023-01-18 10:11:00,3.42,3.42,3.42,3.42,216,ITI
2023-01-18 10:14:00,3.42,3.42,3.42,3.42,100,ITI
2023-01-18 10:20:00,3.4216,3.4216,3.4216,3.4216,100,ITI
2023-01-18 10:27:00,3.42,3.43,3.42,3.43,386,ITI
2023-01-18 10:31:00,3.42,3.42,3.42,3.42,100,ITI
2023-01-18 10:32:00,3.43,3.4312,3.43,3.4312,520,ITI
2023-01-18 10:35:00,3.43,3.43,3.42,3.42,600,ITI
2023-01-18 10:36:00,3.42,3.4283,3.42,3.4283,2610,ITI
2023-01-18 10:37:00,3.42,3.42,3.42,3.42,5727,ITI
2023-01-18 10:38:00,3.42,3.42,3.42,3.42,1712,ITI
2023-01-18 10:42:00,3.38,3.38,3.38,3.38,100,ITI
2023-01-18 10:48:00,3.38,3.38,3.38,3.38,100,ITI
2023-01-18 10:51:00,3.38,3.38,3.38,3.38,100,ITI
2023-01-18 10:54:00,3.38,3.38,3.38,3.38,100,ITI
2023-01-18 10:55:00,3.38,3.38,3.38,3.38,308,ITI
2023-01-18 10:57:00,3.35,3.35,3.35,3.35,100,ITI
2023-01-18 10:59:00,3.35,3.35,3.35,3.35,200,ITI
2023-01-18 11:05:00,3.34,3.34,3.34,3.34,100,ITI
2023-01-18 11:09:00,3.34,3.34,3.34,3.34,100,ITI
2023-01-18 11:14:00,3.34,3.34,3.34,3.34,342,ITI
2023-01-18 11:18:00,3.34,3.34,3.34,3.34,100,ITI
2023-01-18 11:21:00,3.364,3.364,3.36,3.36,200,ITI
2023-01-18 11:23:00,3.355,3.37,3.355,3.37,494,ITI
2023-01-18 11:24:00,3.34,3.34,3.34,3.34,119,ITI
2023-01-18 11:26:00,3.355,3.355,3.355,3.355,1600,ITI
2023-01-18 11:36:00,3.355,3.37,3.355,3.37,400,ITI
2023-01-18 11:41:00,3.34,3.34,3.34,3.34,120,ITI
2023-01-18 11:43:00,3.368,3.368,3.3658,3.3658,301,ITI
2023-01-18 11:54:00,3.35,3.36,3.35,3.36,332,ITI
2023-01-18 11:55:00,3.35,3.35,3.35,3.35,125,ITI
2023-01-18 11:59:00,3.34,3.3401,3.33,3.3401,1219,ITI
2023-01-18 12:15:00,3.36,3.36,3.345,3.345,576,ITI
2023-01-18 12:20:00,3.34,3.34,3.34,3.34,110,ITI
2023-01-18 12:21:00,3.33,3.33,3.33,3.33,100,ITI
2023-01-18 12:35:00,3.33,3.33,3.33,3.33,199,ITI
2023-01-18 12:36:00,3.345,3.36,3.33,3.33,1000,ITI
2023-01-18 12:42:00,3.33,3.33,3.33,3.33,200,ITI
2023-01-18 12:43:00,3.33,3.33,3.33,3.33,100,ITI
2023-01-18 12:44:00,3.35,3.35,3.35,3.35,10014,ITI
2023-01-18 12:45:00,3.33,3.33,3.33,3.33,191,ITI
2023-01-18 12:50:00,3.33,3.33,3.31,3.31,921,ITI
2023-01-18 12:52:00,3.315,3.315,3.315,3.315,500,ITI
2023-01-18 12:54:00,3.3109,3.3109,3.31,3.3102,471,ITI
2023-01-18 12:55:00,3.31,3.31,3.3001,3.3013,1400,ITI
2023-01-18 12:56:00,3.3,3.3099,3.3,3.3099,2100,ITI
2023-01-18 12:59:00,3.3,3.3,3.3,3.3,327,ITI
2023-01-18 13:03:00,3.3,3.3,3.3,3.3,100,ITI
2023-01-18 13:05:00,3.3,3.3,3.3,3.3,100,ITI
2023-01-18 13:09:00,3.3,3.3,3.3,3.3,200,ITI
2023-01-18 13:13:00,3.3,3.3,3.3,3.3,1126,ITI
2023-01-18 13:16:00,3.3,3.3,3.3,3.3,100,ITI
2023-01-18 13:20:00,3.3,3.3,3.3,3.3,100,ITI
2023-01-18 13:22:00,3.31,3.31,3.31,3.31,200,ITI
2023-01-18 13:28:00,3.3,3.3,3.3,3.3,100,ITI
2023-01-18 13:33:00,3.3,3.3,3.3,3.3,100,ITI
2023-01-18 13:44:00,3.305,3.305,3.3,3.3,346,ITI
2023-01-18 13:52:00,3.31,3.31,3.31,3.31,509,ITI
2023-01-18 13:58:00,3.31,3.31,3.31,3.31,440,ITI
2023-01-18 14:06:00,3.31,3.31,3.31,3.31,100,ITI
2023-01-18 14:08:00,3.31,3.31,3.31,3.31,583,ITI
2023-01-18 14:34:00,3.31,3.31,3.31,3.31,100,ITI
2023-01-18 14:41:00,3.31,3.31,3.31,3.31,102,ITI
2023-01-18 15:01:00,3.31,3.31,3.31,3.31,269,ITI
2023-01-18 15:08:00,3.31,3.31,3.31,3.31,102,ITI
2023-01-18 15:09:00,3.32,3.32,3.32,3.32,208,ITI
2023-01-18 15:22:00,3.32,3.32,3.32,3.32,106,ITI
2023-01-18 15:24:00,3.31,3.31,3.31,3.31,108,ITI
2023-01-18 15:26:00,3.31,3.315,3.31,3.3102,400,ITI
