date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-08 16:00:00,13.91,13.91,13.91,13.91,293.0,CAF
2023-05-08 15:55:00,13.9,13.9,13.9,13.9,344.0,CAF
2023-05-08 15:29:00,13.88,13.895,13.88,13.895,200.0,CAF
2023-05-08 14:04:00,13.88,13.88,13.88,13.88,200.0,CAF
2023-05-08 12:33:00,13.87,13.88,13.87,13.88,1201.0,CAF
2023-05-08 11:48:00,13.84,13.885,13.84,13.885,1500.0,CAF
2023-05-08 09:35:00,13.74,13.74,13.74,13.74,300.0,CAF
2023-05-08 09:31:00,13.81,13.82,13.81,13.82,210.0,CAF
2023-05-05 16:00:00,13.8,13.8001,13.79,13.79,426.0,CAF
2023-05-05 15:59:00,13.81,13.81,13.81,13.81,200.0,CAF
2023-05-05 15:57:00,13.8,13.82,13.8,13.82,2516.0,CAF
2023-05-05 15:55:00,13.8,13.8,13.8,13.8,100.0,CAF
2023-05-05 15:54:00,13.8,13.8,13.8,13.8,110.0,CAF
2023-05-05 15:51:00,13.81,13.81,13.8,13.8,625.0,CAF
2023-05-05 15:44:00,13.815,13.815,13.815,13.815,800.0,CAF
2023-05-05 15:36:00,13.815,13.8161,13.815,13.8161,200.0,CAF
2023-05-05 15:24:00,13.79,13.805,13.79,13.805,400.0,CAF
2023-05-05 14:41:00,13.8,13.8,13.8,13.8,100.0,CAF
2023-05-05 14:37:00,13.8,13.805,13.8,13.805,4600.0,CAF
2023-05-05 14:20:00,13.77,13.77,13.77,13.77,301.0,CAF
2023-05-05 12:10:00,13.775,13.775,13.775,13.775,100.0,CAF
2023-05-05 11:59:00,13.76,13.76,13.7508,13.7508,501.0,CAF
2023-05-05 10:27:00,13.76,13.76,13.72,13.72,2000.0,CAF
2023-05-05 10:11:00,13.805,13.805,13.805,13.805,100.0,CAF
2023-05-05 09:50:00,13.765,13.765,13.765,13.765,100.0,CAF
2023-05-05 09:48:00,13.76,13.76,13.7473,13.7473,1500.0,CAF
2023-05-05 09:31:00,13.82,13.82,13.82,13.82,100.0,CAF
2023-05-04 16:00:00,13.78,13.8,13.78,13.8,406.0,CAF
2023-05-04 15:47:00,13.785,13.79,13.785,13.79,755.0,CAF
2023-05-04 15:38:00,13.79,13.79,13.79,13.79,2000.0,CAF
2023-05-04 15:36:00,13.78,13.79,13.78,13.79,700.0,CAF
2023-05-04 15:35:00,13.76,13.77,13.76,13.77,1564.0,CAF
2023-05-04 15:33:00,13.755,13.76,13.755,13.76,456.0,CAF
2023-05-04 15:19:00,13.75,13.75,13.75,13.75,2000.0,CAF
2023-05-04 15:16:00,13.745,13.745,13.745,13.745,100.0,CAF
2023-05-04 14:07:00,13.76,13.77,13.76,13.77,200.0,CAF
2023-05-04 13:49:00,13.75,13.76,13.75,13.76,500.0,CAF
2023-05-04 13:31:00,13.75,13.75,13.75,13.75,544.0,CAF
2023-05-04 13:23:00,13.72,13.75,13.72,13.75,1356.0,CAF
2023-05-04 12:51:00,13.74,13.74,13.74,13.74,100.0,CAF
2023-05-04 12:49:00,13.73,13.73,13.7157,13.73,1400.0,CAF
2023-05-04 12:46:00,13.73,13.73,13.73,13.73,500.0,CAF
2023-05-04 12:42:00,13.7,13.73,13.7,13.7207,2000.0,CAF
2023-05-04 12:20:00,13.715,13.73,13.715,13.73,995.0,CAF
2023-05-04 12:09:00,13.685,13.6993,13.685,13.6993,400.0,CAF
2023-05-04 12:08:00,13.71,13.71,13.71,13.71,600.0,CAF
2023-05-04 11:40:00,13.71,13.71,13.71,13.71,978.0,CAF
2023-05-04 11:33:00,13.72,13.72,13.71,13.71,300.0,CAF
2023-05-04 11:21:00,13.69,13.73,13.69,13.72,5561.0,CAF
2023-05-04 09:31:00,13.62,13.62,13.62,13.62,302.0,CAF
2023-05-03 16:00:00,13.59,13.59,13.59,13.59,112.0,CAF
2023-05-03 15:58:00,13.6,13.6,13.59,13.6,796.0,CAF
2023-05-03 15:55:00,13.6,13.6,13.6,13.6,100.0,CAF
2023-05-03 15:53:00,13.595,13.595,13.595,13.595,234.0,CAF
2023-05-03 15:42:00,13.5988,13.5988,13.5988,13.5988,100.0,CAF
2023-05-03 15:38:00,13.59,13.59,13.59,13.59,1000.0,CAF
2023-05-03 15:30:00,13.6,13.6,13.6,13.6,200.0,CAF
2023-05-03 15:29:00,13.6,13.6,13.6,13.6,100.0,CAF
2023-05-03 15:28:00,13.59,13.6,13.59,13.6,1011.0,CAF
2023-05-03 15:26:00,13.6,13.6,13.6,13.6,200.0,CAF
2023-05-03 15:25:00,13.6,13.6,13.6,13.6,1300.0,CAF
2023-05-03 15:14:00,13.595,13.595,13.595,13.595,100.0,CAF
2023-05-03 15:10:00,13.595,13.595,13.595,13.595,100.0,CAF
2023-05-03 14:55:00,13.595,13.595,13.595,13.595,100.0,CAF
2023-05-03 14:53:00,13.6,13.6,13.6,13.6,370.0,CAF
2023-05-03 14:46:00,13.6,13.61,13.6,13.61,1100.0,CAF
2023-05-03 14:41:00,13.605,13.61,13.605,13.61,208.0,CAF
2023-05-03 14:40:00,13.6,13.6,13.6,13.6,970.0,CAF
2023-05-03 14:39:00,13.6,13.6,13.6,13.6,1590.0,CAF
2023-05-03 14:38:00,13.6,13.6,13.6,13.6,2285.0,CAF
2023-05-03 14:35:00,13.605,13.605,13.605,13.605,100.0,CAF
2023-05-03 14:06:00,13.6,13.6,13.6,13.6,400.0,CAF
2023-05-03 14:05:00,13.6,13.6,13.6,13.6,300.0,CAF
2023-05-03 13:10:00,13.6005,13.6005,13.6005,13.6005,472.0,CAF
2023-05-03 12:15:00,13.6,13.6,13.6,13.6,100.0,CAF
2023-05-03 10:39:00,13.61,13.61,13.61,13.61,100.0,CAF
2023-05-03 10:26:00,13.605,13.605,13.605,13.605,624.0,CAF
2023-05-03 09:31:00,13.6,13.6,13.6,13.6,3009.0,CAF
2023-05-02 16:00:00,13.68,13.68,13.68,13.68,100.0,CAF
2023-05-02 15:58:00,13.69,13.69,13.687,13.687,955.0,CAF
2023-05-02 13:58:00,13.7,13.7,13.7,13.7,100.0,CAF
2023-05-02 13:34:00,13.68,13.68,13.68,13.68,100.0,CAF
2023-05-02 13:11:00,13.72,13.72,13.72,13.72,100.0,CAF
2023-05-02 11:44:00,13.71,13.71,13.71,13.71,100.0,CAF
2023-05-02 11:37:00,13.6511,13.6511,13.6511,13.6511,122.0,CAF
2023-05-02 10:41:00,13.6501,13.6501,13.6501,13.6501,200.0,CAF
2023-05-02 09:50:00,13.705,13.705,13.705,13.705,100.0,CAF
2023-05-02 09:37:00,13.72,13.72,13.72,13.72,49001.0,CAF
2023-05-02 09:34:00,13.7,13.7,13.7,13.7,100.0,CAF
2023-05-02 09:31:00,13.75,13.75,13.75,13.75,100.0,CAF
