,open,high,low,close,volume,Ticker
2023-01-03 08:17:00,92.71,93.64,92.71,93.64,1002,CHRW
2023-01-03 08:47:00,93.16,93.17,93.16,93.17,500,CHRW
2023-01-03 08:48:00,93.16,93.64,93.16,93.64,1107,CHRW
2023-01-03 09:31:00,91.69,91.79,90.56,91.21,39011,CHRW
2023-01-03 09:32:00,91.315,91.55,91.2136,91.2136,16045,CHRW
2023-01-03 09:33:00,91.195,91.56,91.19,91.54,1613,CHRW
2023-01-03 09:34:00,91.555,91.555,91.21,91.2351,801,CHRW
2023-01-03 09:35:00,91.09,91.09,91.09,91.09,317,CHRW
2023-01-03 09:36:00,91.55,91.57,91.18,91.24,8227,CHRW
2023-01-03 09:37:00,91.385,91.55,91.2,91.4,4429,CHRW
2023-01-03 09:38:00,91.39,91.39,91.03,91.04,8228,CHRW
2023-01-03 09:39:00,91.04,91.57,90.98,91.55,52213,CHRW
2023-01-03 09:40:00,91.55,92.2,91.545,91.9975,33705,CHRW
2023-01-03 09:41:00,92.0,92.345,91.9975,92.2885,2283,CHRW
2023-01-03 09:42:00,92.185,92.22,91.96,92.215,10649,CHRW
2023-01-03 09:43:00,92.13,92.6,92.07,92.575,3298,CHRW
2023-01-03 09:44:00,92.5,92.62,91.84,92.175,22246,CHRW
2023-01-03 09:45:00,92.18,92.38,91.895,92.165,17994,CHRW
2023-01-03 09:46:00,92.16,92.51,91.82,92.3504,9091,CHRW
2023-01-03 09:47:00,92.37,92.645,92.3,92.52,5619,CHRW
2023-01-03 09:48:00,92.64,92.705,92.42,92.56,9883,CHRW
2023-01-03 09:49:00,92.53,92.66,92.37,92.44,10568,CHRW
2023-01-03 09:50:00,92.35,92.535,92.315,92.52,3177,CHRW
2023-01-03 09:51:00,92.395,92.66,92.395,92.5,1550,CHRW
2023-01-03 09:52:00,92.435,92.53,92.33,92.395,4503,CHRW
2023-01-03 09:53:00,92.375,92.445,92.17,92.335,11197,CHRW
2023-01-03 09:54:00,92.41,92.66,92.335,92.44,4329,CHRW
2023-01-03 09:55:00,92.59,92.59,92.165,92.29,4448,CHRW
2023-01-03 09:56:00,92.315,92.315,91.85,91.8925,3156,CHRW
2023-01-03 09:57:00,91.86,91.92,91.61,91.735,7447,CHRW
2023-01-03 09:58:00,91.66,91.66,91.48,91.51,2113,CHRW
2023-01-03 09:59:00,91.5,91.5,91.25,91.5,3539,CHRW
2023-01-03 10:00:00,91.44,91.45,91.37,91.42,2878,CHRW
2023-01-03 10:01:00,91.415,91.83,91.33,91.83,4489,CHRW
2023-01-03 10:02:00,91.83,92.03,91.8,91.94,4222,CHRW
2023-01-03 10:03:00,91.94,91.94,91.58,91.58,16373,CHRW
2023-01-03 10:04:00,91.665,91.665,91.4,91.59,1790,CHRW
2023-01-03 10:05:00,91.515,91.52,91.41,91.52,1819,CHRW
2023-01-03 10:06:00,91.45,91.64,91.3,91.4,17453,CHRW
2023-01-03 10:07:00,91.35,91.35,91.35,91.35,698,CHRW
2023-01-03 10:08:00,91.43,91.43,91.23,91.25,4450,CHRW
2023-01-03 10:09:00,91.355,91.38,91.28,91.29,1126,CHRW
2023-01-03 10:10:00,91.39,91.58,91.39,91.58,9744,CHRW
2023-01-03 10:11:00,91.58,91.75,91.54,91.67,13141,CHRW
