date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:02:00,166.2,166.2,166.2,166.2,22724.0,VMC
2023-03-24 16:01:00,166.2,166.2,166.2,166.2,10517.0,VMC
2023-03-24 16:00:00,166.05,166.24,166.03,166.175,10709.0,VMC
2023-03-24 15:59:00,166.04,166.11,165.995,166.06,10076.0,VMC
2023-03-24 15:58:00,165.905,166.04,165.905,165.99,7579.0,VMC
2023-03-24 15:57:00,165.875,165.99,165.875,165.885,9865.0,VMC
2023-03-24 15:56:00,165.92,166.0,165.84,165.875,10985.0,VMC
2023-03-24 15:55:00,165.96,165.99,165.89,165.96,6640.0,VMC
2023-03-24 15:54:00,166.01,166.01,165.9,165.97,4041.0,VMC
2023-03-24 15:53:00,166.12,166.12,165.95,165.95,5337.0,VMC
2023-03-24 15:52:00,166.06,166.15,166.06,166.145,3023.0,VMC
2023-03-24 15:51:00,165.88,166.14,165.87,166.11,8782.0,VMC
2023-03-24 15:50:00,165.94,165.995,165.87,165.945,2980.0,VMC
2023-03-24 15:49:00,165.89,166.06,165.82,165.99,3636.0,VMC
2023-03-24 15:48:00,165.875,166.04,165.875,165.945,4147.0,VMC
2023-03-24 15:47:00,165.925,165.94,165.8,165.8,1583.0,VMC
2023-03-24 15:46:00,165.825,165.91,165.82,165.91,2231.0,VMC
2023-03-24 15:45:00,166.0,166.0,165.835,165.835,1941.0,VMC
2023-03-24 15:44:00,166.01,166.04,166.01,166.04,793.0,VMC
2023-03-24 15:43:00,165.82,165.96,165.82,165.935,2521.0,VMC
2023-03-24 15:42:00,165.83,165.83,165.83,165.83,496.0,VMC
2023-03-24 15:41:00,165.87,165.875,165.83,165.83,1293.0,VMC
2023-03-24 15:40:00,166.03,166.03,165.83,165.83,4238.0,VMC
2023-03-24 15:39:00,165.96,165.97,165.96,165.97,1451.0,VMC
2023-03-24 15:38:00,165.9,165.9,165.86,165.88,770.0,VMC
2023-03-24 15:37:00,165.875,165.93,165.875,165.9,2103.0,VMC
2023-03-24 15:36:00,165.8,165.87,165.8,165.87,947.0,VMC
2023-03-24 15:35:00,165.88,165.88,165.88,165.88,281.0,VMC
2023-03-24 15:34:00,165.88,165.88,165.84,165.85,1770.0,VMC
2023-03-24 15:33:00,165.98,166.0,165.94,165.94,1007.0,VMC
2023-03-24 15:32:00,166.0,166.02,166.0,166.01,1549.0,VMC
2023-03-24 15:31:00,165.96,165.99,165.94,165.97,691.0,VMC
2023-03-24 15:30:00,165.99,165.99,165.9101,165.9101,1493.0,VMC
2023-03-24 15:29:00,165.88,165.9,165.88,165.9,760.0,VMC
2023-03-24 15:28:00,165.84,165.84,165.76,165.76,1108.0,VMC
2023-03-24 15:27:00,165.77,165.77,165.77,165.77,1003.0,VMC
2023-03-24 15:26:00,165.84,165.84,165.8209,165.8209,767.0,VMC
2023-03-24 15:25:00,165.87,165.95,165.87,165.94,764.0,VMC
2023-03-24 15:24:00,166.01,166.01,165.85,165.85,1464.0,VMC
2023-03-24 15:23:00,165.97,166.0,165.97,166.0,412.0,VMC
2023-03-24 15:22:00,165.68,165.85,165.595,165.85,5098.0,VMC
2023-03-24 15:21:00,165.615,165.615,165.56,165.61,2361.0,VMC
2023-03-24 15:20:00,165.61,165.61,165.61,165.61,269.0,VMC
2023-03-24 15:19:00,165.555,165.595,165.555,165.595,602.0,VMC
2023-03-24 15:18:00,165.385,165.485,165.385,165.48,458.0,VMC
2023-03-24 15:17:00,165.39,165.46,165.39,165.46,586.0,VMC
2023-03-24 15:16:00,165.3277,165.39,165.32,165.39,1135.0,VMC
2023-03-24 15:15:00,165.33,165.33,165.33,165.33,408.0,VMC
