,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,10.28,10.28,10.28,10.28,3549,EIM
2023-01-05 09:43:00,10.245,10.245,10.23,10.24,2782,EIM
2023-01-05 09:47:00,10.22,10.22,10.21,10.215,1100,EIM
2023-01-05 09:52:00,10.2,10.22,10.2,10.22,1200,EIM
2023-01-05 10:00:00,10.21,10.21,10.21,10.21,100,EIM
2023-01-05 10:01:00,10.2,10.2,10.2,10.2,100,EIM
2023-01-05 10:03:00,10.2,10.2,10.2,10.2,100,EIM
2023-01-05 10:04:00,10.19,10.19,10.18,10.18,500,EIM
2023-01-05 10:08:00,10.19,10.19,10.18,10.19,1171,EIM
2023-01-05 10:09:00,10.19,10.19,10.19,10.19,653,EIM
2023-01-05 10:11:00,10.21,10.23,10.21,10.22,3325,EIM
2023-01-05 10:13:00,10.2,10.2,10.2,10.2,638,EIM
2023-01-05 10:23:00,10.19,10.19,10.19,10.19,108,EIM
2023-01-05 10:26:00,10.19,10.2,10.19,10.2,256,EIM
2023-01-05 10:27:00,10.19,10.19,10.19,10.19,200,EIM
2023-01-05 10:29:00,10.19,10.19,10.19,10.19,100,EIM
2023-01-05 10:38:00,10.19,10.19,10.19,10.19,100,EIM
2023-01-05 10:39:00,10.19,10.19,10.19,10.19,100,EIM
2023-01-05 10:41:00,10.19,10.19,10.19,10.19,100,EIM
2023-01-05 10:42:00,10.19,10.19,10.19,10.19,100,EIM
2023-01-05 10:43:00,10.19,10.19,10.19,10.19,194,EIM
2023-01-05 10:44:00,10.19,10.19,10.19,10.19,642,EIM
2023-01-05 10:46:00,10.195,10.195,10.195,10.195,175,EIM
2023-01-05 10:49:00,10.19,10.195,10.18,10.195,722,EIM
2023-01-05 10:52:00,10.18,10.18,10.18,10.18,300,EIM
2023-01-05 10:56:00,10.18,10.18,10.18,10.18,100,EIM
2023-01-05 11:02:00,10.18,10.18,10.17,10.18,2029,EIM
2023-01-05 11:03:00,10.18,10.18,10.18,10.18,229,EIM
2023-01-05 11:14:00,10.18,10.18,10.18,10.18,200,EIM
2023-01-05 11:15:00,10.18,10.18,10.18,10.18,100,EIM
2023-01-05 11:19:00,10.18,10.18,10.18,10.18,300,EIM
2023-01-05 11:23:00,10.175,10.175,10.17,10.17,1492,EIM
2023-01-05 11:24:00,10.174,10.174,10.174,10.174,180,EIM
2023-01-05 11:28:00,10.16,10.16,10.16,10.16,100,EIM
