,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,5.27,5.43,5.25,5.43,13799,CKPT
2023-01-03 09:32:00,5.3025,5.3025,5.3025,5.3025,540,CKPT
2023-01-03 09:33:00,5.43,5.43,5.3816,5.3816,291,CKPT
2023-01-03 09:34:00,5.3305,5.46,5.3,5.46,1769,CKPT
2023-01-03 09:35:00,5.33,5.33,5.33,5.33,362,CKPT
2023-01-03 09:36:00,5.451,5.451,5.4187,5.4187,5901,CKPT
2023-01-03 09:37:00,5.47,5.67,5.46,5.64,4432,CKPT
2023-01-03 09:38:00,5.71,5.85,5.71,5.85,477,CKPT
2023-01-03 09:39:00,5.9168,5.95,5.675,5.675,8509,CKPT
2023-01-03 09:40:00,5.73,5.75,5.65,5.75,2819,CKPT
2023-01-03 09:41:00,5.675,5.74,5.675,5.74,5084,CKPT
2023-01-03 09:42:00,5.67,5.67,5.67,5.67,165,CKPT
2023-01-03 09:43:00,5.631,5.6454,5.631,5.64,401,CKPT
2023-01-03 09:44:00,5.68,5.68,5.68,5.68,115,CKPT
2023-01-03 09:46:00,5.69,5.69,5.69,5.69,112,CKPT
2023-01-03 09:47:00,5.67,5.73,5.67,5.73,2097,CKPT
2023-01-03 09:48:00,5.7299,5.7299,5.7259,5.7259,515,CKPT
2023-01-03 09:49:00,5.72,5.75,5.72,5.75,1425,CKPT
2023-01-03 09:50:00,5.6999,5.7,5.69,5.7,1308,CKPT
2023-01-03 09:51:00,5.6837,5.69,5.6837,5.69,1192,CKPT
2023-01-03 09:53:00,5.6693,5.6693,5.6693,5.6693,300,CKPT
2023-01-03 09:54:00,5.6467,5.68,5.63,5.6549,6110,CKPT
2023-01-03 09:56:00,5.679,5.679,5.679,5.679,145,CKPT
2023-01-03 09:57:00,5.6673,5.68,5.64,5.66,8347,CKPT
2023-01-03 09:58:00,5.74,5.92,5.74,5.92,4350,CKPT
2023-01-03 09:59:00,5.94,5.94,5.94,5.94,396,CKPT
2023-01-03 10:00:00,6.01,6.32,6.01,6.32,12774,CKPT
2023-01-03 10:10:00,6.86,7.55,6.35,6.48,47743,CKPT
2023-01-03 10:11:00,6.42,6.7999,6.42,6.6199,11902,CKPT
2023-01-03 10:12:00,6.62,7.04,6.569,6.8613,15386,CKPT
2023-01-03 10:13:00,6.82,6.9,6.65,6.65,4226,CKPT
2023-01-03 10:14:00,6.6701,6.7637,6.65,6.66,3266,CKPT
2023-01-03 10:15:00,6.7442,6.7442,6.51,6.6,4500,CKPT
2023-01-03 10:16:00,6.5006,6.6424,6.5006,6.6,2551,CKPT
2023-01-03 10:17:00,6.575,6.575,6.51,6.52,9558,CKPT
2023-01-03 10:18:00,6.5177,6.5473,6.51,6.52,1074,CKPT
2023-01-03 10:19:00,6.47,6.5018,6.32,6.33,15363,CKPT
2023-01-03 10:20:00,6.49,6.49,6.31,6.31,19497,CKPT
2023-01-03 10:21:00,6.32,6.4101,6.31,6.4101,1364,CKPT
2023-01-03 10:22:00,6.32,6.32,6.31,6.31,2697,CKPT
2023-01-03 10:23:00,6.3115,6.3115,6.22,6.22,1860,CKPT
2023-01-03 10:24:00,6.15,6.2,6.15,6.2,1137,CKPT
2023-01-03 10:25:00,6.2,6.2,6.15,6.15,1257,CKPT
2023-01-03 10:26:00,6.18,6.3,6.16,6.3,3627,CKPT
2023-01-03 10:27:00,6.38,6.38,6.38,6.38,6501,CKPT
2023-01-03 10:28:00,6.2177,6.4302,6.2177,6.4147,2239,CKPT
2023-01-03 10:29:00,6.3684,6.3684,6.2,6.3684,1597,CKPT
2023-01-03 10:30:00,6.21,6.4,6.21,6.4,966,CKPT
2023-01-03 10:31:00,6.22,6.3,6.21,6.3,3282,CKPT
2023-01-03 10:32:00,6.25,6.4,6.2,6.2,6607,CKPT
2023-01-03 10:33:00,6.35,6.35,6.35,6.35,727,CKPT
2023-01-03 10:34:00,6.35,6.35,6.35,6.35,360,CKPT
2023-01-03 10:35:00,6.31,6.35,6.21,6.21,3550,CKPT
2023-01-03 10:36:00,6.34,6.3999,6.34,6.3704,1505,CKPT
2023-01-03 10:37:00,6.31,6.32,6.25,6.32,1094,CKPT
2023-01-03 10:38:00,6.3182,6.3182,6.3182,6.3182,1022,CKPT
2023-01-03 10:39:00,6.325,6.3999,6.325,6.3999,1505,CKPT
2023-01-03 10:40:00,6.3395,6.4381,6.33,6.4376,8208,CKPT
2023-01-03 10:41:00,6.41,6.41,6.35,6.35,2169,CKPT
2023-01-03 10:42:00,6.35,6.42,6.35,6.4,9223,CKPT
2023-01-03 10:43:00,6.49,6.5,6.4,6.41,11625,CKPT
2023-01-03 10:44:00,6.44,6.48,6.2904,6.2904,28196,CKPT
2023-01-03 10:45:00,6.365,6.365,6.36,6.36,255,CKPT
2023-01-03 10:46:00,6.36,6.36,6.3275,6.3275,1893,CKPT
2023-01-03 10:47:00,6.325,6.325,6.325,6.325,194,CKPT
2023-01-03 10:48:00,6.3938,6.3938,6.3938,6.3938,629,CKPT
2023-01-03 10:49:00,6.3876,6.39,6.35,6.36,1837,CKPT
2023-01-03 10:50:00,6.35,6.36,6.3,6.3482,4684,CKPT
2023-01-03 10:51:00,6.35,6.36,6.33,6.35,7106,CKPT
2023-01-03 10:53:00,6.3999,6.3999,6.3999,6.3999,3007,CKPT
2023-01-03 10:54:00,6.3999,6.3999,6.3999,6.3999,1500,CKPT
2023-01-03 10:56:00,6.3875,6.4892,6.3875,6.41,3992,CKPT
