,open,high,low,close,volume,Ticker
2023-01-09 15:07:00,87.397,87.397,87.255,87.255,762,IRTC
2023-01-09 15:08:00,87.225,87.225,87.225,87.225,315,IRTC
2023-01-09 15:10:00,87.155,87.155,87.125,87.125,219,IRTC
2023-01-09 15:11:00,87.28,87.345,87.28,87.345,671,IRTC
2023-01-09 15:13:00,87.16,87.16,87.16,87.16,287,IRTC
2023-01-09 15:15:00,87.07,87.11,87.07,87.11,823,IRTC
2023-01-09 15:17:00,87.14,87.14,87.11,87.11,679,IRTC
2023-01-09 15:18:00,87.04,87.33,87.0,87.33,2827,IRTC
2023-01-09 15:19:00,87.365,87.37,87.365,87.37,266,IRTC
2023-01-09 15:20:00,87.45,87.535,87.42,87.535,767,IRTC
2023-01-09 15:22:00,87.54,87.675,87.54,87.675,383,IRTC
2023-01-09 15:24:00,87.81,87.81,87.81,87.81,519,IRTC
2023-01-09 15:25:00,87.87,87.96,87.84,87.84,1111,IRTC
2023-01-09 15:27:00,87.85,87.85,87.85,87.85,207,IRTC
2023-01-09 15:29:00,87.74,88.03,87.71,88.0051,1629,IRTC
2023-01-09 15:30:00,87.91,87.93,87.91,87.93,510,IRTC
2023-01-09 15:31:00,87.935,87.935,87.93,87.93,317,IRTC
2023-01-09 15:32:00,87.93,87.93,87.93,87.93,293,IRTC
2023-01-09 15:33:00,87.89,87.89,87.63,87.705,3027,IRTC
2023-01-09 15:34:00,87.64,87.64,87.63,87.63,579,IRTC
2023-01-09 15:36:00,87.71,87.71,87.71,87.71,342,IRTC
2023-01-09 15:37:00,87.63,87.72,87.56,87.56,1448,IRTC
2023-01-09 15:38:00,87.58,87.645,87.58,87.605,1784,IRTC
2023-01-09 15:39:00,87.59,87.59,87.2523,87.2523,1788,IRTC
2023-01-09 15:40:00,87.375,87.51,87.375,87.42,2351,IRTC
2023-01-09 15:41:00,87.29,87.33,87.29,87.33,544,IRTC
2023-01-09 15:42:00,87.39,87.445,87.38,87.445,1780,IRTC
2023-01-09 15:43:00,87.465,87.47,87.42,87.445,606,IRTC
2023-01-09 15:44:00,87.445,87.455,87.445,87.455,957,IRTC
2023-01-09 15:45:00,87.455,87.455,87.395,87.435,815,IRTC
2023-01-09 15:46:00,87.43,87.62,87.43,87.62,1656,IRTC
2023-01-09 15:47:00,87.54,87.54,87.435,87.435,2102,IRTC
2023-01-09 15:48:00,87.395,87.4,87.395,87.4,348,IRTC
2023-01-09 15:49:00,87.39,87.43,87.375,87.42,2328,IRTC
2023-01-09 15:50:00,87.42,87.595,87.41,87.595,1941,IRTC
2023-01-09 15:51:00,87.595,87.84,87.59,87.84,2016,IRTC
2023-01-09 15:52:00,87.9299,87.9299,87.835,87.87,1986,IRTC
2023-01-09 15:53:00,87.95,88.01,87.89,87.96,4985,IRTC
2023-01-09 15:54:00,88.0216,88.13,88.01,88.1,3984,IRTC
2023-01-09 15:55:00,88.03,88.14,87.65,87.77,7983,IRTC
2023-01-09 15:56:00,87.69,87.704,87.595,87.61,5492,IRTC
2023-01-09 15:57:00,87.61,87.72,87.57,87.67,3641,IRTC
2023-01-09 15:58:00,87.65,87.8684,87.65,87.8684,10359,IRTC
2023-01-09 15:59:00,87.79,87.92,87.79,87.92,5273,IRTC
2023-01-09 16:00:00,87.86,87.92,87.695,87.92,19791,IRTC
2023-01-09 16:01:00,87.83,87.83,87.83,87.83,4423,IRTC
2023-01-10 09:31:00,88.02,88.02,87.24,87.28,2359,IRTC
2023-01-10 09:32:00,87.285,87.295,87.285,87.295,373,IRTC
2023-01-10 09:33:00,88.79,89.365,88.79,89.07,1053,IRTC
2023-01-10 09:36:00,89.4632,89.4632,89.4632,89.4632,215,IRTC
2023-01-10 09:40:00,89.77,89.79,89.77,89.79,571,IRTC
2023-01-10 09:41:00,90.13,90.13,89.81,89.81,812,IRTC
2023-01-10 09:42:00,89.44,89.46,89.125,89.125,642,IRTC
2023-01-10 09:47:00,89.8,90.71,89.63,90.71,2164,IRTC
2023-01-10 09:48:00,90.58,90.6596,90.015,90.11,3314,IRTC
2023-01-10 09:50:00,90.76,90.76,90.76,90.76,315,IRTC
2023-01-10 09:53:00,90.7,90.83,90.7,90.805,1075,IRTC
2023-01-10 09:54:00,90.83,91.64,90.83,91.285,2994,IRTC
2023-01-10 09:56:00,91.925,91.925,91.925,91.925,462,IRTC
2023-01-10 09:57:00,92.21,93.08,91.73,93.08,3680,IRTC
2023-01-10 09:58:00,92.93,93.615,92.93,93.183,5364,IRTC
2023-01-10 09:59:00,93.545,93.545,92.54,92.54,856,IRTC
2023-01-10 10:00:00,92.785,93.34,92.785,93.34,313,IRTC
2023-01-10 10:03:00,92.81,92.995,92.81,92.99,948,IRTC
2023-01-10 10:04:00,92.69,92.94,92.52,92.745,1962,IRTC
2023-01-10 10:05:00,92.94,92.94,92.94,92.94,911,IRTC
2023-01-10 10:06:00,93.28,93.29,93.28,93.29,247,IRTC
2023-01-10 10:07:00,93.25,93.25,93.25,93.25,101,IRTC
2023-01-10 10:08:00,93.46,93.73,93.46,93.73,1996,IRTC
2023-01-10 10:09:00,93.74,94.34,93.74,94.34,1147,IRTC
2023-01-10 10:10:00,94.176,94.32,94.08,94.08,973,IRTC
2023-01-10 10:11:00,94.35,94.35,94.35,94.35,353,IRTC
2023-01-10 10:13:00,94.26,94.26,93.27,93.27,4927,IRTC
2023-01-10 10:14:00,94.042,94.042,94.042,94.042,101,IRTC
2023-01-10 10:15:00,93.735,93.735,93.735,93.735,210,IRTC
2023-01-10 10:18:00,93.4,93.7,93.4,93.7,401,IRTC
2023-01-10 10:19:00,93.54,93.54,93.54,93.54,116,IRTC
2023-01-10 10:20:00,93.545,93.545,93.48,93.48,353,IRTC
2023-01-10 10:21:00,93.45,93.79,93.45,93.745,2445,IRTC
2023-01-10 10:24:00,93.56,94.13,93.46,94.13,6361,IRTC
2023-01-10 10:25:00,94.13,94.62,94.13,94.62,1037,IRTC
2023-01-10 10:26:00,94.5737,94.59,94.5737,94.59,225,IRTC
2023-01-10 10:27:00,94.775,94.81,94.775,94.81,700,IRTC
2023-01-10 10:28:00,94.76,94.76,94.74,94.74,431,IRTC
2023-01-10 10:30:00,94.79,94.79,94.33,94.33,2035,IRTC
2023-01-10 10:31:00,94.43,94.66,94.42,94.66,1652,IRTC
2023-01-10 10:32:00,94.6,94.6,94.36,94.505,2519,IRTC
2023-01-10 10:33:00,94.81,95.38,94.81,95.37,5617,IRTC
2023-01-10 10:34:00,95.51,95.51,95.1,95.22,489,IRTC
2023-01-10 10:35:00,95.1759,95.22,95.1759,95.22,294,IRTC
2023-01-10 10:36:00,95.225,95.49,95.15,95.37,4344,IRTC
2023-01-10 10:37:00,95.49,95.5,95.49,95.5,1203,IRTC
2023-01-10 10:38:00,95.5,95.525,95.5,95.525,844,IRTC
2023-01-10 10:39:00,95.69,96.7,95.69,96.44,6765,IRTC
2023-01-10 10:40:00,96.4,96.4,96.025,96.025,1192,IRTC
2023-01-10 10:41:00,96.32,96.32,96.32,96.32,210,IRTC
2023-01-10 10:43:00,96.3,96.3,96.0238,96.21,664,IRTC
2023-01-10 10:44:00,96.02,96.515,96.02,96.515,5106,IRTC
2023-01-10 10:45:00,96.57,96.99,96.55,96.855,1828,IRTC
2023-01-10 10:46:00,96.79,97.0,96.79,97.0,667,IRTC
2023-01-10 10:47:00,97.015,97.34,97.015,97.33,830,IRTC
2023-01-10 10:48:00,97.36,97.77,97.32,97.37,4848,IRTC
2023-01-10 10:49:00,97.18,97.18,97.18,97.18,769,IRTC
2023-01-10 10:52:00,97.485,97.485,97.485,97.485,154,IRTC
2023-01-10 10:53:00,97.42,97.42,97.26,97.325,2621,IRTC
2023-01-10 10:54:00,97.325,97.325,96.41,96.42,4502,IRTC
2023-01-10 10:55:00,96.42,96.42,96.285,96.285,544,IRTC
2023-01-10 10:57:00,96.67,96.86,96.67,96.845,1108,IRTC
2023-01-10 10:59:00,96.95,96.95,96.95,96.95,168,IRTC
2023-01-10 11:00:00,96.755,96.755,96.755,96.755,296,IRTC
2023-01-10 11:01:00,96.52,96.55,96.51,96.55,2270,IRTC
2023-01-10 11:05:00,96.64,96.64,96.64,96.64,103,IRTC
2023-01-10 11:06:00,96.535,96.535,96.39,96.535,1681,IRTC
2023-01-10 11:07:00,96.57,96.68,96.45,96.45,1861,IRTC
2023-01-10 11:09:00,96.48,96.48,96.48,96.48,201,IRTC
2023-01-10 11:10:00,96.485,96.485,96.485,96.485,100,IRTC
2023-01-10 11:11:00,96.27,96.27,96.27,96.27,599,IRTC
2023-01-10 11:12:00,96.215,96.215,96.215,96.215,483,IRTC
2023-01-10 11:13:00,96.03,96.2,96.03,96.19,440,IRTC
2023-01-10 11:14:00,96.165,96.225,96.07,96.2225,2555,IRTC
2023-01-10 11:16:00,96.32,96.54,96.32,96.52,1229,IRTC
2023-01-10 11:18:00,96.59,96.59,96.59,96.59,138,IRTC
2023-01-10 11:19:00,96.38,96.465,96.38,96.465,497,IRTC
2023-01-10 11:20:00,96.565,96.565,96.565,96.565,545,IRTC
2023-01-10 11:21:00,96.54,96.75,96.54,96.6,2563,IRTC
2023-01-10 11:22:00,96.555,96.69,96.555,96.69,450,IRTC
2023-01-10 11:23:00,96.565,96.565,96.565,96.565,203,IRTC
2023-01-10 11:25:00,96.73,96.755,96.49,96.49,5086,IRTC
2023-01-10 11:26:00,96.53,96.53,96.53,96.53,214,IRTC
2023-01-10 11:27:00,96.53,96.53,96.4,96.4,496,IRTC
2023-01-10 11:29:00,96.73,96.73,96.73,96.73,593,IRTC
2023-01-10 11:30:00,96.8,96.8,96.8,96.8,110,IRTC
2023-01-10 11:32:00,96.99,96.99,96.67,96.835,2120,IRTC
2023-01-10 11:34:00,96.955,96.955,96.8,96.91,819,IRTC
2023-01-10 11:36:00,96.86,96.86,96.65,96.77,902,IRTC
2023-01-10 11:37:00,96.7381,96.7381,96.7381,96.7381,124,IRTC
2023-01-10 11:38:00,96.93,96.93,96.93,96.93,203,IRTC
2023-01-10 11:41:00,96.775,96.775,96.775,96.775,363,IRTC
2023-01-10 11:42:00,96.79,97.25,96.78,97.25,4776,IRTC
2023-01-10 11:43:00,97.105,97.105,97.07,97.07,1083,IRTC
2023-01-10 11:45:00,96.875,96.885,96.875,96.885,463,IRTC
2023-01-10 11:46:00,97.16,97.16,97.16,97.16,312,IRTC
2023-01-10 11:49:00,97.13,97.13,97.13,97.13,312,IRTC
2023-01-10 11:50:00,96.92,97.03,96.92,97.03,583,IRTC
2023-01-10 11:51:00,96.8,96.98,96.67,96.98,1384,IRTC
2023-01-10 11:55:00,97.17,97.17,97.17,97.17,466,IRTC
2023-01-10 11:56:00,97.18,97.31,97.18,97.31,714,IRTC
2023-01-10 11:58:00,97.46,97.46,97.46,97.46,307,IRTC
2023-01-10 12:01:00,97.24,97.28,97.115,97.115,1582,IRTC
2023-01-10 12:02:00,97.105,97.105,97.105,97.105,434,IRTC
2023-01-10 12:04:00,97.23,97.28,97.1,97.26,3577,IRTC
2023-01-10 12:07:00,97.055,97.055,97.055,97.055,207,IRTC
2023-01-10 12:08:00,97.04,97.05,97.04,97.05,699,IRTC
2023-01-10 12:09:00,97.2,97.23,97.1,97.1,1949,IRTC
2023-01-10 12:11:00,97.19,97.19,96.82,96.82,1871,IRTC
2023-01-10 12:12:00,96.85,96.86,96.85,96.85,733,IRTC
2023-01-10 12:13:00,96.845,97.0,96.845,96.94,843,IRTC
2023-01-10 12:16:00,97.17,97.17,97.17,97.17,121,IRTC
2023-01-10 12:17:00,97.2,97.38,97.195,97.38,1200,IRTC
2023-01-10 12:18:00,97.5,97.5,97.5,97.5,152,IRTC
2023-01-10 12:19:00,97.51,97.51,97.4,97.4,332,IRTC
2023-01-10 12:20:00,97.54,97.54,97.5,97.52,1853,IRTC
2023-01-10 12:21:00,97.65,97.65,97.47,97.47,895,IRTC
2023-01-10 12:22:00,97.66,97.96,97.48,97.96,3034,IRTC
2023-01-10 12:23:00,97.935,97.935,97.9162,97.9162,924,IRTC
2023-01-10 12:24:00,97.9018,98.4791,97.9018,98.4791,2150,IRTC
2023-01-10 12:25:00,98.315,98.315,98.15,98.15,972,IRTC
2023-01-10 12:26:00,98.15,98.15,97.94,97.94,1666,IRTC
2023-01-10 12:27:00,97.875,97.895,97.69,97.69,1339,IRTC
2023-01-10 12:28:00,97.885,98.04,97.885,98.04,306,IRTC
2023-01-10 12:29:00,97.89,97.89,97.89,97.89,111,IRTC
2023-01-10 12:30:00,97.97,97.97,97.97,97.97,253,IRTC
2023-01-10 12:32:00,97.82,97.82,97.82,97.82,266,IRTC
2023-01-10 12:33:00,98.06,98.06,98.06,98.06,341,IRTC
2023-01-10 12:34:00,97.94,97.94,97.94,97.94,472,IRTC
2023-01-10 12:35:00,98.21,98.21,98.21,98.21,428,IRTC
2023-01-10 12:36:00,97.95,97.95,97.95,97.95,480,IRTC
2023-01-10 12:38:00,98.085,98.085,97.96,97.96,631,IRTC
2023-01-10 12:40:00,98.28,98.28,98.28,98.28,1161,IRTC
2023-01-10 12:41:00,98.53,98.62,98.53,98.6,1646,IRTC
2023-01-10 12:43:00,98.55,98.55,98.55,98.55,412,IRTC
2023-01-10 12:44:00,98.63,98.63,98.63,98.63,231,IRTC
2023-01-10 12:45:00,98.72,98.72,98.72,98.72,290,IRTC
2023-01-10 12:46:00,98.65,98.78,98.65,98.78,689,IRTC
2023-01-10 12:47:00,98.82,98.82,98.82,98.82,738,IRTC
2023-01-10 12:51:00,98.83,98.87,98.83,98.87,956,IRTC
2023-01-10 12:53:00,98.63,98.745,98.56,98.56,1163,IRTC
2023-01-10 12:54:00,98.67,98.67,98.67,98.67,164,IRTC
2023-01-10 12:55:00,98.52,98.56,98.33,98.385,1053,IRTC
2023-01-10 12:56:00,98.28,98.46,98.28,98.46,1083,IRTC
2023-01-10 12:57:00,98.435,98.435,98.435,98.435,124,IRTC
2023-01-10 13:01:00,98.44,98.44,98.44,98.44,264,IRTC
2023-01-10 13:02:00,98.44,98.44,98.225,98.225,1019,IRTC
2023-01-10 13:03:00,98.15,98.15,98.015,98.015,1856,IRTC
2023-01-10 13:04:00,98.04,98.25,98.039,98.16,4719,IRTC
2023-01-10 13:06:00,98.16,98.16,98.16,98.16,359,IRTC
2023-01-10 13:07:00,98.16,98.4,98.16,98.185,3283,IRTC
2023-01-10 13:08:00,98.44,98.44,97.95,97.95,10398,IRTC
