date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 16:01:00,9.1,9.1,9.1,9.1,4931.0,RPTX
2023-04-18 16:00:00,9.04,9.11,9.03,9.09,13375.0,RPTX
2023-04-18 15:59:00,9.035,9.09,9.035,9.05,5239.0,RPTX
2023-04-18 15:58:00,9.035,9.035,9.035,9.035,100.0,RPTX
2023-04-18 15:57:00,9.06,9.08,9.035,9.035,500.0,RPTX
2023-04-18 15:56:00,9.08,9.08,9.0,9.0,2168.0,RPTX
2023-04-18 15:55:00,9.0,9.14,9.0,9.06,7060.0,RPTX
2023-04-18 15:54:00,9.0,9.01,9.0,9.01,315.0,RPTX
2023-04-18 15:52:00,9.0,9.07,9.0,9.01,363.0,RPTX
2023-04-18 15:48:00,9.04,9.08,9.03,9.08,316.0,RPTX
2023-04-18 15:45:00,9.04,9.04,9.04,9.04,200.0,RPTX
2023-04-18 15:44:00,9.04,9.04,9.04,9.04,100.0,RPTX
2023-04-18 15:43:00,9.04,9.04,9.04,9.04,113.0,RPTX
2023-04-18 15:41:00,9.15,9.19,9.07,9.07,5627.0,RPTX
2023-04-18 15:40:00,9.09,9.13,9.075,9.12,4505.0,RPTX
2023-04-18 15:39:00,9.055,9.055,9.055,9.055,100.0,RPTX
2023-04-18 15:38:00,9.055,9.055,9.055,9.055,100.0,RPTX
2023-04-18 15:37:00,9.08,9.08,9.075,9.075,768.0,RPTX
2023-04-18 15:35:00,9.03,9.07,9.03,9.06,1486.0,RPTX
2023-04-18 15:33:00,9.0,9.07,9.0,9.07,505.0,RPTX
2023-04-18 15:32:00,9.02,9.02,9.02,9.02,216.0,RPTX
2023-04-18 15:31:00,9.02,9.02,9.02,9.02,267.0,RPTX
2023-04-18 15:21:00,9.045,9.045,9.045,9.045,100.0,RPTX
2023-04-18 14:59:00,9.03,9.03,9.03,9.03,201.0,RPTX
2023-04-18 14:58:00,9.0404,9.0404,9.0404,9.0404,280.0,RPTX
2023-04-18 14:54:00,9.07,9.07,9.07,9.07,100.0,RPTX
2023-04-18 14:51:00,9.08,9.09,9.08,9.08,811.0,RPTX
2023-04-18 14:50:00,9.05,9.05,9.05,9.05,106.0,RPTX
2023-04-18 14:49:00,8.99,9.06,8.99,9.03,2470.0,RPTX
2023-04-18 14:47:00,8.99,8.99,8.965,8.965,200.0,RPTX
2023-04-18 14:46:00,8.99,8.99,8.99,8.99,196.0,RPTX
2023-04-18 14:36:00,9.02,9.02,9.02,9.02,112.0,RPTX
2023-04-18 14:34:00,8.99,8.99,8.99,8.99,130.0,RPTX
2023-04-18 14:22:00,9.02,9.02,9.02,9.02,125.0,RPTX
2023-04-18 14:19:00,9.055,9.055,9.055,9.055,200.0,RPTX
2023-04-18 14:14:00,9.08,9.08,9.08,9.08,449.0,RPTX
2023-04-18 14:01:00,9.04,9.04,9.04,9.04,141.0,RPTX
2023-04-18 14:00:00,9.06,9.06,9.06,9.06,200.0,RPTX
2023-04-18 13:57:00,9.05,9.05,9.05,9.05,145.0,RPTX
2023-04-18 13:56:00,8.95,9.02,8.95,9.02,1540.0,RPTX
2023-04-18 13:54:00,8.95,8.95,8.95,8.95,200.0,RPTX
2023-04-18 13:42:00,8.955,8.955,8.955,8.955,200.0,RPTX
2023-04-18 13:39:00,9.0093,9.0093,9.0093,9.0093,300.0,RPTX
2023-04-18 13:36:00,8.985,8.985,8.985,8.985,101.0,RPTX
2023-04-18 13:33:00,9.0,9.0,9.0,9.0,227.0,RPTX
2023-04-18 13:30:00,9.0,9.0,9.0,9.0,100.0,RPTX
2023-04-18 13:28:00,9.02,9.02,9.02,9.02,325.0,RPTX
2023-04-18 13:13:00,9.1,9.11,9.1,9.11,1101.0,RPTX
2023-04-18 13:12:00,9.16,9.17,9.15,9.17,505.0,RPTX
2023-04-18 13:11:00,9.22,9.22,9.2,9.2,291.0,RPTX
2023-04-18 13:04:00,9.26,9.26,9.2106,9.2106,766.0,RPTX
2023-04-18 12:59:00,9.265,9.265,9.265,9.265,333.0,RPTX
2023-04-18 12:57:00,9.22,9.23,9.22,9.23,300.0,RPTX
2023-04-18 12:56:00,9.23,9.27,9.23,9.27,537.0,RPTX
