,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,143.84,143.84,143.84,143.84,3897,FFIV
2023-01-05 09:34:00,143.85,143.85,143.85,143.85,342,FFIV
2023-01-05 09:35:00,143.7,143.7,143.5,143.53,1370,FFIV
2023-01-05 09:36:00,143.72,143.86,143.51,143.86,781,FFIV
2023-01-05 09:37:00,144.14,144.14,144.14,144.14,254,FFIV
2023-01-05 09:38:00,144.42,144.42,144.42,144.42,543,FFIV
2023-01-05 09:40:00,143.33,143.6,143.33,143.6,807,FFIV
2023-01-05 09:41:00,143.43,143.43,143.156,143.21,1668,FFIV
2023-01-05 09:42:00,143.06,143.325,143.06,143.325,400,FFIV
2023-01-05 09:43:00,143.21,143.29,143.21,143.29,570,FFIV
2023-01-05 09:45:00,143.08,143.08,142.8,142.8,1993,FFIV
2023-01-05 09:46:00,142.475,142.8,142.475,142.665,1162,FFIV
2023-01-05 09:47:00,142.15,142.35,142.15,142.35,862,FFIV
2023-01-05 09:49:00,142.35,142.84,142.35,142.485,1362,FFIV
2023-01-05 09:50:00,142.84,142.84,142.84,142.84,644,FFIV
2023-01-05 09:51:00,142.5,142.5,142.42,142.42,559,FFIV
2023-01-05 09:52:00,142.53,142.53,142.36,142.505,1167,FFIV
2023-01-05 09:55:00,142.22,142.22,142.22,142.22,337,FFIV
2023-01-05 09:57:00,142.2975,142.2975,142.2975,142.2975,586,FFIV
2023-01-05 09:58:00,142.15,142.19,142.15,142.15,1013,FFIV
2023-01-05 10:01:00,141.89,141.89,141.7761,141.7761,1065,FFIV
2023-01-05 10:02:00,141.93,141.93,141.93,141.93,187,FFIV
2023-01-05 10:03:00,142.17,142.17,142.025,142.025,673,FFIV
2023-01-05 10:06:00,141.795,141.795,141.795,141.795,251,FFIV
2023-01-05 10:07:00,141.695,141.695,141.635,141.635,739,FFIV
2023-01-05 10:08:00,141.69,141.69,141.69,141.69,693,FFIV
2023-01-05 10:09:00,141.98,142.3,141.98,141.99,3032,FFIV
2023-01-05 10:10:00,142.03,142.165,142.03,142.165,252,FFIV
2023-01-05 10:11:00,142.12,142.12,142.12,142.12,172,FFIV
2023-01-05 10:12:00,142.17,142.17,141.83,141.98,931,FFIV
2023-01-05 10:13:00,141.97,141.97,141.97,141.97,442,FFIV
2023-01-05 10:14:00,142.15,142.175,142.15,142.16,766,FFIV
2023-01-05 10:15:00,141.91,141.91,141.91,141.91,483,FFIV
2023-01-05 10:16:00,141.93,141.93,141.715,141.735,764,FFIV
2023-01-05 10:17:00,141.55,141.62,141.55,141.62,454,FFIV
2023-01-05 10:18:00,141.53,141.53,141.53,141.53,370,FFIV
2023-01-05 10:20:00,141.5875,141.5875,141.27,141.295,2262,FFIV
2023-01-05 10:21:00,141.325,141.43,141.27,141.43,1192,FFIV
2023-01-05 10:22:00,141.395,141.5,141.395,141.4244,1022,FFIV
2023-01-05 10:24:00,141.46,141.46,141.46,141.46,610,FFIV
2023-01-05 10:25:00,141.33,141.33,141.33,141.33,305,FFIV
2023-01-05 10:26:00,141.35,141.36,141.35,141.36,419,FFIV
2023-01-05 10:27:00,141.395,141.395,141.395,141.395,300,FFIV
2023-01-05 10:28:00,141.46,141.52,141.46,141.5,1075,FFIV
2023-01-05 10:29:00,141.6,141.74,141.6,141.74,591,FFIV
