date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 16:00:00,2.6375,2.64,2.63,2.64,4736.0,CIK
2023-04-10 15:59:00,2.6375,2.6375,2.63,2.63,2973.0,CIK
2023-04-10 15:58:00,2.6375,2.6375,2.6375,2.6375,100.0,CIK
2023-04-10 15:57:00,2.6375,2.6375,2.635,2.635,1997.0,CIK
2023-04-10 15:56:00,2.635,2.635,2.635,2.635,224.0,CIK
2023-04-10 15:53:00,2.63,2.635,2.63,2.635,8518.0,CIK
2023-04-10 15:52:00,2.63,2.63,2.63,2.63,600.0,CIK
2023-04-10 15:51:00,2.63,2.63,2.63,2.63,600.0,CIK
2023-04-10 15:50:00,2.63,2.63,2.63,2.63,500.0,CIK
2023-04-10 15:49:00,2.63,2.63,2.63,2.63,500.0,CIK
2023-04-10 15:48:00,2.63,2.63,2.625,2.63,939.0,CIK
2023-04-10 15:47:00,2.63,2.63,2.63,2.63,500.0,CIK
2023-04-10 15:46:00,2.63,2.63,2.63,2.63,2100.0,CIK
2023-04-10 15:45:00,2.63,2.63,2.63,2.63,761.0,CIK
2023-04-10 15:44:00,2.63,2.63,2.63,2.63,200.0,CIK
2023-04-10 15:43:00,2.63,2.63,2.63,2.63,500.0,CIK
2023-04-10 15:42:00,2.63,2.63,2.63,2.63,200.0,CIK
2023-04-10 15:41:00,2.625,2.625,2.625,2.625,405.0,CIK
2023-04-10 15:40:00,2.63,2.63,2.63,2.63,3018.0,CIK
2023-04-10 15:39:00,2.63,2.63,2.63,2.63,700.0,CIK
2023-04-10 15:38:00,2.63,2.63,2.63,2.63,405.0,CIK
2023-04-10 15:37:00,2.63,2.63,2.63,2.63,400.0,CIK
2023-04-10 15:36:00,2.63,2.63,2.625,2.63,5466.0,CIK
2023-04-10 15:35:00,2.63,2.63,2.63,2.63,400.0,CIK
2023-04-10 15:34:00,2.63,2.63,2.63,2.63,500.0,CIK
2023-04-10 15:33:00,2.63,2.63,2.63,2.63,301.0,CIK
2023-04-10 15:32:00,2.63,2.63,2.63,2.63,200.0,CIK
2023-04-10 15:31:00,2.63,2.63,2.6263,2.63,3100.0,CIK
2023-04-10 15:30:00,2.625,2.63,2.625,2.63,760.0,CIK
2023-04-10 15:28:00,2.63,2.63,2.6263,2.6263,200.0,CIK
2023-04-10 15:27:00,2.63,2.63,2.63,2.63,100.0,CIK
2023-04-10 15:26:00,2.63,2.63,2.63,2.63,100.0,CIK
2023-04-10 15:24:00,2.63,2.63,2.63,2.63,100.0,CIK
2023-04-10 15:23:00,2.625,2.63,2.625,2.63,581.0,CIK
2023-04-10 15:21:00,2.63,2.63,2.63,2.63,100.0,CIK
2023-04-10 15:17:00,2.625,2.625,2.625,2.625,430.0,CIK
2023-04-10 15:10:00,2.625,2.6287,2.625,2.6287,478.0,CIK
2023-04-10 15:04:00,2.625,2.625,2.625,2.625,353.0,CIK
2023-04-10 15:02:00,2.6291,2.6291,2.6291,2.6291,1000.0,CIK
2023-04-10 15:00:00,2.63,2.63,2.63,2.63,367.0,CIK
2023-04-10 14:59:00,2.6253,2.6253,2.6253,2.6253,100.0,CIK
2023-04-10 14:58:00,2.63,2.63,2.625,2.625,1351.0,CIK
2023-04-10 14:57:00,2.63,2.63,2.63,2.63,200.0,CIK
2023-04-10 14:54:00,2.63,2.63,2.63,2.63,839.0,CIK
2023-04-10 14:53:00,2.625,2.63,2.625,2.63,7379.0,CIK
2023-04-10 14:51:00,2.63,2.63,2.62,2.63,804.0,CIK
2023-04-10 14:50:00,2.63,2.63,2.6214,2.63,390.0,CIK
2023-04-10 14:49:00,2.63,2.63,2.63,2.63,200.0,CIK
2023-04-10 14:48:00,2.6275,2.63,2.6275,2.63,200.0,CIK
2023-04-10 14:46:00,2.629,2.629,2.625,2.625,2219.0,CIK
2023-04-10 14:45:00,2.6218,2.6275,2.62,2.6275,500.0,CIK
2023-04-10 14:42:00,2.625,2.625,2.625,2.625,300.0,CIK
2023-04-10 14:41:00,2.6205,2.6216,2.62,2.62,404.0,CIK
2023-04-10 14:37:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 14:34:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 14:32:00,2.6205,2.6214,2.6205,2.6214,367.0,CIK
2023-04-10 14:30:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 14:27:00,2.6254,2.6254,2.6254,2.6254,1616.0,CIK
2023-04-10 14:21:00,2.62,2.62,2.62,2.62,557.0,CIK
2023-04-10 14:18:00,2.62,2.62,2.62,2.62,137.0,CIK
2023-04-10 14:16:00,2.615,2.62,2.615,2.62,400.0,CIK
2023-04-10 14:15:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 14:14:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 14:12:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 14:08:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 14:07:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 14:06:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 14:05:00,2.6193,2.62,2.6193,2.62,292.0,CIK
2023-04-10 14:04:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 14:03:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 14:02:00,2.615,2.615,2.615,2.615,597.0,CIK
2023-04-10 14:01:00,2.6144,2.62,2.6144,2.62,278.0,CIK
2023-04-10 14:00:00,2.62,2.62,2.62,2.62,544.0,CIK
2023-04-10 13:59:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:57:00,2.62,2.62,2.62,2.62,200.0,CIK
2023-04-10 13:55:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:54:00,2.62,2.62,2.62,2.62,200.0,CIK
2023-04-10 13:53:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:51:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:48:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:47:00,2.62,2.62,2.62,2.62,200.0,CIK
2023-04-10 13:46:00,2.62,2.62,2.62,2.62,1000.0,CIK
2023-04-10 13:45:00,2.62,2.62,2.62,2.62,200.0,CIK
2023-04-10 13:44:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:43:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:42:00,2.62,2.62,2.62,2.62,5187.0,CIK
2023-04-10 13:41:00,2.62,2.62,2.62,2.62,800.0,CIK
2023-04-10 13:40:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:39:00,2.62,2.62,2.62,2.62,200.0,CIK
2023-04-10 13:38:00,2.62,2.62,2.62,2.62,600.0,CIK
2023-04-10 13:37:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:36:00,2.615,2.62,2.615,2.62,455.0,CIK
2023-04-10 13:35:00,2.62,2.62,2.62,2.62,101.0,CIK
2023-04-10 13:34:00,2.62,2.62,2.62,2.62,701.0,CIK
2023-04-10 13:33:00,2.62,2.62,2.62,2.62,200.0,CIK
2023-04-10 13:32:00,2.62,2.62,2.62,2.62,200.0,CIK
2023-04-10 13:31:00,2.62,2.62,2.62,2.62,200.0,CIK
2023-04-10 13:30:00,2.62,2.62,2.615,2.615,1578.0,CIK
2023-04-10 13:29:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:28:00,2.62,2.62,2.62,2.62,4193.0,CIK
2023-04-10 13:27:00,2.615,2.615,2.6111,2.6111,3305.0,CIK
2023-04-10 13:26:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:25:00,2.62,2.62,2.62,2.62,101.0,CIK
2023-04-10 13:24:00,2.615,2.62,2.615,2.62,489.0,CIK
2023-04-10 13:23:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:21:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:20:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:19:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:18:00,2.615,2.62,2.615,2.62,545.0,CIK
2023-04-10 13:17:00,2.62,2.62,2.62,2.62,100.0,CIK
2023-04-10 13:16:00,2.62,2.62,2.62,2.62,107.0,CIK
2023-04-10 13:11:00,2.6157,2.6157,2.6157,2.6157,400.0,CIK
2023-04-10 13:02:00,2.61,2.61,2.61,2.61,2000.0,CIK
2023-04-10 12:58:00,2.61,2.62,2.61,2.6158,18514.0,CIK
2023-04-10 12:57:00,2.605,2.61,2.605,2.6092,3216.0,CIK
2023-04-10 12:56:00,2.61,2.61,2.61,2.61,100.0,CIK
2023-04-10 12:55:00,2.61,2.61,2.61,2.61,3778.0,CIK
2023-04-10 12:54:00,2.61,2.61,2.61,2.61,100.0,CIK
2023-04-10 12:53:00,2.61,2.61,2.61,2.61,100.0,CIK
2023-04-10 12:52:00,2.61,2.61,2.61,2.61,100.0,CIK
2023-04-10 12:51:00,2.605,2.605,2.605,2.605,300.0,CIK
2023-04-10 12:43:00,2.6089,2.6089,2.6089,2.6089,511.0,CIK
2023-04-10 12:40:00,2.605,2.605,2.605,2.605,402.0,CIK
2023-04-10 12:37:00,2.61,2.61,2.61,2.61,600.0,CIK
2023-04-10 12:36:00,2.605,2.605,2.605,2.605,201.0,CIK
2023-04-10 12:35:00,2.605,2.605,2.605,2.605,107.0,CIK
2023-04-10 12:33:00,2.605,2.605,2.605,2.605,101.0,CIK
2023-04-10 12:32:00,2.605,2.605,2.605,2.605,600.0,CIK
2023-04-10 12:31:00,2.605,2.61,2.605,2.605,11860.0,CIK
2023-04-10 12:30:00,2.605,2.605,2.605,2.605,200.0,CIK
2023-04-10 12:25:00,2.6,2.6,2.6,2.6,376.0,CIK
2023-04-10 12:22:00,2.605,2.605,2.605,2.605,957.0,CIK
2023-04-10 12:21:00,2.605,2.605,2.605,2.605,102.0,CIK
2023-04-10 12:20:00,2.6088,2.61,2.605,2.61,2134.0,CIK
