,open,high,low,close,volume,Ticker
2023-01-03 06:11:00,5.62,5.62,5.62,5.62,533,AUY
2023-01-03 06:25:00,5.6,5.6,5.6,5.6,500,AUY
2023-01-03 07:24:00,5.59,5.59,5.59,5.59,156,AUY
2023-01-03 07:29:00,5.59,5.59,5.59,5.59,144,AUY
2023-01-03 07:42:00,5.6,5.61,5.6,5.61,425,AUY
2023-01-03 07:48:00,5.62,5.62,5.62,5.62,500,AUY
2023-01-03 08:01:00,5.61,5.6199,5.5999,5.6199,1918,AUY
2023-01-03 08:18:00,5.61,5.61,5.61,5.61,200,AUY
2023-01-03 08:28:00,5.62,5.62,5.62,5.62,500,AUY
2023-01-03 08:29:00,5.62,5.62,5.62,5.62,200,AUY
2023-01-03 08:30:00,5.62,5.62,5.62,5.62,200,AUY
2023-01-03 08:41:00,5.62,5.62,5.62,5.62,7000,AUY
2023-01-03 08:42:00,5.62,5.62,5.62,5.62,1050,AUY
2023-01-03 08:43:00,5.62,5.62,5.62,5.62,1250,AUY
2023-01-03 08:44:00,5.62,5.62,5.62,5.62,600,AUY
2023-01-03 08:45:00,5.62,5.62,5.62,5.62,7141,AUY
2023-01-03 08:49:00,5.65,5.65,5.65,5.65,16000,AUY
2023-01-03 08:51:00,5.63,5.63,5.63,5.63,100,AUY
2023-01-03 09:00:00,5.62,5.62,5.62,5.62,321,AUY
2023-01-03 09:04:00,5.6475,5.65,5.6475,5.65,359,AUY
2023-01-03 09:05:00,5.64,5.64,5.62,5.62,456,AUY
2023-01-03 09:06:00,5.65,5.65,5.65,5.65,100,AUY
2023-01-03 09:07:00,5.62,5.62,5.62,5.62,190,AUY
2023-01-03 09:11:00,5.64,5.64,5.64,5.64,3000,AUY
2023-01-03 09:13:00,5.64,5.64,5.64,5.64,600,AUY
2023-01-03 09:18:00,5.63,5.64,5.63,5.64,1874,AUY
2023-01-03 09:21:00,5.64,5.64,5.64,5.64,2000,AUY
2023-01-03 09:22:00,5.64,5.64,5.64,5.64,453,AUY
2023-01-03 09:26:00,5.64,5.65,5.64,5.65,6058,AUY
2023-01-03 09:28:00,5.65,5.67,5.64,5.67,3444,AUY
2023-01-03 09:31:00,5.62,5.67,5.62,5.67,98668,AUY
2023-01-03 09:32:00,5.67,5.685,5.66,5.67,78762,AUY
2023-01-03 09:33:00,5.67,5.695,5.67,5.6901,59068,AUY
2023-01-03 09:34:00,5.7,5.715,5.7,5.7104,51648,AUY
2023-01-03 09:35:00,5.71,5.72,5.71,5.7135,113943,AUY
2023-01-03 09:36:00,5.72,5.7412,5.72,5.7405,88022,AUY
2023-01-03 09:37:00,5.745,5.745,5.74,5.74,20184,AUY
2023-01-03 09:38:00,5.74,5.76,5.74,5.76,88428,AUY
2023-01-03 09:39:00,5.765,5.775,5.76,5.77,30561,AUY
2023-01-03 09:40:00,5.7685,5.7685,5.755,5.7598,4509,AUY
2023-01-03 09:41:00,5.76,5.78,5.755,5.77,60384,AUY
2023-01-03 09:42:00,5.77,5.78,5.77,5.7725,85008,AUY
2023-01-03 09:43:00,5.7797,5.78,5.77,5.78,53319,AUY
2023-01-03 09:44:00,5.78,5.79,5.78,5.79,32404,AUY
2023-01-03 09:45:00,5.79,5.79,5.78,5.7899,26834,AUY
2023-01-03 09:46:00,5.79,5.815,5.785,5.805,125616,AUY
2023-01-03 09:47:00,5.81,5.816,5.795,5.7996,211041,AUY
