,open,high,low,close,volume,Ticker
2023-01-04 10:45:00,20.58,20.58,20.57,20.57,385,AFGC
2023-01-04 10:56:00,20.59,20.59,20.59,20.59,213,AFGC
2023-01-04 11:13:00,21.0699,21.0699,20.7,20.7,896,AFGC
2023-01-04 11:15:00,20.6,20.6,20.6,20.6,1300,AFGC
2023-01-04 11:57:00,20.8,20.8,20.8,20.8,210,AFGC
2023-01-04 12:46:00,20.75,20.75,20.75,20.75,100,AFGC
2023-01-04 14:04:00,20.65,20.65,20.65,20.65,529,AFGC
2023-01-04 14:08:00,20.4375,20.4375,20.4375,20.4375,182,AFGC
2023-01-04 14:26:00,20.71,20.72,20.69,20.69,605,AFGC
2023-01-04 14:31:00,20.68,20.68,20.68,20.68,263,AFGC
2023-01-04 14:33:00,20.68,20.68,20.68,20.68,100,AFGC
2023-01-04 15:25:00,20.94,20.94,20.94,20.94,100,AFGC
2023-01-04 15:33:00,20.78,20.78,20.78,20.78,100,AFGC
2023-01-04 15:54:00,20.88,20.9085,20.88,20.9085,303,AFGC
2023-01-05 09:31:00,20.9,20.9,20.9,20.9,268,AFGC
2023-01-05 09:46:00,20.79,20.79,20.79,20.79,100,AFGC
2023-01-05 09:48:00,20.74,20.74,20.74,20.74,161,AFGC
2023-01-05 09:50:00,20.92,20.92,20.92,20.92,342,AFGC
2023-01-05 10:35:00,21.15,21.15,21.15,21.15,717,AFGC
2023-01-05 11:13:00,21.17,21.17,21.17,21.17,142,AFGC
2023-01-05 11:39:00,21.17,21.17,21.13,21.13,219,AFGC
2023-01-05 12:03:00,21.13,21.158,21.13,21.15,2100,AFGC
2023-01-05 12:04:00,21.15,21.15,21.15,21.15,400,AFGC
2023-01-05 13:15:00,21.27,21.27,21.27,21.27,100,AFGC
2023-01-05 13:19:00,21.27,21.27,21.27,21.27,200,AFGC
2023-01-05 13:21:00,21.24,21.24,21.24,21.24,200,AFGC
2023-01-05 13:25:00,21.27,21.27,21.26,21.27,500,AFGC
2023-01-05 13:27:00,21.47,21.47,21.47,21.47,200,AFGC
2023-01-05 13:30:00,21.77,21.77,21.77,21.77,283,AFGC
2023-01-05 14:29:00,21.5774,21.5774,21.5774,21.5774,375,AFGC
2023-01-05 14:35:00,21.2728,21.2728,21.2728,21.2728,136,AFGC
2023-01-05 15:01:00,21.76,21.76,21.76,21.76,151,AFGC
2023-01-05 15:51:00,21.7537,21.7537,21.7537,21.7537,449,AFGC
2023-01-06 09:31:00,21.61,21.61,21.61,21.61,226,AFGC
2023-01-06 09:46:00,21.73,21.73,21.73,21.73,200,AFGC
2023-01-06 09:56:00,21.9554,21.9554,21.9554,21.9554,662,AFGC
2023-01-06 10:01:00,21.73,21.73,21.73,21.73,100,AFGC
2023-01-06 10:54:00,21.93,21.93,21.93,21.93,188,AFGC
2023-01-06 11:08:00,21.94,21.95,21.93,21.95,1250,AFGC
2023-01-06 11:20:00,22.0,22.0,22.0,22.0,102,AFGC
2023-01-06 11:45:00,22.08,22.08,22.08,22.08,137,AFGC
2023-01-06 11:58:00,22.1387,22.1387,22.1387,22.1387,2018,AFGC
2023-01-06 11:59:00,22.14,22.14,22.14,22.14,101,AFGC
2023-01-06 12:02:00,22.15,22.15,22.1475,22.1475,403,AFGC
2023-01-06 12:04:00,22.15,22.15,22.15,22.15,418,AFGC
2023-01-06 13:48:00,21.9552,21.9552,21.9552,21.9552,313,AFGC
2023-01-06 13:58:00,22.1,22.1,22.1,22.1,105,AFGC
2023-01-06 15:20:00,21.95,21.95,21.93,21.93,400,AFGC
2023-01-09 09:31:00,22.08,22.08,22.08,22.08,187,AFGC
2023-01-09 09:34:00,21.34,21.34,21.34,21.34,183,AFGC
2023-01-09 10:00:00,22.14,22.14,22.09,22.11,1833,AFGC
2023-01-09 10:33:00,22.0689,22.0689,22.0689,22.0689,121,AFGC
2023-01-09 11:14:00,22.14,22.14,21.5901,21.5901,202,AFGC
2023-01-09 11:24:00,22.14,22.14,22.14,22.14,100,AFGC
2023-01-09 11:38:00,22.11,22.11,21.865,21.865,362,AFGC
2023-01-09 11:41:00,22.12,22.14,22.12,22.13,500,AFGC
2023-01-09 11:53:00,21.86,21.86,21.86,21.86,325,AFGC
2023-01-09 11:54:00,21.86,21.86,21.86,21.86,200,AFGC
2023-01-09 12:00:00,22.1291,22.1291,22.1291,22.1291,273,AFGC
2023-01-09 12:52:00,22.0825,22.0825,22.0825,22.0825,542,AFGC
2023-01-09 13:23:00,21.8305,21.8305,21.8305,21.8305,180,AFGC
2023-01-09 14:27:00,21.75,21.75,21.75,21.75,115,AFGC
2023-01-09 14:28:00,21.875,21.875,21.875,21.875,100,AFGC
2023-01-09 14:34:00,21.9,21.9,21.85,21.85,424,AFGC
2023-01-09 14:40:00,21.9,21.9,21.9,21.9,511,AFGC
2023-01-09 14:41:00,21.9,21.9,21.9,21.9,181,AFGC
2023-01-10 09:31:00,22.02,22.02,22.02,22.02,161,AFGC
2023-01-10 09:52:00,21.8,21.8,21.8,21.8,1326,AFGC
2023-01-10 10:29:00,21.47,21.47,21.47,21.47,127,AFGC
2023-01-10 11:51:00,21.79,21.79,21.79,21.79,601,AFGC
2023-01-10 12:23:00,21.92,21.92,21.92,21.92,767,AFGC
2023-01-10 13:39:00,21.81,21.81,21.81,21.81,246,AFGC
2023-01-10 15:04:00,21.81,21.81,21.81,21.81,103,AFGC
2023-01-10 15:16:00,22.1,22.1,22.1,22.1,328,AFGC
2023-01-10 15:56:00,21.99,21.99,21.99,21.99,100,AFGC
2023-01-11 09:31:00,22.09,22.09,22.09,22.09,279,AFGC
2023-01-11 10:18:00,21.7348,21.7348,21.7348,21.7348,220,AFGC
2023-01-11 12:42:00,22.02,22.02,22.02,22.02,148,AFGC
2023-01-11 13:01:00,21.7,21.7,21.7,21.7,106,AFGC
2023-01-11 13:03:00,22.2498,22.2498,22.2,22.2,217,AFGC
2023-01-11 13:17:00,22.025,22.025,22.025,22.025,152,AFGC
2023-01-11 13:46:00,22.28,22.28,22.28,22.28,145,AFGC
2023-01-11 14:02:00,22.27,22.336,22.27,22.336,679,AFGC
2023-01-11 15:17:00,22.35,22.35,22.35,22.35,100,AFGC
2023-01-11 15:18:00,22.395,22.4,22.395,22.4,205,AFGC
2023-01-11 15:21:00,22.39,22.4,22.39,22.4,400,AFGC
2023-01-11 15:56:00,22.39,22.39,22.39,22.39,195,AFGC
2023-01-11 15:57:00,22.48,22.48,22.3,22.3,604,AFGC
2023-01-12 09:31:00,22.33,22.33,22.33,22.33,100,AFGC
2023-01-12 10:01:00,22.4836,22.4836,22.4836,22.4836,215,AFGC
2023-01-12 14:02:00,21.92,21.92,21.92,21.92,100,AFGC
2023-01-12 14:09:00,22.48,22.48,22.48,22.48,1276,AFGC
2023-01-12 14:15:00,22.0031,22.0031,22.0031,22.0031,123,AFGC
2023-01-12 14:33:00,22.48,22.48,22.2644,22.2644,706,AFGC
2023-01-12 14:46:00,22.268,22.268,22.268,22.268,119,AFGC
2023-01-13 09:31:00,22.26,22.26,22.26,22.26,104,AFGC
2023-01-13 10:20:00,22.5594,22.5594,22.5594,22.5594,135,AFGC
2023-01-13 11:42:00,22.6992,22.6992,22.6992,22.6992,326,AFGC
2023-01-13 12:46:00,22.25,22.25,22.25,22.25,202,AFGC
2023-01-13 15:33:00,22.44,22.44,22.44,22.44,159,AFGC
