date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 17:02:00,11.0,11.0,11.0,11.0,203.0,FNKO
2023-05-10 16:01:00,11.09,11.09,11.09,11.09,6657.0,FNKO
2023-05-10 16:00:00,11.06,11.1,11.05,11.08,15611.0,FNKO
2023-05-10 15:59:00,11.05,11.06,11.04,11.06,7335.0,FNKO
2023-05-10 15:58:00,11.055,11.06,11.05,11.06,3306.0,FNKO
2023-05-10 15:57:00,11.05,11.06,11.05,11.05,8568.0,FNKO
2023-05-10 15:56:00,11.06,11.06,11.04,11.05,4104.0,FNKO
2023-05-10 15:55:00,11.05,11.07,11.05,11.07,5792.0,FNKO
2023-05-10 15:54:00,11.05,11.06,11.05,11.05,1561.0,FNKO
2023-05-10 15:53:00,11.035,11.05,11.03,11.05,4948.0,FNKO
2023-05-10 15:52:00,11.07,11.07,11.035,11.035,3880.0,FNKO
2023-05-10 15:51:00,11.07,11.07,11.05,11.055,1628.0,FNKO
2023-05-10 15:50:00,11.07,11.09,11.07,11.08,2841.0,FNKO
2023-05-10 15:49:00,11.07,11.07,11.06,11.06,576.0,FNKO
2023-05-10 15:48:00,11.04,11.075,11.04,11.07,4725.0,FNKO
2023-05-10 15:47:00,11.06,11.08,11.06,11.08,1744.0,FNKO
2023-05-10 15:46:00,11.09,11.09,11.06,11.06,701.0,FNKO
2023-05-10 15:45:00,11.1,11.11,11.09,11.09,1197.0,FNKO
2023-05-10 15:44:00,11.1,11.11,11.1,11.11,915.0,FNKO
2023-05-10 15:43:00,11.11,11.11,11.11,11.11,330.0,FNKO
2023-05-10 15:42:00,11.1,11.13,11.1,11.11,5990.0,FNKO
2023-05-10 15:41:00,11.1,11.1,11.1,11.1,330.0,FNKO
2023-05-10 15:40:00,11.11,11.11,11.1,11.1,1456.0,FNKO
2023-05-10 15:39:00,11.1,11.1,11.1,11.1,615.0,FNKO
2023-05-10 15:38:00,11.1,11.1,11.1,11.1,1632.0,FNKO
2023-05-10 15:37:00,11.09,11.11,11.09,11.11,1172.0,FNKO
2023-05-10 15:36:00,11.1,11.1,11.1,11.1,1077.0,FNKO
2023-05-10 15:35:00,11.105,11.105,11.105,11.105,301.0,FNKO
2023-05-10 15:33:00,11.11,11.11,11.1,11.1,506.0,FNKO
2023-05-10 15:32:00,11.09,11.1,11.09,11.1,947.0,FNKO
2023-05-10 15:31:00,11.085,11.085,11.07,11.08,5768.0,FNKO
2023-05-10 15:30:00,11.095,11.095,11.09,11.09,3723.0,FNKO
2023-05-10 15:28:00,11.0925,11.0925,11.0925,11.0925,121.0,FNKO
2023-05-10 15:25:00,11.09,11.09,11.09,11.09,1657.0,FNKO
2023-05-10 15:24:00,11.09,11.09,11.09,11.09,107.0,FNKO
2023-05-10 15:23:00,11.09,11.09,11.085,11.085,1246.0,FNKO
2023-05-10 15:22:00,11.08,11.08,11.08,11.08,2752.0,FNKO
2023-05-10 15:21:00,11.07,11.09,11.07,11.09,2293.0,FNKO
2023-05-10 15:20:00,11.07,11.07,11.07,11.07,227.0,FNKO
2023-05-10 15:19:00,11.05,11.06,11.05,11.06,3290.0,FNKO
2023-05-10 15:18:00,11.04,11.045,11.04,11.045,969.0,FNKO
2023-05-10 15:16:00,11.05,11.05,11.05,11.05,989.0,FNKO
2023-05-10 15:15:00,11.06,11.06,11.05,11.05,2769.0,FNKO
2023-05-10 15:14:00,11.08,11.08,11.07,11.07,700.0,FNKO
2023-05-10 15:12:00,11.08,11.08,11.065,11.065,524.0,FNKO
2023-05-10 15:11:00,11.08,11.08,11.08,11.08,300.0,FNKO
2023-05-10 15:10:00,11.08,11.08,11.08,11.08,212.0,FNKO
2023-05-10 15:09:00,11.08,11.08,11.08,11.08,318.0,FNKO
2023-05-10 15:08:00,11.07,11.07,11.06,11.06,1313.0,FNKO
2023-05-10 15:06:00,11.05,11.06,11.05,11.06,3776.0,FNKO
2023-05-10 15:04:00,11.03,11.03,11.03,11.03,310.0,FNKO
2023-05-10 15:00:00,11.04,11.04,11.04,11.04,274.0,FNKO
2023-05-10 14:58:00,11.03,11.04,11.03,11.04,2906.0,FNKO
2023-05-10 14:57:00,11.02,11.02,11.02,11.02,267.0,FNKO
2023-05-10 14:56:00,11.02,11.02,11.02,11.02,840.0,FNKO
2023-05-10 14:55:00,11.05,11.05,11.035,11.035,3171.0,FNKO
2023-05-10 14:52:00,11.06,11.07,11.06,11.07,573.0,FNKO
2023-05-10 14:51:00,11.06,11.07,11.06,11.07,376.0,FNKO
2023-05-10 14:50:00,11.05,11.06,11.05,11.06,1114.0,FNKO
2023-05-10 14:49:00,11.04,11.04,11.04,11.04,1044.0,FNKO
2023-05-10 14:48:00,11.03,11.03,11.023,11.023,1765.0,FNKO
2023-05-10 14:47:00,11.025,11.025,11.025,11.025,266.0,FNKO
2023-05-10 14:43:00,11.03,11.03,11.03,11.03,1795.0,FNKO
2023-05-10 14:42:00,11.0225,11.0225,11.0225,11.0225,466.0,FNKO
2023-05-10 14:41:00,11.03,11.03,11.02,11.02,330.0,FNKO
2023-05-10 14:39:00,11.03,11.03,11.03,11.03,1253.0,FNKO
2023-05-10 14:38:00,11.04,11.04,11.04,11.04,2656.0,FNKO
2023-05-10 14:37:00,11.06,11.06,11.05,11.06,652.0,FNKO
2023-05-10 14:36:00,11.05,11.05,11.05,11.05,200.0,FNKO
2023-05-10 14:35:00,11.04,11.04,11.04,11.04,670.0,FNKO
2023-05-10 14:34:00,11.03,11.03,11.03,11.03,1035.0,FNKO
2023-05-10 14:32:00,11.015,11.03,11.015,11.03,1000.0,FNKO
2023-05-10 14:30:00,11.0,11.01,11.0,11.0,2095.0,FNKO
2023-05-10 14:29:00,11.0,11.0,11.0,11.0,474.0,FNKO
2023-05-10 14:28:00,10.99,11.0,10.99,11.0,3456.0,FNKO
2023-05-10 14:27:00,10.99,10.99,10.985,10.985,365.0,FNKO
2023-05-10 14:26:00,10.99,10.99,10.98,10.98,768.0,FNKO
2023-05-10 14:25:00,10.99,10.99,10.975,10.98,524.0,FNKO
2023-05-10 14:24:00,10.97,10.97,10.97,10.97,307.0,FNKO
2023-05-10 14:22:00,10.97,10.98,10.97,10.98,2422.0,FNKO
2023-05-10 14:21:00,10.97,10.97,10.97,10.97,277.0,FNKO
2023-05-10 14:20:00,10.97,10.97,10.97,10.97,613.0,FNKO
2023-05-10 14:17:00,10.98,10.98,10.97,10.98,655.0,FNKO
2023-05-10 14:16:00,10.97,10.97,10.97,10.97,261.0,FNKO
2023-05-10 14:14:00,10.98,10.98,10.98,10.98,188.0,FNKO
2023-05-10 14:11:00,10.98,10.98,10.98,10.98,969.0,FNKO
2023-05-10 14:10:00,10.97,10.98,10.97,10.98,2985.0,FNKO
2023-05-10 14:09:00,10.95,10.96,10.95,10.96,333.0,FNKO
2023-05-10 14:07:00,11.005,11.01,10.96,10.96,6977.0,FNKO
2023-05-10 14:05:00,10.99,11.01,10.99,11.01,2300.0,FNKO
2023-05-10 14:04:00,10.99,10.99,10.98,10.99,305.0,FNKO
2023-05-10 14:03:00,10.99,10.99,10.99,10.99,283.0,FNKO
2023-05-10 14:02:00,10.97,10.97,10.97,10.97,100.0,FNKO
2023-05-10 14:01:00,10.98,10.98,10.98,10.98,451.0,FNKO
2023-05-10 13:59:00,10.97,10.97,10.97,10.97,1234.0,FNKO
2023-05-10 13:57:00,10.965,10.965,10.965,10.965,153.0,FNKO
2023-05-10 13:55:00,10.97,10.97,10.96,10.96,204.0,FNKO
2023-05-10 13:54:00,10.96,10.96,10.96,10.96,946.0,FNKO
2023-05-10 13:53:00,10.96,10.96,10.96,10.96,161.0,FNKO
2023-05-10 13:51:00,10.96,10.96,10.96,10.96,411.0,FNKO
2023-05-10 13:50:00,10.985,10.985,10.97,10.97,4249.0,FNKO
2023-05-10 13:49:00,10.98,10.99,10.98,10.99,717.0,FNKO
2023-05-10 13:48:00,10.98,10.98,10.98,10.98,208.0,FNKO
2023-05-10 13:47:00,10.97,10.98,10.97,10.98,552.0,FNKO
2023-05-10 13:46:00,10.98,10.98,10.97,10.97,576.0,FNKO
2023-05-10 13:45:00,10.97,10.97,10.97,10.97,927.0,FNKO
2023-05-10 13:43:00,10.96,10.96,10.96,10.96,313.0,FNKO
2023-05-10 13:42:00,10.96,10.96,10.955,10.955,1730.0,FNKO
2023-05-10 13:41:00,10.96,10.96,10.945,10.96,514.0,FNKO
2023-05-10 13:40:00,10.95,10.95,10.95,10.95,680.0,FNKO
2023-05-10 13:39:00,10.945,10.945,10.945,10.945,119.0,FNKO
2023-05-10 13:37:00,10.95,10.95,10.95,10.95,900.0,FNKO
2023-05-10 13:36:00,10.95,10.95,10.95,10.95,225.0,FNKO
2023-05-10 13:33:00,10.95,10.95,10.95,10.95,241.0,FNKO
2023-05-10 13:31:00,10.95,10.955,10.95,10.95,3508.0,FNKO
2023-05-10 13:30:00,10.95,10.96,10.95,10.955,4036.0,FNKO
2023-05-10 13:29:00,10.945,10.945,10.94,10.945,11171.0,FNKO
2023-05-10 13:28:00,10.945,10.95,10.945,10.95,516.0,FNKO
2023-05-10 13:27:00,10.95,10.95,10.945,10.95,977.0,FNKO
2023-05-10 13:26:00,10.95,10.95,10.945,10.945,359.0,FNKO
2023-05-10 13:25:00,10.945,10.945,10.945,10.945,711.0,FNKO
2023-05-10 13:22:00,10.945,10.945,10.945,10.945,301.0,FNKO
2023-05-10 13:21:00,10.945,10.945,10.945,10.945,161.0,FNKO
2023-05-10 13:20:00,10.95,10.95,10.95,10.95,1164.0,FNKO
2023-05-10 13:19:00,10.94,10.945,10.94,10.945,470.0,FNKO
2023-05-10 13:18:00,10.945,10.945,10.945,10.945,769.0,FNKO
2023-05-10 13:17:00,10.945,10.945,10.945,10.945,500.0,FNKO
2023-05-10 13:16:00,10.96,10.96,10.945,10.945,1185.0,FNKO
2023-05-10 13:14:00,10.96,10.96,10.96,10.96,958.0,FNKO
2023-05-10 13:13:00,10.95,10.96,10.95,10.96,1309.0,FNKO
2023-05-10 13:12:00,10.945,10.945,10.9425,10.945,2361.0,FNKO
2023-05-10 13:11:00,10.95,10.96,10.95,10.96,1234.0,FNKO
2023-05-10 13:10:00,10.95,10.955,10.95,10.95,3197.0,FNKO
2023-05-10 13:06:00,10.96,10.96,10.96,10.96,121.0,FNKO
2023-05-10 13:05:00,10.96,10.96,10.96,10.96,1220.0,FNKO
2023-05-10 13:04:00,10.95,10.96,10.94,10.96,1845.0,FNKO
2023-05-10 13:03:00,10.93,10.945,10.93,10.945,258.0,FNKO
2023-05-10 13:02:00,10.96,10.96,10.93,10.945,3360.0,FNKO
2023-05-10 12:56:00,10.96,10.96,10.96,10.96,1785.0,FNKO
2023-05-10 12:54:00,10.95,10.95,10.95,10.95,369.0,FNKO
2023-05-10 12:53:00,10.95,10.955,10.95,10.95,889.0,FNKO
2023-05-10 12:52:00,10.9627,10.9627,10.96,10.96,1806.0,FNKO
2023-05-10 12:51:00,10.95,10.965,10.95,10.96,4559.0,FNKO
2023-05-10 12:50:00,10.958,10.958,10.958,10.958,553.0,FNKO
2023-05-10 12:49:00,10.955,10.955,10.945,10.945,205.0,FNKO
2023-05-10 12:48:00,10.9475,10.9475,10.9475,10.9475,204.0,FNKO
2023-05-10 12:46:00,10.96,10.96,10.95,10.95,3786.0,FNKO
2023-05-10 12:43:00,10.97,10.97,10.97,10.97,100.0,FNKO
2023-05-10 12:41:00,10.97,10.97,10.97,10.97,733.0,FNKO
2023-05-10 12:40:00,10.97,10.97,10.97,10.97,216.0,FNKO
2023-05-10 12:39:00,10.96,10.96,10.96,10.96,867.0,FNKO
2023-05-10 12:38:00,10.95,10.95,10.95,10.95,179.0,FNKO
2023-05-10 12:37:00,10.96,10.96,10.95,10.95,1755.0,FNKO
2023-05-10 12:36:00,10.975,10.975,10.965,10.965,2985.0,FNKO
2023-05-10 12:35:00,10.97,10.97,10.97,10.97,1136.0,FNKO
2023-05-10 12:34:00,10.96,10.96,10.96,10.96,272.0,FNKO
2023-05-10 12:32:00,10.97,10.97,10.97,10.97,221.0,FNKO
2023-05-10 12:30:00,10.98,10.98,10.98,10.98,102.0,FNKO
2023-05-10 12:29:00,10.97,10.97,10.97,10.97,366.0,FNKO
2023-05-10 12:28:00,10.96,10.96,10.96,10.96,1163.0,FNKO
2023-05-10 12:27:00,10.95,10.95,10.95,10.95,2115.0,FNKO
2023-05-10 12:25:00,10.97,10.97,10.97,10.97,337.0,FNKO
2023-05-10 12:24:00,10.97,10.97,10.97,10.97,1971.0,FNKO
2023-05-10 12:23:00,10.96,10.96,10.96,10.96,125.0,FNKO
2023-05-10 12:22:00,10.96,10.96,10.95,10.96,5023.0,FNKO
2023-05-10 12:19:00,10.96,10.97,10.96,10.97,1679.0,FNKO
2023-05-10 12:18:00,10.97,10.98,10.97,10.97,402.0,FNKO
2023-05-10 12:17:00,10.98,10.98,10.98,10.98,100.0,FNKO
2023-05-10 12:16:00,11.0,11.0,10.98,10.98,2176.0,FNKO
2023-05-10 12:13:00,10.99,11.0,10.99,11.0,1081.0,FNKO
2023-05-10 12:12:00,10.98,10.99,10.98,10.99,541.0,FNKO
2023-05-10 12:11:00,10.99,10.99,10.99,10.99,409.0,FNKO
2023-05-10 12:10:00,10.99,10.99,10.99,10.99,201.0,FNKO
2023-05-10 12:07:00,10.95,10.97,10.95,10.97,2301.0,FNKO
2023-05-10 12:03:00,10.94,10.96,10.94,10.96,2129.0,FNKO
2023-05-10 12:02:00,10.96,10.96,10.93,10.93,2031.0,FNKO
2023-05-10 11:58:00,10.96,10.97,10.96,10.97,1141.0,FNKO
2023-05-10 11:57:00,10.981,10.981,10.955,10.955,2445.0,FNKO
2023-05-10 11:54:00,11.02,11.02,11.0,11.0,1542.0,FNKO
2023-05-10 11:52:00,11.03,11.03,11.03,11.03,202.0,FNKO
2023-05-10 11:51:00,11.03,11.03,11.03,11.03,259.0,FNKO
2023-05-10 11:50:00,11.04,11.04,11.03,11.03,2483.0,FNKO
2023-05-10 11:49:00,11.04,11.04,11.04,11.04,382.0,FNKO
2023-05-10 11:48:00,11.02,11.05,11.02,11.04,2883.0,FNKO
2023-05-10 11:46:00,11.0,11.02,10.995,11.02,2341.0,FNKO
2023-05-10 11:43:00,11.01,11.02,11.01,11.02,1081.0,FNKO
2023-05-10 11:42:00,10.99,11.0,10.99,11.0,669.0,FNKO
2023-05-10 11:41:00,10.96,10.98,10.96,10.98,2063.0,FNKO
2023-05-10 11:40:00,10.96,10.96,10.96,10.96,836.0,FNKO
2023-05-10 11:39:00,10.97,10.97,10.965,10.965,208.0,FNKO
2023-05-10 11:38:00,10.98,10.98,10.98,10.98,100.0,FNKO
2023-05-10 11:37:00,10.97,10.97,10.97,10.97,1188.0,FNKO
2023-05-10 11:35:00,10.97,10.98,10.965,10.98,2959.0,FNKO
2023-05-10 11:34:00,10.97,10.97,10.96,10.96,1875.0,FNKO
2023-05-10 11:32:00,10.97,10.97,10.97,10.97,209.0,FNKO
2023-05-10 11:29:00,10.99,11.0,10.99,10.99,1632.0,FNKO
2023-05-10 11:26:00,11.01,11.01,11.01,11.01,411.0,FNKO
2023-05-10 11:25:00,11.02,11.02,11.02,11.02,1554.0,FNKO
2023-05-10 11:24:00,10.99,11.0,10.98,10.99,5891.0,FNKO
2023-05-10 11:22:00,11.01,11.01,11.0,11.01,980.0,FNKO
2023-05-10 11:21:00,10.9875,11.0,10.9875,11.0,964.0,FNKO
