date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,5.035,5.035,5.03,5.035,1059.0,IVAC
2023-05-12 15:59:00,5.035,5.035,5.03,5.03,1217.0,IVAC
2023-05-12 15:57:00,5.035,5.035,5.035,5.035,202.0,IVAC
2023-05-12 15:56:00,5.035,5.035,5.0301,5.0301,322.0,IVAC
2023-05-12 15:55:00,5.03,5.04,5.03,5.035,2303.0,IVAC
2023-05-12 15:52:00,5.05,5.05,5.04,5.04,1405.0,IVAC
2023-05-12 15:51:00,5.05,5.05,5.05,5.05,485.0,IVAC
2023-05-12 15:49:00,5.05,5.05,5.05,5.05,191.0,IVAC
2023-05-12 15:47:00,5.05,5.05,5.05,5.05,267.0,IVAC
2023-05-12 15:45:00,5.04,5.04,5.04,5.04,102.0,IVAC
2023-05-12 15:43:00,5.05,5.05,5.05,5.05,425.0,IVAC
2023-05-12 15:40:00,5.06,5.065,5.05,5.06,2875.0,IVAC
2023-05-12 15:31:00,5.065,5.07,5.065,5.07,400.0,IVAC
2023-05-12 15:30:00,5.07,5.0701,5.05,5.065,2720.0,IVAC
2023-05-12 15:27:00,5.07,5.07,5.07,5.07,100.0,IVAC
2023-05-12 15:26:00,5.07,5.07,5.07,5.07,200.0,IVAC
2023-05-12 15:25:00,5.07,5.07,5.07,5.07,200.0,IVAC
2023-05-12 15:16:00,5.07,5.07,5.07,5.07,300.0,IVAC
2023-05-12 15:15:00,5.07,5.07,5.07,5.07,210.0,IVAC
2023-05-12 15:14:00,5.0709,5.0709,5.07,5.07,340.0,IVAC
2023-05-12 15:13:00,5.105,5.105,5.07,5.07,1195.0,IVAC
2023-05-12 15:09:00,5.06,5.06,5.06,5.06,287.0,IVAC
2023-05-12 15:08:00,5.04,5.04,5.04,5.04,642.0,IVAC
2023-05-12 15:01:00,5.03,5.03,5.025,5.03,1877.0,IVAC
2023-05-12 15:00:00,5.02,5.02,5.02,5.02,920.0,IVAC
2023-05-12 14:59:00,5.03,5.05,5.03,5.04,4068.0,IVAC
2023-05-12 14:57:00,5.02,5.02,5.02,5.02,607.0,IVAC
2023-05-12 14:56:00,5.01,5.02,5.01,5.02,200.0,IVAC
2023-05-12 14:38:00,5.01,5.01,5.01,5.01,316.0,IVAC
2023-05-12 14:37:00,5.01,5.02,5.01,5.02,300.0,IVAC
2023-05-12 14:28:00,5.02,5.02,5.02,5.02,164.0,IVAC
2023-05-12 14:26:00,5.02,5.02,5.02,5.02,989.0,IVAC
2023-05-12 14:23:00,5.02,5.02,5.02,5.02,100.0,IVAC
2023-05-12 14:19:00,5.01,5.01,5.01,5.01,100.0,IVAC
2023-05-12 14:00:00,5.01,5.01,5.01,5.01,100.0,IVAC
2023-05-12 13:54:00,5.01,5.01,5.01,5.01,100.0,IVAC
2023-05-12 13:53:00,5.02,5.02,5.02,5.02,320.0,IVAC
2023-05-12 13:51:00,5.02,5.02,5.02,5.02,100.0,IVAC
2023-05-12 13:48:00,5.02,5.02,5.02,5.02,101.0,IVAC
2023-05-12 13:35:00,5.0216,5.03,5.0216,5.03,415.0,IVAC
2023-05-12 13:34:00,5.03,5.03,5.03,5.03,100.0,IVAC
2023-05-12 13:33:00,5.0201,5.03,5.0201,5.03,1696.0,IVAC
2023-05-12 13:26:00,5.0199,5.03,5.0199,5.022,2344.0,IVAC
2023-05-12 13:25:00,5.005,5.005,5.005,5.005,100.0,IVAC
2023-05-12 13:21:00,5.005,5.005,5.005,5.005,100.0,IVAC
2023-05-12 13:19:00,5.005,5.005,5.005,5.005,100.0,IVAC
2023-05-12 13:12:00,4.99,4.99,4.99,4.99,247.0,IVAC
2023-05-12 13:10:00,5.019,5.019,5.019,5.019,111.0,IVAC
2023-05-12 13:09:00,5.005,5.005,5.005,5.005,100.0,IVAC
2023-05-12 12:59:00,4.99,4.99,4.99,4.99,111.0,IVAC
2023-05-12 12:56:00,4.985,5.01,4.985,5.01,714.0,IVAC
2023-05-12 12:52:00,5.0,5.01,5.0,5.0,345.0,IVAC
2023-05-12 12:51:00,5.02,5.02,5.02,5.02,496.0,IVAC
2023-05-12 12:35:00,5.04,5.04,5.04,5.04,206.0,IVAC
2023-05-12 12:33:00,5.025,5.025,5.025,5.025,111.0,IVAC
2023-05-12 12:32:00,5.04,5.04,5.04,5.04,100.0,IVAC
2023-05-12 12:19:00,5.01,5.01,5.01,5.01,806.0,IVAC
2023-05-12 12:18:00,4.97,5.0,4.97,4.98,3739.0,IVAC
2023-05-12 12:15:00,4.97,4.97,4.97,4.97,186.0,IVAC
2023-05-12 12:13:00,4.975,4.975,4.975,4.975,208.0,IVAC
2023-05-12 12:06:00,4.99,4.99,4.99,4.99,100.0,IVAC
2023-05-12 11:58:00,4.9995,4.9995,4.9995,4.9995,125.0,IVAC
2023-05-12 11:53:00,4.95,4.95,4.95,4.95,100.0,IVAC
2023-05-12 11:41:00,4.97,4.9701,4.95,4.97,2964.0,IVAC
2023-05-12 11:34:00,4.9988,4.9988,4.9988,4.9988,160.0,IVAC
2023-05-12 11:31:00,4.98,4.9804,4.98,4.98,2760.0,IVAC
2023-05-12 11:30:00,4.98,4.98,4.98,4.98,100.0,IVAC
2023-05-12 11:26:00,4.98,4.98,4.98,4.98,100.0,IVAC
2023-05-12 11:23:00,4.98,4.98,4.98,4.98,200.0,IVAC
2023-05-12 11:13:00,4.98,4.99,4.965,4.99,987.0,IVAC
2023-05-12 10:55:00,4.98,4.98,4.98,4.98,300.0,IVAC
2023-05-12 10:54:00,5.03,5.03,4.99,4.99,310.0,IVAC
2023-05-12 10:50:00,5.03,5.03,5.03,5.03,103.0,IVAC
2023-05-12 10:49:00,5.0301,5.0301,5.0301,5.0301,1000.0,IVAC
2023-05-12 10:37:00,5.03,5.03,5.03,5.03,100.0,IVAC
