date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,8.755,8.77,8.755,8.77,2121.0,IMTX
2023-02-17 15:59:00,8.75,8.79,8.75,8.76,4150.0,IMTX
2023-02-17 15:58:00,8.745,8.75,8.745,8.75,641.0,IMTX
2023-02-17 15:57:00,8.745,8.745,8.745,8.745,902.0,IMTX
2023-02-17 15:56:00,8.745,8.745,8.745,8.745,417.0,IMTX
2023-02-17 15:55:00,8.75,8.75,8.73,8.74,1442.0,IMTX
2023-02-17 15:54:00,8.75,8.76,8.75,8.76,1100.0,IMTX
2023-02-17 15:53:00,8.745,8.775,8.745,8.775,1875.0,IMTX
2023-02-17 15:52:00,8.73,8.75,8.73,8.745,1071.0,IMTX
2023-02-17 15:51:00,8.755,8.755,8.73,8.73,262.0,IMTX
2023-02-17 15:50:00,8.74,8.76,8.74,8.76,1596.0,IMTX
2023-02-17 15:49:00,8.74,8.74,8.74,8.74,278.0,IMTX
2023-02-17 15:48:00,8.73,8.76,8.73,8.74,1771.0,IMTX
2023-02-17 15:47:00,8.71,8.74,8.71,8.7215,1722.0,IMTX
2023-02-17 15:46:00,8.7,8.7,8.7,8.7,140.0,IMTX
2023-02-17 15:45:00,8.71,8.715,8.7,8.715,704.0,IMTX
2023-02-17 15:44:00,8.73,8.73,8.73,8.73,624.0,IMTX
2023-02-17 15:43:00,8.73,8.73,8.73,8.73,231.0,IMTX
2023-02-17 15:39:00,8.73,8.73,8.73,8.73,150.0,IMTX
2023-02-17 15:37:00,8.75,8.76,8.75,8.75,1609.0,IMTX
2023-02-17 15:36:00,8.71,8.72,8.71,8.72,1161.0,IMTX
2023-02-17 15:35:00,8.7,8.7,8.7,8.7,207.0,IMTX
2023-02-17 15:33:00,8.725,8.725,8.71,8.71,785.0,IMTX
2023-02-17 15:31:00,8.73,8.74,8.73,8.73,709.0,IMTX
2023-02-17 15:30:00,8.745,8.745,8.745,8.745,10339.0,IMTX
2023-02-17 15:29:00,8.73,8.73,8.73,8.73,120.0,IMTX
2023-02-17 15:28:00,8.745,8.745,8.745,8.745,293.0,IMTX
2023-02-17 15:26:00,8.745,8.745,8.745,8.745,120.0,IMTX
2023-02-17 15:25:00,8.735,8.74,8.735,8.74,296.0,IMTX
2023-02-17 15:24:00,8.75,8.75,8.73,8.73,414.0,IMTX
2023-02-17 15:18:00,8.75,8.75,8.75,8.75,200.0,IMTX
2023-02-17 15:17:00,8.75,8.79,8.75,8.79,655.0,IMTX
2023-02-17 15:14:00,8.74,8.74,8.74,8.74,110.0,IMTX
2023-02-17 15:13:00,8.71,8.74,8.71,8.74,846.0,IMTX
2023-02-17 15:11:00,8.71,8.71,8.685,8.685,550.0,IMTX
2023-02-17 15:09:00,8.68,8.68,8.68,8.68,712.0,IMTX
