date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 15:57:00,12.9839,12.9839,12.9839,12.9839,147.0,MPV
2023-04-14 15:55:00,13.07,13.07,13.05,13.06,400.0,MPV
2023-04-14 15:37:00,13.04,13.05,13.04,13.05,604.0,MPV
2023-04-14 15:02:00,12.93,12.93,12.93,12.93,200.0,MPV
2023-04-14 12:57:00,12.96,12.96,12.96,12.96,200.0,MPV
2023-04-14 12:56:00,12.96,12.96,12.96,12.96,100.0,MPV
2023-04-14 11:00:00,13.05,13.05,12.925,12.925,2759.0,MPV
2023-04-14 09:31:00,13.08,13.08,13.08,13.08,2075.0,MPV
2023-04-13 15:47:00,13.05,13.06,13.05,13.06,700.0,MPV
2023-04-13 15:42:00,13.03,13.05,13.03,13.05,1368.0,MPV
2023-04-13 15:37:00,12.95,12.95,12.95,12.95,100.0,MPV
2023-04-13 15:33:00,12.95,12.95,12.95,12.95,100.0,MPV
2023-04-13 15:30:00,12.95,12.95,12.95,12.95,100.0,MPV
2023-04-13 15:26:00,12.95,12.95,12.95,12.95,100.0,MPV
2023-04-13 15:25:00,12.93,12.93,12.93,12.93,250.0,MPV
2023-04-13 15:23:00,12.92,12.92,12.92,12.92,100.0,MPV
2023-04-13 15:22:00,12.9,12.91,12.9,12.91,1967.0,MPV
2023-04-13 15:14:00,12.87,12.87,12.87,12.87,225.0,MPV
2023-04-13 15:08:00,12.9,12.9,12.89,12.89,400.0,MPV
2023-04-13 15:04:00,12.9,12.9,12.9,12.9,100.0,MPV
2023-04-13 14:58:00,12.87,12.87,12.87,12.87,105.0,MPV
2023-04-13 14:55:00,12.87,12.87,12.87,12.87,100.0,MPV
2023-04-13 14:53:00,12.85,12.85,12.85,12.85,158.0,MPV
2023-04-13 14:51:00,12.875,12.875,12.87,12.87,1101.0,MPV
2023-04-13 14:30:00,12.89,12.9,12.89,12.9,400.0,MPV
2023-04-13 14:11:00,12.9,12.9,12.9,12.9,100.0,MPV
2023-04-13 14:07:00,12.865,12.9,12.865,12.9,515.0,MPV
