,open,high,low,close,volume,Ticker
2023-01-06 09:49:00,7.95,7.95,7.95,7.95,300,GDL
2023-01-06 10:59:00,7.97,7.97,7.97,7.97,105,GDL
2023-01-06 11:22:00,7.9766,7.98,7.9766,7.9797,1375,GDL
2023-01-06 11:25:00,7.98,7.98,7.98,7.98,100,GDL
2023-01-06 11:32:00,7.98,7.98,7.98,7.98,200,GDL
2023-01-06 13:59:00,7.99,7.99,7.99,7.99,240,GDL
2023-01-06 14:36:00,7.99,7.99,7.99,7.99,175,GDL
2023-01-06 15:05:00,7.995,7.995,7.995,7.995,100,GDL
2023-01-06 15:11:00,8.0,8.0,8.0,8.0,100,GDL
2023-01-06 16:00:00,8.0,8.0,8.0,8.0,398,GDL
2023-01-09 11:26:00,8.0,8.0001,7.96,8.0001,6000,GDL
2023-01-09 11:44:00,8.02,8.02,8.02,8.02,200,GDL
2023-01-09 11:45:00,8.0176,8.02,8.0176,8.02,1300,GDL
2023-01-09 11:55:00,8.0201,8.0201,8.0,8.0,1284,GDL
2023-01-09 12:01:00,8.02,8.02,8.02,8.02,1700,GDL
2023-01-09 12:03:00,8.02,8.0201,8.0,8.0,11658,GDL
2023-01-09 12:08:00,8.02,8.02,8.015,8.015,1400,GDL
2023-01-09 12:12:00,8.0201,8.0201,8.0201,8.0201,250,GDL
2023-01-09 12:18:00,8.02,8.02,8.02,8.02,3434,GDL
2023-01-09 12:40:00,8.02,8.02,8.02,8.02,180,GDL
2023-01-09 13:11:00,8.0201,8.0201,8.0201,8.0201,1000,GDL
2023-01-09 13:12:00,8.0201,8.0201,8.0201,8.0201,922,GDL
2023-01-09 13:17:00,8.02,8.0201,8.0,8.0,1144,GDL
2023-01-09 13:37:00,7.97,7.97,7.97,7.97,181,GDL
2023-01-09 13:39:00,8.0,8.0,7.985,8.0,2100,GDL
2023-01-09 13:40:00,8.0,8.0,8.0,8.0,2500,GDL
2023-01-09 13:51:00,8.0,8.005,8.0,8.0,550,GDL
2023-01-09 13:54:00,8.0054,8.0054,8.0054,8.0054,350,GDL
2023-01-09 13:59:00,8.0006,8.0006,7.99,8.0,6331,GDL
2023-01-09 14:00:00,7.9804,7.9804,7.9804,7.9804,100,GDL
2023-01-09 14:59:00,7.9865,7.9865,7.98,7.98,1342,GDL
2023-01-09 15:11:00,8.0,8.0,8.0,8.0,253,GDL
2023-01-09 15:14:00,7.99,8.0,7.99,8.0,676,GDL
2023-01-09 15:25:00,8.0016,8.0016,8.0016,8.0016,169,GDL
2023-01-09 15:45:00,7.98,7.98,7.98,7.98,182,GDL
2023-01-09 15:55:00,7.9819,7.9819,7.9819,7.9819,2630,GDL
2023-01-09 15:58:00,7.98,7.98,7.98,7.98,181,GDL
2023-01-10 09:44:00,7.98,7.98,7.98,7.98,199,GDL
2023-01-10 10:18:00,8.0,8.01,8.0,8.01,800,GDL
2023-01-10 10:20:00,8.01,8.01,8.01,8.01,300,GDL
2023-01-10 10:57:00,7.9904,7.9904,7.9904,7.9904,1233,GDL
2023-01-10 10:58:00,7.9901,7.9901,7.99,7.99,2220,GDL
2023-01-10 10:59:00,7.99,8.01,7.99,7.9903,4543,GDL
2023-01-10 12:19:00,7.99,7.99,7.99,7.99,176,GDL
2023-01-10 12:33:00,7.99,7.99,7.99,7.99,179,GDL
2023-01-10 13:52:00,7.99,7.9901,7.98,7.98,4948,GDL
2023-01-10 14:04:00,7.99,7.9901,7.98,7.98,5789,GDL
2023-01-10 14:53:00,7.98,7.98,7.98,7.98,436,GDL
2023-01-10 15:18:00,7.98,7.98,7.98,7.98,533,GDL
2023-01-10 15:29:00,7.98,7.98,7.91,7.95,3175,GDL
2023-01-10 15:32:00,7.935,7.94,7.935,7.94,1040,GDL
2023-01-10 15:33:00,7.9764,7.98,7.9764,7.98,1000,GDL
2023-01-10 15:34:00,7.9793,7.98,7.9772,7.98,1700,GDL
2023-01-10 15:40:00,7.98,7.98,7.98,7.98,177,GDL
2023-01-10 15:47:00,7.98,7.98,7.98,7.98,123,GDL
2023-01-11 09:31:00,8.0,8.0,8.0,8.0,100,GDL
2023-01-11 10:31:00,8.0,8.0,8.0,8.0,1598,GDL
2023-01-11 10:36:00,8.0,8.0009,8.0,8.0009,3908,GDL
2023-01-11 10:41:00,8.0,8.0075,8.0,8.0075,3390,GDL
2023-01-11 11:45:00,8.02,8.02,8.02,8.02,572,GDL
2023-01-11 12:45:00,8.02,8.02,8.02,8.02,3078,GDL
2023-01-11 13:50:00,8.02,8.0201,7.99,7.99,5835,GDL
2023-01-11 13:52:00,7.99,7.99,7.97,7.97,5115,GDL
