date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 16:02:00,10.2,10.2,10.2,10.2,194.0,RC
2023-04-18 16:01:00,10.2,10.2,10.2,10.2,22162.0,RC
2023-04-18 16:00:00,10.185,10.19,10.18,10.18,24233.0,RC
2023-04-18 15:59:00,10.19,10.19,10.18,10.18,5785.0,RC
2023-04-18 15:58:00,10.185,10.19,10.18,10.185,7573.0,RC
2023-04-18 15:57:00,10.185,10.19,10.18,10.185,4045.0,RC
2023-04-18 15:56:00,10.185,10.19,10.18,10.185,3563.0,RC
2023-04-18 15:55:00,10.185,10.19,10.185,10.19,4240.0,RC
2023-04-18 15:54:00,10.19,10.19,10.18,10.185,2319.0,RC
2023-04-18 15:53:00,10.19,10.19,10.185,10.19,2568.0,RC
2023-04-18 15:52:00,10.18,10.19,10.18,10.19,3077.0,RC
2023-04-18 15:51:00,10.17,10.175,10.17,10.175,17461.0,RC
2023-04-18 15:50:00,10.17,10.17,10.16,10.165,6471.0,RC
2023-04-18 15:49:00,10.165,10.165,10.16,10.16,1047.0,RC
2023-04-18 15:48:00,10.165,10.165,10.165,10.165,1020.0,RC
2023-04-18 15:47:00,10.17,10.17,10.16,10.165,1867.0,RC
2023-04-18 15:46:00,10.17,10.17,10.165,10.165,2429.0,RC
2023-04-18 15:45:00,10.165,10.17,10.165,10.17,1078.0,RC
2023-04-18 15:44:00,10.165,10.17,10.165,10.17,427.0,RC
2023-04-18 15:43:00,10.165,10.17,10.165,10.17,2741.0,RC
2023-04-18 15:42:00,10.165,10.165,10.165,10.165,406.0,RC
2023-04-18 15:41:00,10.165,10.165,10.16,10.16,682.0,RC
2023-04-18 15:40:00,10.165,10.165,10.165,10.165,196.0,RC
2023-04-18 15:39:00,10.16,10.165,10.16,10.165,3814.0,RC
2023-04-18 15:38:00,10.16,10.16,10.155,10.155,4113.0,RC
2023-04-18 15:37:00,10.165,10.165,10.165,10.165,378.0,RC
2023-04-18 15:36:00,10.165,10.165,10.16,10.16,691.0,RC
2023-04-18 15:35:00,10.165,10.165,10.165,10.165,2305.0,RC
2023-04-18 15:34:00,10.16,10.16,10.16,10.16,1497.0,RC
2023-04-18 15:32:00,10.155,10.155,10.155,10.155,304.0,RC
2023-04-18 15:31:00,10.155,10.155,10.155,10.155,600.0,RC
2023-04-18 15:30:00,10.155,10.155,10.155,10.155,518.0,RC
2023-04-18 15:29:00,10.155,10.155,10.155,10.155,221.0,RC
2023-04-18 15:28:00,10.145,10.155,10.145,10.155,2937.0,RC
2023-04-18 15:27:00,10.145,10.145,10.14,10.14,456.0,RC
2023-04-18 15:26:00,10.15,10.15,10.145,10.145,876.0,RC
2023-04-18 15:25:00,10.155,10.155,10.15,10.155,2436.0,RC
2023-04-18 15:24:00,10.16,10.165,10.155,10.155,2997.0,RC
2023-04-18 15:23:00,10.165,10.165,10.165,10.165,230.0,RC
2023-04-18 15:21:00,10.165,10.165,10.16,10.165,700.0,RC
2023-04-18 15:20:00,10.165,10.165,10.16,10.16,1132.0,RC
2023-04-18 15:19:00,10.165,10.165,10.165,10.165,206.0,RC
2023-04-18 15:18:00,10.165,10.17,10.165,10.165,965.0,RC
2023-04-18 15:16:00,10.1731,10.1731,10.16,10.16,3229.0,RC
2023-04-18 15:15:00,10.175,10.175,10.175,10.175,265.0,RC
2023-04-18 15:14:00,10.17,10.175,10.17,10.175,7600.0,RC
2023-04-18 15:13:00,10.17,10.17,10.17,10.17,433.0,RC
2023-04-18 15:12:00,10.17,10.17,10.17,10.17,230.0,RC
2023-04-18 15:11:00,10.165,10.165,10.165,10.165,118.0,RC
2023-04-18 15:10:00,10.165,10.165,10.165,10.165,1526.0,RC
2023-04-18 15:09:00,10.1605,10.165,10.1605,10.165,403.0,RC
2023-04-18 15:08:00,10.16,10.165,10.16,10.165,2628.0,RC
2023-04-18 15:07:00,10.16,10.16,10.1501,10.155,983.0,RC
2023-04-18 15:06:00,10.15,10.15,10.145,10.15,1791.0,RC
2023-04-18 15:05:00,10.13,10.145,10.13,10.145,2999.0,RC
2023-04-18 15:04:00,10.125,10.125,10.125,10.125,401.0,RC
2023-04-18 15:03:00,10.125,10.13,10.125,10.125,939.0,RC
2023-04-18 15:02:00,10.145,10.15,10.12,10.12,15314.0,RC
2023-04-18 15:01:00,10.145,10.145,10.1417,10.145,1445.0,RC
2023-04-18 15:00:00,10.13,10.14,10.13,10.14,8861.0,RC
2023-04-18 14:59:00,10.13,10.13,10.13,10.13,297.0,RC
2023-04-18 14:58:00,10.126,10.126,10.126,10.126,1806.0,RC
2023-04-18 14:57:00,10.13,10.13,10.13,10.13,932.0,RC
2023-04-18 14:56:00,10.13,10.13,10.13,10.13,700.0,RC
2023-04-18 14:55:00,10.13,10.13,10.13,10.13,222.0,RC
2023-04-18 14:54:00,10.12,10.12,10.12,10.12,949.0,RC
2023-04-18 14:53:00,10.115,10.115,10.1149,10.1149,504.0,RC
2023-04-18 14:52:00,10.11,10.11,10.11,10.11,185.0,RC
2023-04-18 14:51:00,10.115,10.115,10.115,10.115,237.0,RC
2023-04-18 14:50:00,10.12,10.12,10.12,10.12,183.0,RC
2023-04-18 14:49:00,10.11,10.115,10.11,10.115,2477.0,RC
2023-04-18 14:48:00,10.125,10.125,10.11,10.11,9921.0,RC
2023-04-18 14:47:00,10.13,10.13,10.1205,10.1205,1861.0,RC
2023-04-18 14:46:00,10.135,10.135,10.135,10.135,299.0,RC
2023-04-18 14:45:00,10.14,10.14,10.14,10.14,2002.0,RC
2023-04-18 14:44:00,10.135,10.135,10.13,10.13,300.0,RC
2023-04-18 14:43:00,10.15,10.155,10.14,10.14,4846.0,RC
2023-04-18 14:42:00,10.155,10.16,10.15,10.155,414.0,RC
2023-04-18 14:41:00,10.15,10.15,10.15,10.15,300.0,RC
2023-04-18 14:39:00,10.16,10.16,10.16,10.16,106.0,RC
2023-04-18 14:38:00,10.16,10.16,10.1593,10.1593,534.0,RC
2023-04-18 14:36:00,10.155,10.16,10.155,10.16,292.0,RC
2023-04-18 14:35:00,10.145,10.16,10.145,10.16,2445.0,RC
2023-04-18 14:34:00,10.15,10.15,10.145,10.145,291.0,RC
2023-04-18 14:33:00,10.14,10.14,10.14,10.14,1860.0,RC
2023-04-18 14:31:00,10.125,10.13,10.125,10.13,1820.0,RC
2023-04-18 14:30:00,10.135,10.135,10.125,10.125,4282.0,RC
2023-04-18 14:27:00,10.13,10.13,10.13,10.13,543.0,RC
2023-04-18 14:26:00,10.125,10.125,10.125,10.125,193.0,RC
2023-04-18 14:25:00,10.13,10.13,10.12,10.12,814.0,RC
2023-04-18 14:24:00,10.1307,10.135,10.1307,10.135,2053.0,RC
2023-04-18 14:22:00,10.1399,10.1399,10.1399,10.1399,250.0,RC
2023-04-18 14:20:00,10.135,10.135,10.13,10.13,500.0,RC
2023-04-18 14:19:00,10.125,10.135,10.125,10.135,2508.0,RC
2023-04-18 14:18:00,10.13,10.135,10.13,10.13,3618.0,RC
2023-04-18 14:17:00,10.135,10.135,10.135,10.135,148.0,RC
2023-04-18 14:16:00,10.14,10.14,10.13,10.13,1710.0,RC
2023-04-18 14:15:00,10.1499,10.1499,10.145,10.145,2239.0,RC
2023-04-18 14:14:00,10.145,10.145,10.145,10.145,517.0,RC
2023-04-18 14:13:00,10.14,10.14,10.135,10.14,2555.0,RC
2023-04-18 14:12:00,10.135,10.135,10.135,10.135,340.0,RC
2023-04-18 14:11:00,10.13,10.1347,10.13,10.13,1236.0,RC
2023-04-18 14:10:00,10.135,10.135,10.135,10.135,354.0,RC
2023-04-18 14:08:00,10.14,10.14,10.13,10.13,893.0,RC
2023-04-18 14:07:00,10.14,10.14,10.14,10.14,126.0,RC
2023-04-18 14:06:00,10.15,10.15,10.15,10.15,358.0,RC
2023-04-18 14:05:00,10.14,10.155,10.14,10.15,4338.0,RC
2023-04-18 14:04:00,10.15,10.15,10.145,10.145,8257.0,RC
2023-04-18 14:02:00,10.155,10.155,10.155,10.155,126.0,RC
2023-04-18 14:01:00,10.16,10.16,10.155,10.155,2403.0,RC
2023-04-18 14:00:00,10.16,10.16,10.15,10.15,1797.0,RC
2023-04-18 13:59:00,10.16,10.16,10.16,10.16,110.0,RC
2023-04-18 13:58:00,10.16,10.16,10.16,10.16,797.0,RC
2023-04-18 13:57:00,10.16,10.165,10.16,10.165,2091.0,RC
2023-04-18 13:56:00,10.16,10.1651,10.16,10.16,4511.0,RC
2023-04-18 13:55:00,10.1656,10.1656,10.1656,10.1656,601.0,RC
2023-04-18 13:54:00,10.1705,10.1705,10.165,10.165,686.0,RC
2023-04-18 13:53:00,10.18,10.18,10.17,10.17,1193.0,RC
2023-04-18 13:52:00,10.18,10.18,10.18,10.18,1605.0,RC
2023-04-18 13:50:00,10.185,10.185,10.185,10.185,262.0,RC
2023-04-18 13:48:00,10.1806,10.185,10.1806,10.185,1700.0,RC
2023-04-18 13:47:00,10.18,10.18,10.18,10.18,272.0,RC
2023-04-18 13:46:00,10.18,10.185,10.18,10.185,3591.0,RC
2023-04-18 13:45:00,10.185,10.185,10.185,10.185,1309.0,RC
2023-04-18 13:44:00,10.175,10.185,10.175,10.18,1872.0,RC
2023-04-18 13:43:00,10.175,10.175,10.17,10.175,600.0,RC
2023-04-18 13:42:00,10.1799,10.1799,10.1799,10.1799,589.0,RC
2023-04-18 13:40:00,10.18,10.18,10.175,10.175,312.0,RC
2023-04-18 13:39:00,10.17,10.1799,10.17,10.1799,588.0,RC
2023-04-18 13:38:00,10.175,10.175,10.175,10.175,126.0,RC
2023-04-18 13:37:00,10.175,10.175,10.175,10.175,120.0,RC
2023-04-18 13:33:00,10.17,10.17,10.17,10.17,110.0,RC
2023-04-18 13:32:00,10.18,10.185,10.17,10.17,5046.0,RC
2023-04-18 13:31:00,10.18,10.185,10.17,10.175,3976.0,RC
2023-04-18 13:30:00,10.185,10.185,10.185,10.185,204.0,RC
2023-04-18 13:29:00,10.185,10.185,10.18,10.18,203.0,RC
2023-04-18 13:27:00,10.185,10.185,10.185,10.185,137.0,RC
2023-04-18 13:26:00,10.185,10.185,10.185,10.185,310.0,RC
2023-04-18 13:25:00,10.185,10.185,10.185,10.185,121.0,RC
2023-04-18 13:24:00,10.185,10.185,10.185,10.185,129.0,RC
2023-04-18 13:23:00,10.185,10.185,10.185,10.185,100.0,RC
2023-04-18 13:22:00,10.185,10.185,10.185,10.185,1118.0,RC
2023-04-18 13:18:00,10.2,10.2,10.19,10.19,1777.0,RC
2023-04-18 13:17:00,10.195,10.2,10.195,10.2,301.0,RC
2023-04-18 13:16:00,10.2,10.2,10.19,10.19,6985.0,RC
2023-04-18 13:15:00,10.21,10.21,10.2,10.21,746.0,RC
2023-04-18 13:14:00,10.205,10.205,10.2,10.205,903.0,RC
2023-04-18 13:09:00,10.205,10.205,10.2,10.2,1147.0,RC
2023-04-18 13:08:00,10.205,10.205,10.205,10.205,100.0,RC
2023-04-18 13:07:00,10.195,10.205,10.195,10.205,1519.0,RC
2023-04-18 13:05:00,10.2,10.205,10.195,10.195,3060.0,RC
2023-04-18 13:04:00,10.2,10.205,10.195,10.2,9024.0,RC
2023-04-18 13:03:00,10.205,10.205,10.2,10.2005,403.0,RC
2023-04-18 13:02:00,10.205,10.205,10.2011,10.205,1428.0,RC
2023-04-18 13:00:00,10.205,10.205,10.205,10.205,100.0,RC
2023-04-18 12:58:00,10.205,10.205,10.205,10.205,100.0,RC
2023-04-18 12:56:00,10.2,10.205,10.2,10.205,301.0,RC
2023-04-18 12:54:00,10.2,10.2,10.2,10.2,2327.0,RC
