,open,high,low,close,volume,Ticker
2023-01-09 04:32:00,5.04,5.04,5.04,5.04,300,HUYA
2023-01-09 04:45:00,5.04,5.04,5.04,5.04,103,HUYA
2023-01-09 04:46:00,5.05,5.05,5.04,5.04,401,HUYA
2023-01-09 05:05:00,5.06,5.06,5.06,5.06,118,HUYA
2023-01-09 05:36:00,5.04,5.04,5.04,5.04,1097,HUYA
2023-01-09 06:07:00,5.03,5.05,5.03,5.05,4500,HUYA
2023-01-09 06:52:00,5.02,5.02,5.02,5.02,160,HUYA
2023-01-09 06:56:00,5.01,5.01,5.01,5.01,160,HUYA
2023-01-09 06:57:00,5.01,5.01,5.01,5.01,1000,HUYA
2023-01-09 07:01:00,4.99,5.0,4.99,4.99,584,HUYA
2023-01-09 07:05:00,4.98,4.98,4.98,4.98,316,HUYA
2023-01-09 07:15:00,5.0,5.0,5.0,5.0,879,HUYA
2023-01-09 07:16:00,5.02,5.02,5.02,5.02,120,HUYA
2023-01-09 07:39:00,5.04,5.04,5.04,5.04,200,HUYA
2023-01-09 07:43:00,4.99,4.99,4.99,4.99,250,HUYA
2023-01-09 08:01:00,5.0,5.0515,5.0,5.0515,13227,HUYA
2023-01-09 08:04:00,5.03,5.03,5.03,5.03,100,HUYA
2023-01-09 08:12:00,4.99,4.99,4.98,4.98,494,HUYA
2023-01-09 08:17:00,4.98,4.98,4.98,4.98,200,HUYA
2023-01-09 08:22:00,5.0,5.0,5.0,5.0,2000,HUYA
2023-01-09 08:27:00,4.9815,4.9815,4.9815,4.9815,1200,HUYA
2023-01-09 08:36:00,5.0,5.0,4.83,4.98,8978,HUYA
2023-01-09 08:43:00,5.01,5.01,4.99,4.99,1750,HUYA
2023-01-09 08:44:00,4.98,4.98,4.98,4.98,8326,HUYA
2023-01-09 08:47:00,5.04,5.05,5.04,5.05,400,HUYA
2023-01-09 08:56:00,5.05,5.05,5.03,5.03,1304,HUYA
2023-01-09 08:58:00,5.0,5.0,5.0,5.0,100,HUYA
2023-01-09 08:59:00,4.99,5.0,4.99,5.0,700,HUYA
2023-01-09 09:01:00,4.99,4.99,4.99,4.99,100,HUYA
2023-01-09 09:03:00,5.0,5.0,5.0,5.0,182,HUYA
2023-01-09 09:06:00,4.99,4.99,4.99,4.99,354,HUYA
2023-01-09 09:08:00,4.99,5.0,4.99,5.0,560,HUYA
2023-01-09 09:09:00,5.0,5.0,5.0,5.0,100,HUYA
2023-01-09 09:10:00,4.99,5.05,4.99,5.03,2275,HUYA
2023-01-09 09:21:00,5.01,5.01,5.01,5.01,100,HUYA
2023-01-09 09:23:00,5.03,5.03,5.03,5.03,568,HUYA
2023-01-09 09:24:00,5.0485,5.0485,5.0485,5.0485,222,HUYA
2023-01-09 09:26:00,5.0,5.0,5.0,5.0,200,HUYA
2023-01-09 09:27:00,5.02,5.02,5.02,5.02,200,HUYA
2023-01-09 09:28:00,5.0,5.0,5.0,5.0,500,HUYA
2023-01-09 09:30:00,5.04,5.04,5.04,5.04,500,HUYA
2023-01-09 09:31:00,5.0,5.0399,4.96,5.0224,27652,HUYA
2023-01-09 09:32:00,5.04,5.0672,5.01,5.01,15029,HUYA
2023-01-09 09:33:00,5.06,5.1,5.04,5.1,44637,HUYA
2023-01-09 09:34:00,5.09,5.09,5.0299,5.03,7820,HUYA
2023-01-09 09:35:00,5.04,5.04,5.04,5.04,946,HUYA
2023-01-09 09:36:00,5.035,5.035,4.96,4.98,35547,HUYA
2023-01-09 09:37:00,4.995,5.04,4.99,5.04,16822,HUYA
2023-01-09 09:38:00,5.04,5.09,5.04,5.09,15665,HUYA
2023-01-09 09:39:00,5.1,5.14,5.09,5.14,41673,HUYA
2023-01-09 09:40:00,5.135,5.19,5.13,5.19,31034,HUYA
2023-01-09 09:41:00,5.19,5.2,5.14,5.14,64742,HUYA
2023-01-09 09:42:00,5.15,5.195,5.15,5.17,46068,HUYA
2023-01-09 09:43:00,5.17,5.19,5.155,5.155,22093,HUYA
2023-01-09 09:44:00,5.15,5.19,5.15,5.19,22945,HUYA
2023-01-09 09:45:00,5.2,5.23,5.19,5.22,106293,HUYA
2023-01-09 09:46:00,5.215,5.23,5.19,5.22,26671,HUYA
2023-01-09 09:47:00,5.23,5.25,5.22,5.25,17038,HUYA
2023-01-09 09:48:00,5.25,5.27,5.225,5.27,117359,HUYA
2023-01-09 09:49:00,5.27,5.3,5.26,5.27,27707,HUYA
2023-01-09 09:50:00,5.275,5.35,5.275,5.32,120944,HUYA
2023-01-09 09:51:00,5.32,5.3227,5.3,5.32,22610,HUYA
2023-01-09 09:52:00,5.32,5.38,5.31,5.38,43869,HUYA
2023-01-09 09:53:00,5.38,5.38,5.31,5.32,105270,HUYA
2023-01-09 09:54:00,5.315,5.385,5.31,5.38,41370,HUYA
2023-01-09 09:55:00,5.38,5.38,5.3402,5.355,19457,HUYA
2023-01-09 09:56:00,5.342,5.365,5.33,5.36,22882,HUYA
2023-01-09 09:57:00,5.37,5.38,5.35,5.365,22090,HUYA
2023-01-09 09:58:00,5.36,5.37,5.355,5.3692,10309,HUYA
2023-01-09 09:59:00,5.37,5.43,5.37,5.39,79921,HUYA
2023-01-09 10:00:00,5.3895,5.43,5.3895,5.43,30184,HUYA
2023-01-09 10:01:00,5.43,5.455,5.4257,5.455,30669,HUYA
2023-01-09 10:02:00,5.45,5.49,5.45,5.475,38697,HUYA
2023-01-09 10:03:00,5.47,5.49,5.47,5.485,26612,HUYA
2023-01-09 10:04:00,5.485,5.5,5.48,5.49,29561,HUYA
2023-01-09 10:05:00,5.49,5.495,5.45,5.475,48088,HUYA
2023-01-09 10:06:00,5.48,5.48,5.449,5.46,45379,HUYA
2023-01-09 10:07:00,5.455,5.455,5.405,5.4192,56320,HUYA
2023-01-09 10:08:00,5.42,5.44,5.39,5.39,53697,HUYA
2023-01-09 10:09:00,5.3984,5.3984,5.365,5.37,16802,HUYA
2023-01-09 10:10:00,5.365,5.365,5.32,5.32,21145,HUYA
2023-01-09 10:11:00,5.325,5.35,5.31,5.34,30799,HUYA
2023-01-09 10:12:00,5.34,5.34,5.325,5.34,18289,HUYA
2023-01-09 10:13:00,5.3423,5.365,5.34,5.365,14390,HUYA
2023-01-09 10:14:00,5.3601,5.365,5.33,5.335,21711,HUYA
2023-01-09 10:15:00,5.33,5.33,5.29,5.3,12181,HUYA
2023-01-09 10:16:00,5.3,5.3,5.27,5.28,18158,HUYA
2023-01-09 10:17:00,5.28,5.2975,5.28,5.29,17667,HUYA
2023-01-09 10:18:00,5.285,5.285,5.26,5.26,31205,HUYA
2023-01-09 10:19:00,5.26,5.26,5.24,5.24,26537,HUYA
2023-01-09 10:20:00,5.24,5.3,5.23,5.3,16797,HUYA
2023-01-09 10:21:00,5.2975,5.36,5.295,5.35,30478,HUYA
2023-01-09 10:22:00,5.348,5.35,5.33,5.335,6928,HUYA
2023-01-09 10:23:00,5.33,5.335,5.315,5.33,72599,HUYA
2023-01-09 10:24:00,5.34,5.34,5.33,5.34,9997,HUYA
2023-01-09 10:25:00,5.34,5.345,5.33,5.335,6826,HUYA
2023-01-09 10:26:00,5.33,5.335,5.28,5.3,18439,HUYA
2023-01-09 10:27:00,5.2999,5.315,5.2999,5.31,7273,HUYA
2023-01-09 10:28:00,5.315,5.315,5.3,5.3,6584,HUYA
2023-01-09 10:29:00,5.31,5.325,5.31,5.32,6787,HUYA
2023-01-09 10:30:00,5.32,5.335,5.315,5.325,12746,HUYA
2023-01-09 10:31:00,5.325,5.325,5.29,5.29,13820,HUYA
