date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 16:00:00,1.72,1.72,1.72,1.72,106.0,CTIB
2023-05-09 15:41:00,1.725,1.725,1.725,1.725,152.0,CTIB
2023-05-09 15:38:00,1.725,1.725,1.725,1.725,100.0,CTIB
2023-05-09 15:36:00,1.72,1.72,1.72,1.72,120.0,CTIB
2023-05-09 15:22:00,1.722,1.722,1.72,1.72,2500.0,CTIB
2023-05-09 15:13:00,1.7201,1.7201,1.7201,1.7201,1000.0,CTIB
2023-05-09 14:52:00,1.73,1.73,1.73,1.73,493.0,CTIB
2023-05-09 14:50:00,1.7201,1.7201,1.7201,1.7201,1100.0,CTIB
2023-05-09 14:48:00,1.73,1.73,1.73,1.73,1000.0,CTIB
2023-05-09 13:54:00,1.7293,1.7293,1.7293,1.7293,102.0,CTIB
2023-05-09 13:43:00,1.72,1.72,1.72,1.72,2789.0,CTIB
2023-05-09 13:03:00,1.72,1.7222,1.72,1.72,1108.0,CTIB
2023-05-09 12:41:00,1.72,1.72,1.72,1.72,450.0,CTIB
2023-05-09 12:28:00,1.7201,1.7201,1.7201,1.7201,100.0,CTIB
2023-05-09 11:30:00,1.75,1.75,1.75,1.75,100.0,CTIB
2023-05-09 10:45:00,1.74,1.74,1.74,1.74,100.0,CTIB
2023-05-09 10:42:00,1.713,1.713,1.713,1.713,1000.0,CTIB
2023-05-09 10:01:00,1.735,1.735,1.735,1.735,100.0,CTIB
2023-05-09 09:59:00,1.71,1.71,1.71,1.71,100.0,CTIB
2023-05-09 09:57:00,1.729,1.76,1.729,1.76,2400.0,CTIB
2023-05-09 09:43:00,1.71,1.71,1.71,1.71,500.0,CTIB
2023-05-09 09:31:00,1.78,1.78,1.71,1.71,1022.0,CTIB
2023-05-09 09:12:00,1.88,1.88,1.88,1.88,168.0,CTIB
2023-05-09 09:11:00,1.889,1.89,1.88,1.89,500.0,CTIB
2023-05-09 09:10:00,1.78,1.78,1.78,1.78,300.0,CTIB
2023-05-09 09:09:00,1.77,1.77,1.77,1.77,200.0,CTIB
2023-05-08 16:36:00,1.77,1.77,1.77,1.77,100.0,CTIB
2023-05-08 15:15:00,1.69,1.69,1.689,1.69,9000.0,CTIB
2023-05-08 15:11:00,1.7,1.7,1.69,1.69,429.0,CTIB
2023-05-08 14:28:00,1.7,1.7,1.7,1.7,100.0,CTIB
2023-05-08 14:15:00,1.7154,1.7154,1.7154,1.7154,3000.0,CTIB
2023-05-08 13:03:00,1.7798,1.7798,1.7798,1.7798,200.0,CTIB
2023-05-08 12:50:00,1.77,1.77,1.76,1.76,1100.0,CTIB
2023-05-08 12:24:00,1.7799,1.7799,1.7799,1.7799,1000.0,CTIB
2023-05-08 12:20:00,1.7799,1.7799,1.7799,1.7799,1000.0,CTIB
2023-05-08 12:17:00,1.75,1.75,1.75,1.75,206.0,CTIB
2023-05-08 12:10:00,1.89,1.89,1.89,1.89,206.0,CTIB
2023-05-08 12:07:00,1.72,1.9,1.72,1.9,6010.0,CTIB
2023-05-08 11:50:00,1.7,1.7,1.7,1.7,208.0,CTIB
2023-05-08 11:49:00,1.6999,1.6999,1.6999,1.6999,1000.0,CTIB
2023-05-08 11:43:00,1.7,1.71,1.7,1.71,1500.0,CTIB
2023-05-08 11:42:00,1.64,1.7,1.64,1.7,7038.0,CTIB
2023-05-08 11:41:00,1.651,1.651,1.62,1.6399,3489.0,CTIB
2023-05-08 11:40:00,1.66,1.66,1.66,1.66,154.0,CTIB
2023-05-08 11:39:00,1.7365,1.7365,1.66,1.66,12160.0,CTIB
2023-05-08 11:38:00,1.77,1.77,1.75,1.75,10723.0,CTIB
2023-05-08 11:37:00,1.81,1.81,1.76,1.76,20000.0,CTIB
2023-05-08 11:36:00,1.89,1.89,1.8,1.8,20832.0,CTIB
2023-05-08 11:24:00,1.912,1.912,1.912,1.912,110.0,CTIB
2023-05-08 11:22:00,1.88,1.91,1.88,1.91,3000.0,CTIB
2023-05-08 11:21:00,1.88,1.89,1.865,1.865,1000.0,CTIB
2023-05-08 11:19:00,1.88,1.88,1.88,1.88,1005.0,CTIB
