,open,high,low,close,volume,Ticker
2023-01-03 06:06:00,13.85,13.85,13.85,13.85,200,ABR
2023-01-03 06:44:00,13.36,13.36,13.36,13.36,2426,ABR
2023-01-03 07:01:00,13.16,13.16,13.16,13.16,241,ABR
2023-01-03 08:07:00,13.31,13.31,13.31,13.31,307,ABR
2023-01-03 08:11:00,13.3,13.3,13.3,13.3,500,ABR
2023-01-03 08:15:00,13.415,13.415,13.415,13.415,100,ABR
2023-01-03 09:02:00,13.33,13.33,13.33,13.33,214,ABR
2023-01-03 09:08:00,13.4,13.4,13.4,13.4,2550,ABR
2023-01-03 09:31:00,13.38,13.42,13.35,13.4,33829,ABR
2023-01-03 09:32:00,13.415,13.44,13.415,13.43,2710,ABR
2023-01-03 09:33:00,13.45,13.48,13.4106,13.48,11668,ABR
2023-01-03 09:34:00,13.47,13.55,13.46,13.52,18141,ABR
2023-01-03 09:35:00,13.5454,13.59,13.515,13.515,22773,ABR
2023-01-03 09:36:00,13.54,13.62,13.54,13.58,15043,ABR
2023-01-03 09:37:00,13.59,13.6,13.58,13.58,5256,ABR
2023-01-03 09:38:00,13.561,13.605,13.561,13.595,14698,ABR
2023-01-03 09:39:00,13.59,13.59,13.56,13.56,6441,ABR
2023-01-03 09:40:00,13.55,13.57,13.54,13.54,7750,ABR
2023-01-03 09:41:00,13.545,13.5701,13.53,13.57,13027,ABR
2023-01-03 09:42:00,13.575,13.595,13.575,13.595,2019,ABR
2023-01-03 09:43:00,13.6,13.61,13.5799,13.59,7425,ABR
2023-01-03 09:44:00,13.59,13.59,13.55,13.55,4670,ABR
2023-01-03 09:45:00,13.55,13.5699,13.55,13.55,4470,ABR
2023-01-03 09:46:00,13.555,13.555,13.475,13.48,6424,ABR
2023-01-03 09:47:00,13.47,13.51,13.4674,13.51,10798,ABR
2023-01-03 09:48:00,13.515,13.515,13.46,13.46,8423,ABR
2023-01-03 09:49:00,13.4492,13.4492,13.44,13.44,6884,ABR
2023-01-03 09:50:00,13.44,13.48,13.435,13.47,10200,ABR
2023-01-03 09:51:00,13.475,13.5,13.475,13.5,7335,ABR
2023-01-03 09:52:00,13.5,13.5,13.4513,13.46,1473,ABR
2023-01-03 09:53:00,13.46,13.46,13.415,13.415,2511,ABR
2023-01-03 09:54:00,13.38,13.39,13.37,13.38,10039,ABR
2023-01-03 09:55:00,13.37,13.39,13.3665,13.385,5508,ABR
2023-01-03 09:56:00,13.38,13.39,13.34,13.34,2861,ABR
2023-01-03 09:57:00,13.34,13.3499,13.34,13.3499,1773,ABR
2023-01-03 09:58:00,13.35,13.35,13.33,13.33,1404,ABR
2023-01-03 09:59:00,13.3179,13.35,13.31,13.31,13675,ABR
2023-01-03 10:00:00,13.3,13.3035,13.3,13.3035,11945,ABR
2023-01-03 10:01:00,13.3,13.36,13.3,13.36,7440,ABR
2023-01-03 10:02:00,13.3401,13.3569,13.33,13.3569,8933,ABR
2023-01-03 10:03:00,13.316,13.325,13.3,13.325,6250,ABR
2023-01-03 10:04:00,13.33,13.34,13.325,13.34,1485,ABR
2023-01-03 10:05:00,13.34,13.34,13.31,13.31,3081,ABR
2023-01-03 10:06:00,13.315,13.315,13.3,13.31,4749,ABR
2023-01-03 10:07:00,13.31,13.31,13.29,13.29,2449,ABR
2023-01-03 10:08:00,13.29,13.3243,13.29,13.3243,1642,ABR
2023-01-03 10:09:00,13.33,13.335,13.325,13.325,2429,ABR
2023-01-03 10:10:00,13.33,13.3395,13.33,13.3395,2870,ABR
2023-01-03 10:11:00,13.34,13.345,13.32,13.3258,3017,ABR
2023-01-03 10:12:00,13.3396,13.3396,13.33,13.33,948,ABR
2023-01-03 10:13:00,13.32,13.339,13.31,13.31,8668,ABR
2023-01-03 10:14:00,13.32,13.32,13.31,13.32,3194,ABR
2023-01-03 10:15:00,13.315,13.3297,13.315,13.3297,1477,ABR
2023-01-03 10:16:00,13.3265,13.36,13.3203,13.36,3643,ABR
2023-01-03 10:17:00,13.36,13.385,13.3599,13.375,17110,ABR
2023-01-03 10:18:00,13.37,13.37,13.3698,13.37,970,ABR
2023-01-03 10:19:00,13.36,13.36,13.335,13.335,1397,ABR
2023-01-03 10:20:00,13.33,13.335,13.325,13.325,10536,ABR
2023-01-03 10:21:00,13.32,13.36,13.32,13.36,6313,ABR
2023-01-03 10:22:00,13.36,13.36,13.345,13.3492,2348,ABR
2023-01-03 10:23:00,13.36,13.37,13.3599,13.365,11917,ABR
2023-01-03 10:24:00,13.37,13.3941,13.37,13.3941,13542,ABR
2023-01-03 10:25:00,13.4,13.4,13.39,13.395,3302,ABR
2023-01-03 10:26:00,13.39,13.39,13.37,13.37,2211,ABR
2023-01-03 10:27:00,13.37,13.38,13.37,13.37,1697,ABR
2023-01-03 10:28:00,13.371,13.39,13.371,13.39,8043,ABR
2023-01-03 10:29:00,13.39,13.3997,13.385,13.3997,1324,ABR
2023-01-03 10:30:00,13.39,13.4,13.3858,13.3966,9799,ABR
2023-01-03 10:31:00,13.4,13.4,13.39,13.39,2163,ABR
2023-01-03 10:32:00,13.39,13.425,13.39,13.425,1831,ABR
2023-01-03 10:33:00,13.42,13.42,13.41,13.41,2234,ABR
2023-01-03 10:34:00,13.4008,13.409,13.4,13.409,3467,ABR
2023-01-03 10:35:00,13.405,13.4299,13.405,13.4299,3574,ABR
2023-01-03 10:36:00,13.43,13.445,13.43,13.445,3161,ABR
2023-01-03 10:37:00,13.445,13.4493,13.44,13.445,2730,ABR
2023-01-03 10:38:00,13.445,13.4699,13.44,13.465,7899,ABR
2023-01-03 10:39:00,13.47,13.47,13.46,13.46,2145,ABR
2023-01-03 10:40:00,13.47,13.47,13.4659,13.47,1916,ABR
2023-01-03 10:41:00,13.48,13.4801,13.47,13.4757,3916,ABR
2023-01-03 10:42:00,13.47,13.475,13.47,13.475,2877,ABR
2023-01-03 10:43:00,13.48,13.49,13.48,13.49,4843,ABR
2023-01-03 10:44:00,13.485,13.485,13.47,13.475,11434,ABR
2023-01-03 10:45:00,13.475,13.475,13.47,13.475,5795,ABR
2023-01-03 10:46:00,13.48,13.49,13.48,13.4886,1709,ABR
2023-01-03 10:47:00,13.49,13.495,13.49,13.4911,2075,ABR
2023-01-03 10:48:00,13.4999,13.5,13.49,13.5,7245,ABR
2023-01-03 10:49:00,13.505,13.519,13.5,13.515,6151,ABR
2023-01-03 10:50:00,13.52,13.535,13.5199,13.535,2460,ABR
2023-01-03 10:51:00,13.545,13.55,13.545,13.545,958,ABR
2023-01-03 10:52:00,13.545,13.545,13.545,13.545,608,ABR
2023-01-03 10:53:00,13.5408,13.5611,13.5408,13.5611,9054,ABR
2023-01-03 10:54:00,13.57,13.57,13.565,13.565,1032,ABR
2023-01-03 10:55:00,13.565,13.57,13.56,13.56,1932,ABR
2023-01-03 10:56:00,13.555,13.56,13.55,13.555,805,ABR
2023-01-03 10:57:00,13.56,13.57,13.56,13.57,2335,ABR
2023-01-03 10:58:00,13.58,13.59,13.58,13.59,839,ABR
2023-01-03 10:59:00,13.59,13.595,13.5887,13.595,1930,ABR
2023-01-03 11:00:00,13.585,13.59,13.585,13.59,456,ABR
2023-01-03 11:01:00,13.595,13.6,13.59,13.599,7788,ABR
2023-01-03 11:02:00,13.595,13.595,13.595,13.595,974,ABR
2023-01-03 11:03:00,13.585,13.585,13.5815,13.5815,652,ABR
2023-01-03 11:04:00,13.585,13.585,13.56,13.575,7158,ABR
2023-01-03 11:05:00,13.565,13.57,13.56,13.57,1734,ABR
2023-01-03 11:06:00,13.58,13.58,13.575,13.575,1249,ABR
2023-01-03 11:07:00,13.575,13.575,13.575,13.575,2236,ABR
2023-01-03 11:08:00,13.575,13.575,13.56,13.57,22903,ABR
2023-01-03 11:09:00,13.565,13.565,13.565,13.565,355,ABR
