date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 16:00:00,14.98,15.0,14.945,15.0,1238.0,GENC
2023-04-13 15:59:00,14.85,15.0,14.84,15.0,1803.0,GENC
2023-04-13 15:58:00,14.82,14.82,14.82,14.82,242.0,GENC
2023-04-13 15:56:00,14.8599,14.8599,14.8599,14.8599,140.0,GENC
2023-04-13 15:54:00,14.8599,14.8599,14.81,14.835,759.0,GENC
2023-04-13 15:49:00,14.835,14.835,14.835,14.835,294.0,GENC
2023-04-13 15:48:00,14.86,14.86,14.86,14.86,244.0,GENC
2023-04-13 15:41:00,14.81,14.81,14.785,14.785,239.0,GENC
2023-04-13 15:40:00,14.79,14.79,14.79,14.79,110.0,GENC
2023-04-13 15:34:00,14.77,14.77,14.77,14.77,405.0,GENC
2023-04-13 15:33:00,14.78,14.78,14.74,14.75,2387.0,GENC
2023-04-13 15:29:00,14.84,14.84,14.84,14.84,100.0,GENC
2023-04-13 15:02:00,14.8,14.8,14.8,14.8,131.0,GENC
2023-04-13 14:56:00,14.84,14.89,14.84,14.89,328.0,GENC
2023-04-13 14:49:00,14.97,14.97,14.97,14.97,117.0,GENC
2023-04-13 14:47:00,14.88,14.88,14.88,14.88,100.0,GENC
2023-04-13 14:39:00,14.87,14.87,14.87,14.87,107.0,GENC
2023-04-13 14:31:00,14.97,14.97,14.97,14.97,100.0,GENC
2023-04-13 14:27:00,14.89,14.89,14.89,14.89,303.0,GENC
2023-04-13 14:13:00,14.825,14.825,14.825,14.825,100.0,GENC
2023-04-13 14:07:00,14.87,14.87,14.87,14.87,384.0,GENC
2023-04-13 14:03:00,14.91,14.91,14.91,14.91,201.0,GENC
2023-04-13 13:58:00,14.87,14.87,14.87,14.87,100.0,GENC
2023-04-13 13:45:00,14.93,14.93,14.93,14.93,101.0,GENC
2023-04-13 13:39:00,14.89,14.89,14.89,14.89,102.0,GENC
2023-04-13 13:38:00,14.85,14.85,14.85,14.85,230.0,GENC
2023-04-13 13:37:00,14.85,14.85,14.85,14.85,775.0,GENC
2023-04-13 13:33:00,14.74,14.74,14.74,14.74,104.0,GENC
2023-04-13 13:30:00,14.814,14.85,14.814,14.85,595.0,GENC
2023-04-13 13:29:00,14.85,14.85,14.85,14.85,101.0,GENC
2023-04-13 13:26:00,14.7066,14.7066,14.7066,14.7066,240.0,GENC
2023-04-13 13:22:00,14.9,14.9,14.9,14.9,100.0,GENC
2023-04-13 12:50:00,14.85,14.85,14.84,14.84,1102.0,GENC
2023-04-13 12:41:00,14.94,14.94,14.85,14.85,200.0,GENC
2023-04-13 12:35:00,14.8793,14.8793,14.8793,14.8793,300.0,GENC
2023-04-13 12:31:00,14.85,14.85,14.85,14.85,100.0,GENC
2023-04-13 12:21:00,14.84,14.84,14.84,14.84,100.0,GENC
2023-04-13 12:11:00,14.82,14.82,14.82,14.82,493.0,GENC
2023-04-13 12:04:00,14.81,14.81,14.81,14.81,129.0,GENC
2023-04-13 11:51:00,14.965,14.965,14.965,14.965,100.0,GENC
2023-04-13 11:45:00,14.4701,14.4701,14.4701,14.4701,325.0,GENC
2023-04-13 11:36:00,14.725,14.725,14.725,14.725,105.0,GENC
2023-04-13 11:32:00,14.8,14.8,14.8,14.8,100.0,GENC
2023-04-13 11:30:00,15.0158,15.0158,15.0158,15.0158,100.0,GENC
2023-04-13 11:29:00,14.8265,14.8265,14.8265,14.8265,100.0,GENC
2023-04-13 11:25:00,14.775,14.775,14.775,14.775,100.0,GENC
2023-04-13 11:23:00,14.775,14.775,14.775,14.775,100.0,GENC
2023-04-13 11:22:00,14.775,14.775,14.7323,14.7323,2005.0,GENC
2023-04-13 11:08:00,14.775,14.775,14.775,14.775,112.0,GENC
2023-04-13 10:57:00,14.78,14.78,14.78,14.78,109.0,GENC
2023-04-13 10:53:00,14.78,14.78,14.78,14.78,209.0,GENC
2023-04-13 10:46:00,14.855,14.855,14.855,14.855,194.0,GENC
2023-04-13 10:45:00,14.91,14.91,14.9,14.9,832.0,GENC
2023-04-13 10:43:00,14.88,14.88,14.88,14.88,102.0,GENC
2023-04-13 10:40:00,14.98,14.98,14.86,14.86,204.0,GENC
2023-04-13 10:31:00,14.7412,15.0,14.7412,15.0,2065.0,GENC
2023-04-13 10:30:00,14.7348,14.77,14.7348,14.7412,4305.0,GENC
2023-04-13 10:29:00,14.61,14.7339,14.61,14.7339,2000.0,GENC
2023-04-13 10:27:00,14.47,14.47,14.47,14.47,100.0,GENC
2023-04-13 10:12:00,14.72,14.72,14.7,14.7,911.0,GENC
2023-04-13 10:11:00,14.68,14.78,14.64,14.78,408.0,GENC
2023-04-13 10:10:00,14.83,14.83,14.83,14.83,335.0,GENC
2023-04-13 10:09:00,14.83,14.83,14.83,14.83,566.0,GENC
2023-04-13 10:08:00,14.91,14.91,14.76,14.76,1067.0,GENC
2023-04-13 10:07:00,15.04,15.04,15.04,15.04,149.0,GENC
2023-04-13 10:05:00,14.62,14.92,14.49,14.92,5585.0,GENC
2023-04-13 09:31:00,15.17,15.17,15.17,15.17,221.0,GENC
2023-04-12 16:00:00,15.25,15.25,15.245,15.245,1887.0,GENC
2023-04-12 15:59:00,15.25,15.25,15.25,15.25,473.0,GENC
2023-04-12 15:58:00,15.25,15.25,15.24,15.24,425.0,GENC
2023-04-12 15:57:00,15.25,15.25,15.25,15.25,506.0,GENC
2023-04-12 15:56:00,15.24,15.24,15.24,15.24,244.0,GENC
2023-04-12 15:55:00,15.25,15.25,15.25,15.25,274.0,GENC
2023-04-12 15:52:00,15.205,15.205,15.205,15.205,151.0,GENC
2023-04-12 15:51:00,15.17,15.17,15.16,15.16,225.0,GENC
2023-04-12 15:50:00,15.17,15.24,15.17,15.21,827.0,GENC
2023-04-12 15:46:00,15.235,15.235,15.235,15.235,107.0,GENC
2023-04-12 15:44:00,15.1201,15.17,15.1201,15.13,2151.0,GENC
2023-04-12 15:37:00,15.12,15.12,15.12,15.12,209.0,GENC
2023-04-12 15:36:00,15.105,15.105,15.105,15.105,109.0,GENC
2023-04-12 15:35:00,15.12,15.12,15.12,15.12,200.0,GENC
2023-04-12 15:34:00,15.12,15.12,15.12,15.12,326.0,GENC
2023-04-12 15:32:00,15.12,15.12,15.12,15.12,126.0,GENC
2023-04-12 15:31:00,15.12,15.12,15.12,15.12,100.0,GENC
