,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.96,7.96,7.96,7.96,8285,JRS
2023-01-09 09:33:00,7.98,7.98,7.98,7.98,343,JRS
2023-01-09 09:43:00,7.96,7.96,7.95,7.95,1171,JRS
2023-01-09 09:46:00,7.93,7.93,7.93,7.93,582,JRS
2023-01-09 09:47:00,7.93,7.94,7.93,7.94,2623,JRS
2023-01-09 09:50:00,7.9308,7.9308,7.9308,7.9308,100,JRS
2023-01-09 09:52:00,7.9358,7.9358,7.9358,7.9358,100,JRS
2023-01-09 09:53:00,7.9309,7.9309,7.9309,7.9309,1000,JRS
2023-01-09 09:54:00,7.94,7.94,7.94,7.94,1072,JRS
2023-01-09 10:03:00,7.95,7.95,7.95,7.95,546,JRS
2023-01-09 10:09:00,7.9668,7.9699,7.9668,7.9699,2002,JRS
2023-01-09 10:11:00,7.97,7.97,7.97,7.97,100,JRS
2023-01-09 10:16:00,7.97,7.97,7.9699,7.97,3603,JRS
2023-01-09 10:21:00,7.98,7.98,7.98,7.98,279,JRS
2023-01-09 10:22:00,7.975,7.9847,7.975,7.9847,4545,JRS
2023-01-09 10:24:00,7.985,7.985,7.985,7.985,150,JRS
2023-01-09 10:27:00,7.99,8.0,7.9899,7.9899,1313,JRS
2023-01-09 10:29:00,7.9899,7.99,7.9899,7.99,874,JRS
2023-01-09 10:35:00,8.0,8.0,8.0,8.0,100,JRS
2023-01-09 10:37:00,8.0,8.01,8.0,8.01,200,JRS
2023-01-09 10:47:00,7.9999,7.9999,7.9999,7.9999,1200,JRS
2023-01-09 10:49:00,8.0099,8.01,8.0099,8.01,500,JRS
2023-01-09 10:53:00,8.01,8.01,8.01,8.01,1000,JRS
2023-01-09 10:59:00,7.99,7.99,7.99,7.99,100,JRS
2023-01-09 11:08:00,7.985,7.985,7.985,7.985,100,JRS
2023-01-09 11:21:00,8.0,8.005,8.0,8.005,200,JRS
2023-01-09 11:22:00,8.01,8.01,8.0099,8.01,1000,JRS
2023-01-09 11:24:00,8.02,8.02,8.02,8.02,199,JRS
2023-01-09 11:25:00,8.02,8.02,8.02,8.02,2800,JRS
2023-01-09 11:26:00,8.02,8.02,8.02,8.02,400,JRS
2023-01-09 11:27:00,8.02,8.02,8.02,8.02,200,JRS
2023-01-09 11:31:00,8.0166,8.0166,8.0166,8.0166,295,JRS
2023-01-09 11:35:00,8.02,8.02,8.02,8.02,200,JRS
2023-01-09 11:36:00,8.01,8.02,8.01,8.01,4648,JRS
2023-01-09 11:46:00,8.0,8.0,8.0,8.0,2565,JRS
2023-01-09 11:51:00,7.98,7.98,7.98,7.98,100,JRS
2023-01-09 12:05:00,7.999,7.999,7.999,7.999,1000,JRS
2023-01-09 12:26:00,7.99,7.99,7.99,7.99,1000,JRS
2023-01-09 12:27:00,7.99,7.99,7.99,7.99,187,JRS
2023-01-09 12:31:00,7.9822,7.9822,7.9822,7.9822,200,JRS
2023-01-09 12:38:00,7.98,7.98,7.98,7.98,500,JRS
2023-01-09 12:42:00,7.985,7.985,7.985,7.985,300,JRS
2023-01-09 12:50:00,7.985,8.0,7.985,8.0,1000,JRS
2023-01-09 13:00:00,8.0,8.0,8.0,8.0,100,JRS
2023-01-09 13:08:00,7.99,7.995,7.99,7.995,300,JRS
2023-01-09 13:09:00,7.99,7.99,7.99,7.99,100,JRS
2023-01-09 13:11:00,7.99,7.99,7.9899,7.9899,2943,JRS
2023-01-09 13:12:00,7.9899,7.9899,7.9899,7.9899,1000,JRS
2023-01-09 13:14:00,7.99,7.99,7.9899,7.9899,700,JRS
2023-01-09 13:21:00,7.99,7.99,7.98,7.98,300,JRS
2023-01-09 13:25:00,7.985,7.985,7.985,7.985,300,JRS
2023-01-09 13:28:00,7.98,7.99,7.98,7.98,1000,JRS
2023-01-09 13:34:00,7.99,7.99,7.99,7.99,400,JRS
2023-01-09 13:35:00,7.98,7.98,7.98,7.98,100,JRS
2023-01-09 13:36:00,7.985,7.985,7.98,7.98,324,JRS
2023-01-09 13:42:00,7.98,7.98,7.96,7.96,591,JRS
2023-01-09 13:46:00,7.95,7.95,7.95,7.95,100,JRS
2023-01-09 13:47:00,7.95,7.95,7.95,7.95,400,JRS
2023-01-09 13:49:00,7.94,7.94,7.94,7.94,250,JRS
2023-01-09 14:05:00,7.96,7.96,7.96,7.96,100,JRS
2023-01-09 14:24:00,7.95,7.95,7.94,7.94,8765,JRS
2023-01-09 14:31:00,7.96,7.96,7.96,7.96,100,JRS
2023-01-09 14:32:00,7.96,7.97,7.96,7.9699,2500,JRS
2023-01-09 14:37:00,7.97,7.97,7.97,7.97,100,JRS
2023-01-09 14:39:00,7.96,7.96,7.96,7.96,200,JRS
2023-01-09 14:40:00,7.96,7.96,7.95,7.95,300,JRS
2023-01-09 14:47:00,7.97,7.97,7.97,7.97,440,JRS
2023-01-09 15:00:00,7.95,7.95,7.95,7.95,467,JRS
2023-01-09 15:31:00,7.93,7.93,7.93,7.93,191,JRS
2023-01-09 15:32:00,7.93,7.93,7.93,7.93,475,JRS
2023-01-09 15:34:00,7.9201,7.9201,7.9201,7.9201,100,JRS
2023-01-09 15:35:00,7.93,7.93,7.93,7.93,100,JRS
2023-01-09 15:41:00,7.92,7.92,7.92,7.92,115,JRS
2023-01-09 15:48:00,7.9101,7.9101,7.9101,7.9101,1000,JRS
2023-01-09 15:49:00,7.9108,7.9108,7.9108,7.9108,970,JRS
2023-01-09 15:51:00,7.92,7.92,7.92,7.92,2218,JRS
2023-01-09 15:55:00,7.93,7.93,7.93,7.93,100,JRS
2023-01-09 15:57:00,7.93,7.94,7.93,7.94,300,JRS
2023-01-09 16:00:00,7.93,7.94,7.92,7.94,3496,JRS
2023-01-10 09:31:00,7.85,7.8971,7.85,7.8971,23632,JRS
2023-01-10 09:33:00,7.9,7.9,7.88,7.88,1200,JRS
2023-01-10 09:34:00,7.9,7.9,7.89,7.9,1379,JRS
2023-01-10 09:38:00,7.885,7.885,7.88,7.88,600,JRS
2023-01-10 09:40:00,7.8662,7.88,7.8662,7.87,2300,JRS
2023-01-10 09:42:00,7.85,7.85,7.84,7.85,1101,JRS
2023-01-10 09:45:00,7.86,7.86,7.8515,7.8515,980,JRS
2023-01-10 09:47:00,7.86,7.87,7.8597,7.8597,300,JRS
2023-01-10 09:49:00,7.8699,7.8699,7.85,7.85,600,JRS
2023-01-10 09:51:00,7.86,7.86,7.86,7.86,400,JRS
2023-01-10 09:53:00,7.8681,7.8681,7.8681,7.8681,190,JRS
2023-01-10 09:55:00,7.87,7.87,7.86,7.86,575,JRS
2023-01-10 10:00:00,7.87,7.87,7.87,7.87,600,JRS
2023-01-10 10:01:00,7.88,7.88,7.88,7.88,200,JRS
2023-01-10 10:02:00,7.87,7.87,7.87,7.87,100,JRS
2023-01-10 10:04:00,7.85,7.85,7.85,7.85,1200,JRS
2023-01-10 10:06:00,7.8401,7.8401,7.8401,7.8401,235,JRS
2023-01-10 10:08:00,7.85,7.85,7.84,7.84,320,JRS
2023-01-10 10:16:00,7.89,7.895,7.89,7.895,200,JRS
2023-01-10 10:17:00,7.9,7.91,7.9,7.91,202,JRS
2023-01-10 10:21:00,7.905,7.905,7.9,7.9,300,JRS
2023-01-10 10:31:00,7.86,7.86,7.86,7.86,152,JRS
2023-01-10 10:44:00,7.8899,7.8899,7.8899,7.8899,126,JRS
2023-01-10 10:49:00,7.84,7.84,7.84,7.84,190,JRS
2023-01-10 10:53:00,7.8401,7.8401,7.8401,7.8401,1543,JRS
2023-01-10 10:54:00,7.85,7.85,7.85,7.85,395,JRS
2023-01-10 11:05:00,7.86,7.86,7.86,7.86,400,JRS
2023-01-10 11:06:00,7.87,7.87,7.87,7.87,420,JRS
2023-01-10 11:22:00,7.8701,7.8701,7.87,7.8701,2300,JRS
2023-01-10 11:23:00,7.89,7.89,7.89,7.89,700,JRS
2023-01-10 11:27:00,7.87,7.87,7.87,7.87,101,JRS
2023-01-10 11:34:00,7.86,7.86,7.86,7.86,275,JRS
2023-01-10 12:11:00,7.875,7.875,7.875,7.875,174,JRS
2023-01-10 12:20:00,7.885,7.885,7.885,7.885,100,JRS
2023-01-10 12:26:00,7.8899,7.8899,7.8899,7.8899,100,JRS
2023-01-10 12:32:00,7.885,7.885,7.885,7.885,100,JRS
2023-01-10 12:36:00,7.8892,7.8892,7.8892,7.8892,1000,JRS
2023-01-10 12:38:00,7.885,7.885,7.885,7.885,287,JRS
2023-01-10 12:40:00,7.89,7.89,7.89,7.89,500,JRS
2023-01-10 12:42:00,7.9,7.9,7.9,7.9,320,JRS
2023-01-10 12:43:00,7.9018,7.9018,7.9018,7.9018,500,JRS
2023-01-10 12:44:00,7.9187,7.9187,7.9187,7.9187,251,JRS
2023-01-10 12:59:00,7.9,7.9,7.9,7.9,743,JRS
2023-01-10 13:00:00,7.9,7.9,7.9,7.9,220,JRS
2023-01-10 13:09:00,7.92,7.93,7.9102,7.93,1000,JRS
2023-01-10 13:46:00,7.91,7.91,7.91,7.91,840,JRS
2023-01-10 14:10:00,7.93,7.935,7.93,7.935,663,JRS
2023-01-10 14:11:00,7.93,7.93,7.93,7.93,700,JRS
2023-01-10 14:14:00,7.94,7.94,7.94,7.94,561,JRS
2023-01-10 14:21:00,7.95,8.01,7.94,7.95,13727,JRS
2023-01-10 14:22:00,7.94,7.94,7.94,7.94,200,JRS
2023-01-10 14:38:00,7.93,7.93,7.93,7.93,100,JRS
2023-01-10 14:42:00,7.9399,7.9399,7.9399,7.9399,1500,JRS
2023-01-10 14:52:00,7.9309,7.9309,7.9309,7.9309,551,JRS
2023-01-10 14:54:00,7.9301,7.9301,7.9301,7.9301,625,JRS
2023-01-10 15:03:00,7.93,7.93,7.93,7.93,201,JRS
2023-01-10 15:08:00,7.936,7.936,7.936,7.936,1635,JRS
2023-01-10 15:10:00,7.935,7.9358,7.935,7.9358,200,JRS
2023-01-10 15:12:00,7.93,7.93,7.92,7.92,309,JRS
2023-01-10 15:18:00,7.94,7.94,7.94,7.94,200,JRS
2023-01-10 15:29:00,7.945,7.945,7.945,7.945,456,JRS
2023-01-10 15:31:00,7.94,7.94,7.94,7.94,416,JRS
2023-01-10 15:32:00,7.94,7.94,7.94,7.94,500,JRS
2023-01-10 15:35:00,7.94,7.94,7.94,7.94,890,JRS
2023-01-10 15:36:00,7.94,7.94,7.94,7.94,400,JRS
2023-01-10 15:37:00,7.94,7.94,7.94,7.94,400,JRS
2023-01-10 15:51:00,7.94,7.94,7.94,7.94,351,JRS
2023-01-10 16:00:00,7.95,7.955,7.94,7.94,2469,JRS
2023-01-11 09:31:00,8.01,8.01,8.01,8.01,2862,JRS
2023-01-11 09:44:00,8.07,8.07,8.07,8.07,101,JRS
2023-01-11 09:45:00,8.06,8.06,8.06,8.06,125,JRS
2023-01-11 09:56:00,8.08,8.08,8.08,8.08,101,JRS
2023-01-11 10:07:00,8.0736,8.0736,8.0736,8.0736,150,JRS
2023-01-11 10:11:00,8.0698,8.0698,8.0698,8.0698,225,JRS
2023-01-11 10:12:00,8.0578,8.0578,8.0578,8.0578,270,JRS
2023-01-11 10:15:00,8.0562,8.0562,8.0562,8.0562,1000,JRS
2023-01-11 10:20:00,8.06,8.06,8.06,8.06,500,JRS
2023-01-11 10:21:00,8.06,8.06,8.06,8.06,100,JRS
2023-01-11 10:23:00,8.06,8.06,8.06,8.06,400,JRS
2023-01-11 10:24:00,8.0632,8.0632,8.0632,8.0632,492,JRS
2023-01-11 10:29:00,8.0648,8.0648,8.0648,8.0648,200,JRS
2023-01-11 10:35:00,8.07,8.07,8.045,8.0475,3421,JRS
2023-01-11 10:37:00,8.05,8.0532,8.015,8.015,876,JRS
