date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 15:59:00,2.56,2.56,2.56,2.56,115.0,VJET
2023-02-10 12:36:00,2.595,2.595,2.595,2.595,200.0,VJET
2023-02-10 12:02:00,2.6195,2.6195,2.6195,2.6195,169.0,VJET
2023-02-10 10:48:00,2.7581,2.7581,2.7581,2.7581,220.0,VJET
2023-02-09 15:56:00,2.545,2.56,2.545,2.55,400.0,VJET
2023-02-09 14:12:00,2.6185,2.6185,2.6185,2.6185,100.0,VJET
2023-02-09 13:53:00,2.5001,2.5001,2.5001,2.5001,1007.0,VJET
2023-02-09 13:47:00,2.52,2.636,2.52,2.636,701.0,VJET
2023-02-09 13:38:00,2.6671,2.6671,2.6671,2.6671,779.0,VJET
2023-02-09 13:00:00,2.5403,2.5403,2.5403,2.5403,2366.0,VJET
2023-02-09 12:52:00,2.5401,2.5401,2.5401,2.5401,2076.0,VJET
2023-02-09 10:54:00,2.66,2.66,2.66,2.66,106.0,VJET
2023-02-09 09:49:00,2.5513,2.5513,2.52,2.52,860.0,VJET
2023-02-09 09:31:00,2.69,2.69,2.64,2.64,1581.0,VJET
2023-02-08 16:00:00,2.65,2.65,2.65,2.65,200.0,VJET
2023-02-08 15:05:00,2.6838,2.6838,2.6838,2.6838,100.0,VJET
2023-02-08 14:52:00,2.66,2.66,2.66,2.66,200.0,VJET
2023-02-08 14:47:00,2.64,2.64,2.64,2.64,100.0,VJET
2023-02-08 14:42:00,2.65,2.66,2.65,2.66,2300.0,VJET
2023-02-08 13:37:00,2.68,2.68,2.68,2.68,200.0,VJET
2023-02-08 10:56:00,2.7,2.7,2.7,2.7,503.0,VJET
2023-02-08 10:20:00,2.75,2.75,2.7,2.7,4874.0,VJET
2023-02-08 10:03:00,2.77,2.77,2.77,2.77,300.0,VJET
2023-02-08 09:51:00,2.7351,2.7351,2.7351,2.7351,200.0,VJET
2023-02-08 09:46:00,2.7101,2.74,2.7101,2.74,1185.0,VJET
2023-02-08 09:34:00,2.75,2.75,2.75,2.75,2400.0,VJET
2023-02-07 15:56:00,2.7,2.7001,2.7,2.7001,400.0,VJET
2023-02-07 15:51:00,2.69,2.69,2.69,2.69,110.0,VJET
2023-02-07 15:40:00,2.69,2.69,2.69,2.69,298.0,VJET
2023-02-07 15:39:00,2.71,2.71,2.71,2.71,180.0,VJET
2023-02-07 15:38:00,2.7046,2.7046,2.7046,2.7046,174.0,VJET
2023-02-07 15:34:00,2.68,2.69,2.68,2.69,200.0,VJET
2023-02-07 15:32:00,2.6999,2.6999,2.6999,2.6999,100.0,VJET
2023-02-07 15:19:00,2.7399,2.7399,2.7399,2.7399,2500.0,VJET
2023-02-07 15:02:00,2.6729,2.6729,2.6729,2.6729,500.0,VJET
2023-02-07 13:45:00,2.56,2.56,2.56,2.56,219.0,VJET
2023-02-07 12:21:00,2.4653,2.4653,2.4653,2.4653,1000.0,VJET
2023-02-07 12:11:00,2.4706,2.4706,2.4706,2.4706,144.0,VJET
2023-02-07 11:58:00,2.4725,2.4725,2.4725,2.4725,100.0,VJET
2023-02-07 10:21:00,2.45,2.45,2.45,2.45,200.0,VJET
2023-02-06 16:00:00,2.44,2.44,2.44,2.44,268.0,VJET
2023-02-06 15:59:00,2.46,2.46,2.46,2.46,400.0,VJET
