date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:00:00,9.9,9.9,9.89,9.89,690.0,WMC
2023-02-24 15:59:00,9.895,9.895,9.895,9.895,102.0,WMC
2023-02-24 14:53:00,9.97,9.97,9.97,9.97,411.0,WMC
2023-02-24 14:42:00,9.9684,9.9684,9.9684,9.9684,101.0,WMC
2023-02-24 14:18:00,9.97,9.9798,9.97,9.9798,524.0,WMC
2023-02-24 14:07:00,9.962,9.962,9.962,9.962,130.0,WMC
2023-02-24 13:49:00,10.0,10.0,10.0,10.0,150.0,WMC
2023-02-24 13:16:00,9.9799,9.98,9.9799,9.98,600.0,WMC
2023-02-24 12:27:00,9.8953,9.8953,9.8953,9.8953,567.0,WMC
2023-02-24 12:21:00,9.98,9.99,9.98,9.9899,576.0,WMC
2023-02-24 12:19:00,9.9899,9.9899,9.9899,9.9899,250.0,WMC
2023-02-24 12:13:00,9.9575,9.9575,9.9575,9.9575,101.0,WMC
2023-02-24 11:46:00,9.95,9.95,9.95,9.95,400.0,WMC
2023-02-24 11:43:00,9.94,9.9495,9.94,9.9495,468.0,WMC
2023-02-24 11:42:00,10.0,10.0,9.99,9.99,2840.0,WMC
2023-02-24 11:39:00,10.02,10.02,10.02,10.02,138.0,WMC
2023-02-24 11:29:00,10.0,10.0,10.0,10.0,103.0,WMC
2023-02-24 11:28:00,10.0,10.01,10.0,10.01,500.0,WMC
2023-02-24 11:24:00,10.0,10.0,10.0,10.0,100.0,WMC
2023-02-24 11:23:00,10.0299,10.0299,10.0299,10.0299,100.0,WMC
2023-02-24 11:06:00,10.0,10.0,10.0,10.0,1461.0,WMC
2023-02-24 10:59:00,10.0091,10.0091,10.0091,10.0091,101.0,WMC
2023-02-24 10:42:00,10.02,10.02,10.02,10.02,153.0,WMC
2023-02-24 10:31:00,10.03,10.03,10.03,10.03,116.0,WMC
2023-02-24 10:24:00,10.02,10.02,10.02,10.02,300.0,WMC
2023-02-24 10:19:00,10.02,10.02,10.02,10.02,612.0,WMC
2023-02-24 10:16:00,10.032,10.032,10.032,10.032,125.0,WMC
2023-02-24 09:57:00,10.02,10.02,10.02,10.02,1200.0,WMC
2023-02-24 09:56:00,10.0201,10.0201,10.0201,10.0201,100.0,WMC
2023-02-24 09:50:00,10.0231,10.0231,10.0231,10.0231,272.0,WMC
2023-02-24 09:48:00,10.045,10.045,10.045,10.045,150.0,WMC
2023-02-24 09:47:00,10.05,10.05,10.05,10.05,862.0,WMC
2023-02-24 09:38:00,10.02,10.02,10.02,10.02,200.0,WMC
2023-02-24 09:31:00,10.01,10.01,10.01,10.01,171.0,WMC
2023-02-24 08:50:00,10.4996,10.5,10.4996,10.5,200.0,WMC
2023-02-23 17:02:00,10.0,10.0,10.0,10.0,200.0,WMC
2023-02-23 17:00:00,10.01,10.01,10.01,10.01,200.0,WMC
2023-02-23 15:59:00,10.08,10.08,10.08,10.08,318.0,WMC
2023-02-23 15:57:00,10.055,10.08,10.055,10.08,448.0,WMC
2023-02-23 15:55:00,10.055,10.055,10.055,10.055,150.0,WMC
2023-02-23 15:54:00,10.016,10.016,10.016,10.016,240.0,WMC
2023-02-23 15:53:00,10.02,10.02,10.01,10.01,701.0,WMC
2023-02-23 15:52:00,10.07,10.07,10.07,10.07,307.0,WMC
2023-02-23 15:51:00,10.085,10.085,10.07,10.07,890.0,WMC
2023-02-23 15:49:00,10.085,10.085,10.085,10.085,252.0,WMC
2023-02-23 15:45:00,10.085,10.085,10.085,10.085,214.0,WMC
2023-02-23 15:40:00,10.07,10.07,10.07,10.07,386.0,WMC
2023-02-23 15:20:00,10.07,10.07,10.07,10.07,286.0,WMC
2023-02-23 15:01:00,10.0622,10.0622,10.0622,10.0622,102.0,WMC
2023-02-23 14:42:00,10.02,10.02,10.01,10.01,747.0,WMC
2023-02-23 14:36:00,10.0379,10.0379,10.0379,10.0379,201.0,WMC
2023-02-23 14:16:00,10.075,10.075,10.075,10.075,318.0,WMC
2023-02-23 13:54:00,10.07,10.0985,10.07,10.0985,510.0,WMC
2023-02-23 13:47:00,10.07,10.07,10.07,10.07,101.0,WMC
2023-02-23 13:42:00,10.065,10.065,10.065,10.065,305.0,WMC
2023-02-23 13:02:00,10.07,10.085,10.07,10.085,645.0,WMC
2023-02-23 13:01:00,10.08,10.08,10.08,10.08,600.0,WMC
2023-02-23 12:53:00,10.085,10.085,10.085,10.085,164.0,WMC
2023-02-23 12:49:00,10.08,10.08,10.08,10.08,414.0,WMC
2023-02-23 12:18:00,10.0301,10.0301,10.0301,10.0301,500.0,WMC
2023-02-23 12:17:00,10.08,10.08,10.08,10.08,1488.0,WMC
2023-02-23 12:15:00,10.08,10.08,10.08,10.08,100.0,WMC
2023-02-23 12:09:00,10.08,10.13,10.08,10.08,855.0,WMC
2023-02-23 11:57:00,10.07,10.07,10.07,10.07,176.0,WMC
2023-02-23 11:25:00,10.1344,10.1344,10.1344,10.1344,1000.0,WMC
2023-02-23 11:24:00,10.1134,10.1134,10.1134,10.1134,300.0,WMC
2023-02-23 10:59:00,10.1499,10.1499,10.1499,10.1499,100.0,WMC
2023-02-23 10:42:00,10.14,10.14,10.14,10.14,100.0,WMC
2023-02-23 10:25:00,10.14,10.15,10.14,10.15,467.0,WMC
2023-02-23 10:17:00,10.17,10.1796,10.17,10.1796,200.0,WMC
2023-02-23 10:15:00,10.15,10.15,10.14,10.14,202.0,WMC
2023-02-23 10:14:00,10.11,10.14,10.11,10.13,2100.0,WMC
2023-02-23 10:13:00,10.1,10.12,10.1,10.12,500.0,WMC
2023-02-23 10:12:00,10.08,10.09,10.07,10.09,2657.0,WMC
2023-02-23 10:11:00,10.08,10.09,10.08,10.09,1960.0,WMC
2023-02-23 10:09:00,10.05,10.08,10.05,10.07,2300.0,WMC
2023-02-23 10:08:00,10.06,10.06,10.06,10.06,400.0,WMC
2023-02-23 10:07:00,10.06,10.06,10.06,10.06,200.0,WMC
2023-02-23 10:06:00,10.075,10.075,10.06,10.06,200.0,WMC
2023-02-23 10:05:00,10.06,10.06,10.06,10.06,268.0,WMC
2023-02-23 10:00:00,10.14,10.14,10.14,10.14,102.0,WMC
2023-02-23 09:53:00,10.17,10.18,10.17,10.18,303.0,WMC
2023-02-23 09:47:00,10.175,10.175,10.175,10.175,100.0,WMC
2023-02-23 09:31:00,10.24,10.24,10.24,10.24,1621.0,WMC
2023-02-22 16:00:00,10.14,10.14,10.14,10.14,737.0,WMC
2023-02-22 15:59:00,10.01,10.01,10.01,10.01,212.0,WMC
2023-02-22 15:56:00,10.06,10.06,10.06,10.06,492.0,WMC
2023-02-22 15:52:00,10.05,10.05,10.05,10.05,110.0,WMC
2023-02-22 15:12:00,10.1,10.1,10.1,10.1,100.0,WMC
2023-02-22 15:09:00,10.1,10.1,10.1,10.1,100.0,WMC
2023-02-22 15:08:00,10.1,10.1,10.1,10.1,100.0,WMC
2023-02-22 15:00:00,10.1,10.1,10.1,10.1,100.0,WMC
2023-02-22 14:59:00,10.1,10.1,10.1,10.1,100.0,WMC
2023-02-22 14:58:00,10.1,10.1,10.1,10.1,106.0,WMC
2023-02-22 14:57:00,10.1,10.1,10.1,10.1,200.0,WMC
2023-02-22 14:56:00,10.12,10.1206,10.11,10.12,505.0,WMC
2023-02-22 14:55:00,10.1,10.1001,10.1,10.1001,200.0,WMC
2023-02-22 14:54:00,10.1,10.1,10.0901,10.0901,201.0,WMC
2023-02-22 14:52:00,10.08,10.135,10.08,10.135,2176.0,WMC
2023-02-22 14:51:00,10.1,10.1,10.1,10.1,100.0,WMC
2023-02-22 14:50:00,10.11,10.13,10.11,10.13,430.0,WMC
2023-02-22 14:49:00,10.1,10.11,10.1,10.11,500.0,WMC
2023-02-22 14:48:00,10.11,10.11,10.11,10.11,100.0,WMC
2023-02-22 14:43:00,10.19,10.2,10.19,10.2,1200.0,WMC
2023-02-22 14:37:00,10.16,10.16,10.15,10.16,545.0,WMC
2023-02-22 14:36:00,10.16,10.16,10.15,10.16,1200.0,WMC
2023-02-22 14:35:00,10.16,10.16,10.16,10.16,137.0,WMC
2023-02-22 14:31:00,10.18,10.18,10.18,10.18,1000.0,WMC
2023-02-22 14:28:00,10.14,10.14,10.1,10.1,971.0,WMC
2023-02-22 14:27:00,10.12,10.154,10.12,10.14,1100.0,WMC
2023-02-22 14:26:00,10.1,10.1,10.1,10.1,100.0,WMC
2023-02-22 14:25:00,10.1,10.165,10.1,10.165,500.0,WMC
2023-02-22 14:24:00,10.16,10.16,10.16,10.16,200.0,WMC
2023-02-22 14:23:00,10.1902,10.1902,10.1902,10.1902,1803.0,WMC
2023-02-22 14:09:00,10.1,10.1,10.1,10.1,100.0,WMC
2023-02-22 14:08:00,10.1,10.12,10.1,10.1,1122.0,WMC
2023-02-22 14:07:00,10.13,10.13,10.13,10.13,700.0,WMC
2023-02-22 14:06:00,10.1,10.11,10.1,10.11,210.0,WMC
