,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.76,1.76,1.76,1.76,129,CASI
2023-01-03 09:45:00,1.78,1.78,1.78,1.78,225,CASI
2023-01-03 10:03:00,1.7101,1.7101,1.7101,1.7101,7542,CASI
2023-01-03 11:12:00,1.7094,1.7094,1.7094,1.7094,215,CASI
2023-01-03 13:23:00,1.7211,1.7211,1.7211,1.7211,1000,CASI
2023-01-03 14:01:00,1.77,1.77,1.77,1.77,400,CASI
2023-01-03 14:18:00,1.78,1.78,1.78,1.78,100,CASI
2023-01-03 14:27:00,1.7801,1.7801,1.7801,1.7801,7061,CASI
2023-01-03 14:34:00,1.78,1.78,1.78,1.78,288,CASI
2023-01-03 14:41:00,1.78,1.78,1.78,1.78,713,CASI
2023-01-03 14:42:00,1.78,1.7802,1.78,1.7802,4267,CASI
2023-01-03 14:46:00,1.785,1.79,1.785,1.79,847,CASI
2023-01-03 14:47:00,1.8,1.8,1.8,1.8,178,CASI
2023-01-03 15:16:00,1.82,1.85,1.82,1.85,1009,CASI
2023-01-03 15:20:00,1.86,1.86,1.86,1.86,200,CASI
2023-01-03 15:29:00,1.8897,1.8897,1.8897,1.8897,2000,CASI
2023-01-03 15:32:00,1.9151,1.9151,1.9151,1.9151,819,CASI
2023-01-03 15:35:00,1.91,1.91,1.91,1.91,1007,CASI
2023-01-03 15:43:00,1.87,1.87,1.86,1.86,1008,CASI
2023-01-03 15:45:00,1.85,1.85,1.85,1.85,400,CASI
2023-01-03 15:47:00,1.84,1.84,1.84,1.84,418,CASI
2023-01-03 15:48:00,1.84,1.84,1.84,1.84,245,CASI
2023-01-03 15:57:00,1.8356,1.8356,1.8356,1.8356,800,CASI
2023-01-03 16:00:00,1.84,1.84,1.84,1.84,287,CASI
2023-01-04 09:31:00,1.89,1.89,1.89,1.89,820,CASI
2023-01-04 09:53:00,1.8741,1.8741,1.8741,1.8741,500,CASI
2023-01-04 10:27:00,1.9111,1.9111,1.9111,1.9111,110,CASI
2023-01-04 11:04:00,1.96,2.01,1.96,2.01,5481,CASI
2023-01-04 11:13:00,2.04,2.05,2.0,2.0,4230,CASI
2023-01-04 11:14:00,2.0092,2.0092,2.0092,2.0092,200,CASI
2023-01-04 11:26:00,2.0,2.0,2.0,2.0,800,CASI
2023-01-04 11:28:00,1.9863,1.9863,1.9863,1.9863,100,CASI
2023-01-04 12:01:00,1.99,1.99,1.98,1.98,1403,CASI
2023-01-04 12:02:00,1.98,1.98,1.98,1.98,550,CASI
2023-01-04 12:08:00,1.98,1.98,1.98,1.98,404,CASI
2023-01-04 12:31:00,1.98,1.98,1.98,1.98,6655,CASI
2023-01-04 12:43:00,1.9079,1.9079,1.9079,1.9079,120,CASI
2023-01-04 13:00:00,1.88,1.88,1.88,1.88,110,CASI
2023-01-04 14:07:00,1.94,1.94,1.94,1.94,2502,CASI
2023-01-04 14:10:00,1.95,1.95,1.95,1.95,1005,CASI
2023-01-04 14:11:00,1.9,1.9,1.9,1.9,128,CASI
2023-01-04 15:38:00,1.9,1.9,1.9,1.9,300,CASI
2023-01-04 15:49:00,1.92,1.93,1.92,1.93,400,CASI
2023-01-05 09:57:00,1.87,1.87,1.87,1.87,100,CASI
2023-01-05 10:11:00,1.905,1.905,1.905,1.905,200,CASI
2023-01-05 11:25:00,1.92,1.9296,1.92,1.9296,500,CASI
2023-01-05 11:39:00,1.9299,1.93,1.9295,1.9295,1000,CASI
2023-01-05 12:18:00,1.9301,1.9301,1.9301,1.9301,100,CASI
2023-01-05 12:24:00,1.97,1.97,1.97,1.97,300,CASI
2023-01-05 12:29:00,1.96,1.96,1.96,1.96,200,CASI
2023-01-05 12:51:00,2.0,2.0,2.0,2.0,100,CASI
2023-01-05 13:15:00,2.0,2.0,2.0,2.0,2400,CASI
2023-01-05 13:24:00,2.0,2.0,1.98,1.98,8000,CASI
2023-01-05 13:33:00,2.0,2.0,2.0,2.0,495,CASI
2023-01-05 14:06:00,2.01,2.01,2.01,2.01,100,CASI
2023-01-05 14:09:00,2.0059,2.0059,2.0059,2.0059,500,CASI
2023-01-05 14:59:00,1.8819,1.8819,1.8819,1.8819,370,CASI
2023-01-05 15:03:00,1.9685,1.9685,1.9685,1.9685,710,CASI
2023-01-05 15:17:00,2.0,2.0,2.0,2.0,100,CASI
2023-01-05 15:40:00,1.99,1.99,1.99,1.99,400,CASI
2023-01-05 16:00:00,2.0,2.0,2.0,2.0,369,CASI
2023-01-06 07:06:00,2.11,2.11,2.11,2.11,120,CASI
2023-01-06 08:01:00,2.35,2.35,2.35,2.35,1000,CASI
2023-01-06 08:16:00,2.49,2.49,2.49,2.49,984,CASI
2023-01-06 08:34:00,2.46,2.46,2.46,2.46,483,CASI
2023-01-06 08:37:00,2.29,2.29,2.29,2.29,214,CASI
2023-01-06 08:39:00,2.3,2.3,2.3,2.3,150,CASI
2023-01-06 08:40:00,2.25,2.25,2.25,2.25,500,CASI
2023-01-06 08:47:00,2.26,2.27,2.26,2.27,503,CASI
2023-01-06 08:56:00,2.24,2.24,2.24,2.24,802,CASI
2023-01-06 09:02:00,2.0,2.0,2.0,2.0,1021,CASI
2023-01-06 09:03:00,1.99,2.0,1.99,2.0,520,CASI
2023-01-06 09:04:00,1.9805,2.0,1.9805,2.0,1800,CASI
2023-01-06 09:05:00,2.0,2.0,2.0,2.0,401,CASI
2023-01-06 09:16:00,2.02,2.02,2.02,2.02,250,CASI
2023-01-06 09:31:00,2.06,2.1112,2.05,2.0731,16396,CASI
2023-01-06 09:32:00,2.05,2.05,2.05,2.05,1983,CASI
2023-01-06 09:34:00,2.08,2.08,2.08,2.08,100,CASI
2023-01-06 09:37:00,2.07,2.07,2.01,2.01,4588,CASI
2023-01-06 09:39:00,2.075,2.075,2.075,2.075,500,CASI
2023-01-06 09:41:00,2.09,2.13,2.09,2.1197,4520,CASI
2023-01-06 09:47:00,2.13,2.13,2.13,2.13,1134,CASI
2023-01-06 09:48:00,2.115,2.115,2.115,2.115,1001,CASI
2023-01-06 09:49:00,2.115,2.115,2.115,2.115,1250,CASI
2023-01-06 09:55:00,2.13,2.15,2.13,2.13,3242,CASI
2023-01-06 09:57:00,2.12,2.12,2.12,2.12,502,CASI
2023-01-06 10:03:00,2.11,2.11,2.0901,2.0901,6121,CASI
2023-01-06 10:04:00,2.0901,2.0901,2.0901,2.0901,5004,CASI
2023-01-06 10:06:00,2.09,2.09,2.05,2.05,4705,CASI
2023-01-06 10:23:00,2.16,2.16,2.16,2.16,100,CASI
2023-01-06 10:24:00,2.15,2.16,2.15,2.16,5001,CASI
2023-01-06 10:27:00,2.11,2.11,2.11,2.11,2000,CASI
2023-01-06 10:32:00,2.06,2.06,2.05,2.05,7035,CASI
2023-01-06 10:43:00,2.06,2.06,2.05,2.05,688,CASI
2023-01-06 10:47:00,2.04,2.04,2.02,2.02,200,CASI
2023-01-06 10:56:00,2.02,2.02,2.01,2.01,1204,CASI
2023-01-06 11:04:00,2.06,2.06,2.06,2.06,120,CASI
2023-01-06 11:11:00,2.05,2.05,2.05,2.05,200,CASI
2023-01-06 11:14:00,2.035,2.035,2.035,2.035,100,CASI
2023-01-06 11:22:00,2.02,2.02,2.01,2.01,700,CASI
