date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-13 16:00:00,22.404,22.45,22.404,22.42,3629.0,BTT
2023-02-13 15:58:00,22.412,22.412,22.412,22.412,205.0,BTT
2023-02-13 15:57:00,22.42,22.42,22.42,22.42,200.0,BTT
2023-02-13 15:56:00,22.42,22.42,22.42,22.42,229.0,BTT
2023-02-13 15:44:00,22.408,22.408,22.408,22.408,500.0,BTT
2023-02-13 15:39:00,22.4225,22.4225,22.4225,22.4225,800.0,BTT
2023-02-13 15:38:00,22.4154,22.42,22.41,22.42,1590.0,BTT
2023-02-13 15:24:00,22.415,22.43,22.415,22.43,535.0,BTT
2023-02-13 15:20:00,22.39,22.43,22.39,22.39,5222.0,BTT
2023-02-13 15:03:00,22.355,22.39,22.355,22.37,3965.0,BTT
2023-02-13 15:00:00,22.35,22.35,22.35,22.35,133.0,BTT
2023-02-13 14:52:00,22.35,22.35,22.35,22.35,100.0,BTT
2023-02-13 14:51:00,22.35,22.35,22.35,22.35,500.0,BTT
2023-02-13 14:48:00,22.35,22.35,22.35,22.35,100.0,BTT
2023-02-13 14:47:00,22.36,22.36,22.35,22.35,4200.0,BTT
2023-02-13 14:45:00,22.3599,22.3599,22.3599,22.3599,2285.0,BTT
2023-02-13 14:40:00,22.355,22.36,22.355,22.36,300.0,BTT
2023-02-13 14:38:00,22.355,22.355,22.355,22.355,200.0,BTT
2023-02-13 14:14:00,22.35,22.35,22.35,22.35,505.0,BTT
2023-02-13 14:13:00,22.36,22.36,22.36,22.36,312.0,BTT
2023-02-13 14:04:00,22.35,22.3595,22.35,22.3595,2355.0,BTT
2023-02-13 13:51:00,22.35,22.35,22.35,22.35,100.0,BTT
2023-02-13 13:45:00,22.35,22.35,22.35,22.35,1831.0,BTT
2023-02-13 13:42:00,22.3606,22.3606,22.3606,22.3606,400.0,BTT
2023-02-13 13:19:00,22.36,22.3601,22.36,22.36,999.0,BTT
2023-02-13 13:09:00,22.3948,22.3948,22.3948,22.3948,340.0,BTT
2023-02-13 12:58:00,22.39,22.39,22.37,22.37,239.0,BTT
2023-02-13 12:43:00,22.42,22.42,22.4,22.4,4432.0,BTT
2023-02-13 12:41:00,22.4148,22.4263,22.411,22.4263,1417.0,BTT
2023-02-13 12:39:00,22.4156,22.4295,22.4156,22.4295,2050.0,BTT
2023-02-13 12:36:00,22.45,22.4501,22.45,22.4501,3098.0,BTT
2023-02-13 12:34:00,22.45,22.4565,22.45,22.45,3000.0,BTT
2023-02-13 12:25:00,22.454,22.454,22.454,22.454,1000.0,BTT
2023-02-13 11:53:00,22.46,22.4698,22.46,22.4698,600.0,BTT
2023-02-13 11:47:00,22.45,22.45,22.45,22.45,100.0,BTT
2023-02-13 11:44:00,22.45,22.45,22.45,22.45,100.0,BTT
2023-02-13 11:36:00,22.45,22.45,22.45,22.45,100.0,BTT
2023-02-13 11:34:00,22.45,22.45,22.45,22.45,100.0,BTT
2023-02-13 11:33:00,22.45,22.45,22.45,22.45,100.0,BTT
2023-02-13 11:31:00,22.4579,22.4579,22.45,22.45,1285.0,BTT
2023-02-13 11:18:00,22.465,22.465,22.465,22.465,500.0,BTT
2023-02-13 11:16:00,22.4877,22.4877,22.45,22.45,3000.0,BTT
2023-02-13 11:07:00,22.46,22.46,22.46,22.46,100.0,BTT
2023-02-13 10:50:00,22.5,22.5,22.4999,22.4999,1001.0,BTT
2023-02-13 10:46:00,22.48,22.49,22.46,22.46,385.0,BTT
2023-02-13 10:42:00,22.42,22.42,22.42,22.42,100.0,BTT
2023-02-13 10:37:00,22.4457,22.4457,22.4457,22.4457,350.0,BTT
2023-02-13 10:22:00,22.4442,22.4442,22.4442,22.4442,200.0,BTT
2023-02-13 10:20:00,22.455,22.455,22.41,22.41,2600.0,BTT
2023-02-13 09:51:00,22.455,22.455,22.455,22.455,450.0,BTT
2023-02-13 09:47:00,22.45,22.45,22.45,22.45,100.0,BTT
2023-02-13 09:46:00,22.46,22.46,22.46,22.46,2370.0,BTT
2023-02-13 09:45:00,22.43,22.435,22.43,22.435,2599.0,BTT
2023-02-13 09:43:00,22.3967,22.3967,22.3967,22.3967,1100.0,BTT
2023-02-13 09:31:00,22.41,22.42,22.41,22.42,2838.0,BTT
2023-02-10 16:00:00,22.41,22.41,22.39,22.39,638.0,BTT
2023-02-10 15:59:00,22.41,22.41,22.41,22.41,200.0,BTT
2023-02-10 15:55:00,22.41,22.41,22.41,22.41,200.0,BTT
2023-02-10 15:54:00,22.4,22.4,22.4,22.4,2729.0,BTT
2023-02-10 15:53:00,22.38,22.39,22.38,22.39,2836.0,BTT
2023-02-10 15:51:00,22.38,22.38,22.38,22.38,300.0,BTT
2023-02-10 15:49:00,22.4,22.4,22.4,22.4,100.0,BTT
2023-02-10 15:47:00,22.4,22.4,22.4,22.4,229.0,BTT
2023-02-10 15:44:00,22.4,22.4,22.4,22.4,100.0,BTT
2023-02-10 15:41:00,22.39,22.39,22.39,22.39,1567.0,BTT
2023-02-10 15:37:00,22.39,22.39,22.39,22.39,100.0,BTT
2023-02-10 15:22:00,22.39,22.39,22.39,22.39,100.0,BTT
